Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-13,530013,7,446399,L,614173,L,55,Strikeout,5,1,180513_221806,66671c3d-fbeb-48d1-b2f3-992533f23f2f,0,0,0,B,Ball,SI,7,2.0,3.58,1.58,89.1,81.5,51.55,0.45,50.0,6.36,-0.3,1.73,7.89,7.73,-4.53,-129.35,-8.05,13.33,27.74,-19.11,31.2,6.0,24.0,1968,133,,,,,,,0,1,-2,bottom
2018-05-13,530013,7,446399,L,614173,L,55,Strikeout,5,2,180513_221823,6eb960e4-a1ab-47d6-82f7-b38753c33607,1,0,0,B,Ball,KC,9,2.0,3.52,1.44,81.0,75.0,54.95,0.56,50.0,6.62,0.64,1.73,-1.67,-5.31,0.69,-117.8,-2.84,-2.35,22.44,-39.63,3.6,12.0,24.0,2315,343,,,,,,,0,1,-2,bottom
2018-05-13,530013,7,446399,L,614173,L,55,Strikeout,5,3,180513_221840,6085edb7-af3b-4eb4-bf0e-713ce70c0bb7,2,0,0,S,Called Strike,KC,5,2.0,3.64,1.63,81.4,75.0,29.47,0.53,50.0,6.68,0.2,2.76,-1.12,-4.79,-0.44,-118.25,-0.8,-1.59,22.65,-38.95,2.4,10.8,24.0,2451,345,,,,,,,0,1,-2,bottom
2018-05-13,530013,7,446399,L,614173,L,55,Strikeout,5,4,180513_221858,ec64cc0b-4356-497f-9f5e-ccbf828a8001,2,1,0,S,Foul,FC,1,2.0,3.7,1.42,87.1,79.3,34.88,0.36,50.0,6.49,-0.41,2.95,1.89,5.93,-2.54,-126.51,-4.29,3.04,27.2,-22.62,6.0,6.0,24.0,2055,164,,,,,,,0,1,-2,bottom
2018-05-13,530013,7,446399,L,614173,L,55,Strikeout,5,5,180513_221941,7af6e138-6c41-4652-aa72-5465522645e0,2,2,0,S,Swinging Strike (Blocked),KC,13,2.0,3.7,1.42,81.1,74.7,44.47,0.41,50.0,6.46,-0.7,0.83,-0.91,-1.93,-2.31,-117.76,-5.54,-1.26,23.78,-34.87,2.4,10.8,24.0,2365,333,,,,,,,0,1,-2,bottom
2018-05-13,530013,7,446399,L,607257,L,56,Strikeout,6,1,180513_222005,d20c9110-4f25-429a-aa87-0ae2d3d3db5f,0,0,1,B,Ball,KC,13,2.0,3.17,1.69,80.4,74.1,69.27,0.54,50.0,6.56,-0.25,1.42,0.24,-3.72,-1.89,-116.85,-3.74,0.33,23.02,-37.29,0.0,10.8,24.0,2247,359,,,,,,,0,1,-2,bottom
2018-05-13,530013,7,446399,L,607257,L,56,Strikeout,6,2,180513_222024,915f03f9-0ec2-4d7b-a326-59fe6af0cbe6,1,0,1,S,Foul,SI,3,2.0,3.0,1.35,89.4,81.1,38.44,0.41,50.0,6.47,0.29,2.83,6.75,6.78,-2.52,-129.92,-5.24,11.41,30.15,-20.72,26.4,6.0,24.0,1994,134,,,,,,,0,1,-2,bottom
2018-05-13,530013,7,446399,L,607257,L,56,Strikeout,6,3,180513_222041,29c85e33-6bae-4211-9c16-fae57a30812b,1,1,1,B,Ball,FC,13,2.0,3.19,1.61,86.7,79.0,36.74,0.41,50.0,6.23,-1.21,1.17,1.59,6.05,-4.52,-125.67,-7.95,2.52,27.54,-22.59,3.6,6.0,24.0,2099,169,,,,,,,0,1,-2,bottom
2018-05-13,530013,7,446399,L,607257,L,56,Strikeout,6,4,180513_222057,cfbc4aef-7a58-46f1-a8a9-83a92ab3e5a4,2,1,1,S,Swinging Strike,KC,14,2.0,3.0,1.35,81.7,75.6,30.0,0.62,50.0,6.39,0.28,0.91,-1.47,-2.16,-0.35,-118.77,-5.32,-2.1,22.94,-35.25,3.6,10.8,24.0,2299,330,,,,,,,0,1,-2,bottom
2018-05-13,530013,7,446399,L,607257,L,56,Strikeout,6,5,180513_222119,f6a8ecdd-b3c6-4cf2-b8b4-0d7998984a1a,2,1,1,S,Foul,KC,12,2.0,3.0,1.35,81.8,74.5,52.52,0.65,50.0,6.44,1.0,2.31,-1.8,-3.71,1.34,-118.88,-1.61,-2.54,25.76,-37.41,3.6,10.8,24.0,2223,336,,,,,,,0,1,-2,bottom
2018-05-13,530013,7,446399,L,607257,L,56,Strikeout,6,6,180513_222140,64baa545-2828-4640-a89e-a5bff35b7aad,2,2,1,S,Called Strike,SI,13,2.0,3.12,1.59,89.1,81.1,46.71,0.27,50.0,6.25,-0.83,2.22,7.14,7.44,-5.17,-129.27,-6.41,12.0,28.57,-19.67,27.6,6.0,24.0,2010,136,,,,,,,0,1,-2,bottom
2018-05-13,530013,7,446399,L,605486,L,57,Groundout,2,1,180513_222209,0b382146-91a5-4d38-8f74-a684d3204ce2,0,0,2,S,Missed Bunt,KC,8,2.0,2.95,1.19,81.9,76.4,64.47,0.63,50.0,6.46,0.2,1.22,-3.67,-3.63,0.11,-119.15,-4.43,-5.32,21.04,-37.44,8.4,10.8,24.0,2280,317,,,,,,,0,1,-2,bottom
2018-05-13,530013,7,446399,L,605486,L,57,Groundout,2,2,180513_222231,8c99c5d7-6964-4474-90a3-69cd52470c54,0,1,2,X,In play- out(s),KC,4,2.0,2.95,1.19,81.1,74.5,29.8,0.48,50.0,6.62,-0.26,2.05,-4.81,-5.67,-0.28,-117.82,-1.94,-6.71,24.05,-40.08,9.6,12.0,24.0,2399,319,,,,,,,0,1,-2,bottom
2018-05-16,530035,6,446399,L,596146,L,43,Flyout,5,1,180516_015831,09445e68-7afb-4ba9-a88a-a487d36a41f4,0,0,2,S,Called Strike,KC,11,2.0,3.48,1.65,81.7,75.9,78.66,0.37,50.0,6.45,-0.76,3.17,-0.7,-2.8,-2.44,-118.9,-0.05,-1.01,20.52,-36.22,2.4,9.6,24.0,2400,339,500871,592696,,,,,0,1,0,bottom
2018-05-16,530035,6,446399,L,596146,L,43,Flyout,5,2,180516_015850,42a66413-c4b0-4f87-99c8-8f3ba91bc6d8,0,1,2,S,Called Strike,KC,4,2.0,3.34,1.53,82.3,76.4,46.77,0.28,50.0,6.36,-0.67,2.26,-0.46,-2.25,-2.11,-119.77,-2.24,-0.67,21.63,-35.46,1.2,9.6,24.0,2353,342,500871,592696,,,,,0,1,0,bottom
2018-05-16,530035,6,446399,L,596146,L,43,Flyout,5,3,180516_015913,95b8baea-06b3-424f-909c-c75626f81a75,0,1,2,S,Foul,KC,9,2.0,3.27,1.38,81.1,75.4,39.93,0.7,50.0,6.37,0.27,1.76,-0.58,-4.01,-0.81,-118.01,-2.65,-0.83,21.09,-37.87,1.2,10.8,24.0,2415,350,500871,592696,,,,,0,1,0,bottom
2018-05-16,530035,6,446399,L,596146,L,43,Flyout,5,4,180516_015937,b57be282-f1e1-499f-9d67-a83150c4246d,0,2,2,B,Ball,SI,13,2.0,3.37,1.66,89.7,81.7,19.52,0.04,50.0,6.1,-1.39,2.29,8.85,7.43,-6.63,-130.23,-5.98,15.12,28.73,-19.48,33.6,6.0,24.0,1939,130,500871,592696,,,,,0,1,0,bottom
2018-05-16,530035,6,446399,L,596146,L,43,Flyout,5,5,180516_015957,99852cdc-062b-419d-900e-afc69573bf63,1,2,2,X,In play- out(s),KC,5,2.0,3.27,1.38,82.0,75.9,30.18,0.63,50.0,6.34,0.17,2.11,0.1,-0.22,-1.12,-119.28,-3.11,0.15,21.86,-32.49,0.0,9.6,24.0,2266,354,500871,592696,,,,,0,1,0,bottom
2018-05-16,530035,7,446399,L,489149,L,47,Double,4,1,180516_020821,8283f918-b93e-4326-b535-9897532f6007,0,0,0,B,Ball,SI,14,2.0,3.52,1.66,88.6,81.3,74.3,0.6,50.0,6.09,1.11,1.36,8.69,7.39,-1.55,-128.72,-8.11,14.56,26.9,-19.79,33.6,6.0,24.0,2058,127,,,,,489149,,0,0,0,bottom
2018-05-16,530035,7,446399,L,489149,L,47,Double,4,2,180516_020842,63156e6b-1ec1-4726-9143-70405f806db0,1,0,0,S,Foul,SI,12,2.0,3.35,1.42,89.0,81.5,55.01,0.6,50.0,6.24,0.84,2.77,7.62,8.37,-1.9,-129.4,-5.36,12.91,27.03,-17.99,33.6,6.0,24.0,2032,136,,,,,489149,,0,0,0,bottom
2018-05-16,530035,7,446399,L,489149,L,47,Double,4,3,180516_020909,c0c399a0-219d-4848-a68b-d1972b8515bd,1,1,0,B,Ball,KC,13,2.0,3.54,1.77,81.1,75.7,50.05,0.56,50.0,6.26,-0.95,0.78,-1.44,-2.85,-3.07,-117.93,-5.06,-2.04,20.7,-36.22,3.6,10.8,24.0,2288,330,,,,,489149,,0,0,0,bottom
2018-05-16,530035,7,446399,L,489149,L,47,Double,4,4,180516_020944,dfd7ec49-5641-442d-813c-f47b28c4cc20,2,1,0,X,In play- no out,SI,3,2.0,3.35,1.42,87.7,80.7,32.09,0.58,50.0,6.26,0.24,2.87,4.91,4.68,-2.45,-127.55,-3.71,8.13,24.98,-24.42,16.8,6.0,24.0,2159,133,,,,,489149,,0,0,0,bottom
2018-05-16,530049,5,446399,L,596146,L,45,Strikeout,5,1,180516_191427,98615004-9ba5-4d84-9fa0-3b627883e153,0,0,2,S,Foul,SI,6,2.0,3.3,1.41,90.2,82.7,51.96,0.51,50.0,6.19,0.63,2.15,8.57,7.59,-2.58,-131.01,-6.81,14.93,27.27,-18.96,34.8,6.0,24.0,1979,130,592696,,572821,,,,0,1,2,bottom
2018-05-16,530049,5,446399,L,596146,L,45,Strikeout,5,2,180516_191455,34297948-04c6-45f5-ab67-1e829e42519e,0,1,2,B,Ball,SI,4,2.0,3.4,1.59,90.7,83.0,45.07,0.45,50.0,6.2,-0.69,2.38,6.92,6.41,-5.32,-131.8,-5.91,12.17,28.11,-20.91,26.4,6.0,24.0,2000,132,592696,,572821,,,,0,1,2,bottom
2018-05-16,530049,5,446399,L,596146,L,45,Strikeout,5,3,180516_191522,e1df0b1d-6500-4256-9e94-307a3fabe8f6,1,1,2,S,Foul,KC,8,2.0,3.33,1.44,81.4,75.6,33.43,0.6,50.0,6.35,-0.01,1.68,-0.47,-3.25,-1.27,-118.5,-3.1,-0.67,21.58,-36.82,1.2,10.8,24.0,2492,349,592696,,572821,,,,0,1,2,bottom
2018-05-16,530049,5,446399,L,596146,L,45,Strikeout,5,4,180516_191551,9da34043-5337-43fe-9dce-3704d6fe3fd5,1,2,2,B,Ball,FF,11,2.0,3.41,1.64,91.3,83.5,42.25,0.32,50.0,6.29,-0.97,3.87,4.73,8.95,-4.99,-132.76,-3.25,8.45,28.06,-16.18,24.0,3.6,24.0,2213,154,592696,,572821,,,,0,1,2,bottom
2018-05-16,530049,5,446399,L,596146,L,45,Strikeout,5,5,180516_191616,456f936b-680b-4e1d-8c16-1896dddcdaec,2,2,2,S,Swinging Strike (Blocked),KC,14,2.0,3.3,1.41,82.7,77.1,27.52,0.56,50.0,6.26,0.21,0.74,0.33,-2.71,-0.94,-120.3,-5.57,0.49,21.77,-36.18,0.0,9.6,24.0,2465,3,592696,,572821,,,,0,1,2,bottom
2018-05-19,530088,5,446399,L,546318,L,37,Forceout,3,1,180519_200031,846b2dfe-99cd-4958-b458-f0f296f58608,0,0,1,B,Ball,SI,14,2.0,3.21,1.59,90.3,82.7,29.88,0.38,50.0,6.39,1.35,2.24,8.31,6.92,-0.28,-131.21,-6.85,14.47,28.12,-20.13,33.6,6.0,24.0,1938,127,656555,514917,621107,,,,2,1,0,top
2018-05-19,530088,5,446399,L,546318,L,37,Forceout,3,2,180519_200057,6bf34b12-bba3-43d3-911e-73f686fcc77c,1,0,1,S,Called Strike,KC,2,2.0,3.2,1.51,80.2,74.3,35.43,0.41,50.0,6.65,-0.18,2.81,-0.35,-3.83,-1.25,-116.59,-0.74,-0.49,20.82,-37.47,1.2,10.8,24.0,2348,352,656555,514917,621107,,,,2,1,0,top
2018-05-19,530088,5,446399,L,546318,L,37,Forceout,3,3,180519_200128,73016dba-8310-4fe8-8e7a-20255047d9dc,1,1,1,X,In play- run(s),SI,2,2.0,3.19,1.41,91.2,84.2,32.18,0.35,50.0,6.43,0.16,2.91,7.57,6.94,-3.07,-132.65,-5.5,13.61,26.01,-19.7,32.4,6.0,24.0,1981,131,656555,514917,621107,,,,2,1,0,top
2018-05-19,530088,5,446399,L,467793,R,38,Walk,8,1,180519_200242,a9d332c3-a39a-4622-a1c8-02c3811a5261,0,0,2,B,Ball,SI,12,2.0,3.48,1.6,89.8,82.4,75.22,0.39,50.0,6.46,0.84,3.65,6.22,7.28,-0.93,-130.61,-3.44,10.78,26.75,-19.56,27.6,4.8,24.0,2003,139,,,,467793,546318,,0,0,-2,top
2018-05-19,530088,5,446399,L,467793,R,38,Walk,8,2,180519_200309,2c721f3d-1d78-4b0d-b119-283ab8732b97,1,0,2,S,Foul,KC,4,2.0,3.24,1.39,81.0,74.7,34.13,0.41,50.0,6.5,-0.34,2.42,0.31,-0.45,-1.84,-117.71,-2.44,0.43,21.79,-32.81,0.0,9.6,24.0,2302,6,,,,467793,546318,,0,0,-2,top
2018-05-19,530088,5,446399,L,467793,R,38,Walk,8,3,180519_200337,a9273ec6-3814-410f-a6b2-859fd6f10c40,1,1,2,B,Ball,KC,3,2.0,3.45,1.65,81.6,75.2,56.96,0.43,50.0,6.72,0.62,3.36,-0.82,-2.46,0.7,-118.67,-0.26,-1.17,22.29,-35.69,1.2,9.6,24.0,2363,342,,,,467793,546318,,0,0,-2,top
2018-05-19,530088,5,446399,L,467793,R,38,Walk,8,4,180519_200434,b95b4e55-850b-4163-959e-1ef45d463324,2,1,2,B,Ball,CH,14,2.0,3.53,1.55,82.0,75.0,42.1,0.65,50.0,6.45,1.01,2.42,7.15,4.72,-1.33,-119.16,-4.05,10.23,24.07,-25.42,20.4,8.4,24.0,1165,122,,,,467793,546318,,0,0,-2,top
2018-05-19,530088,5,446399,L,467793,R,38,Walk,8,5,180519_200458,457eb958-8724-4bca-86c3-7ebfcd621d9a,3,1,2,S,Swinging Strike,KC,8,2.0,3.24,1.39,81.2,75.2,37.62,0.39,50.0,6.4,0.06,1.49,0.94,-4.58,-1.05,-118.09,-3.18,1.33,22.34,-38.65,1.2,10.8,24.0,2438,9,,,,467793,546318,,0,0,-2,top
2018-05-19,530088,5,446399,L,467793,R,38,Walk,8,6,180519_200532,1632cc26-b00e-4744-a6e1-0858c0f154ff,3,2,2,B,Ball In Dirt,KC,13,2.0,3.53,1.6,82.9,77.4,20.73,0.37,50.0,6.4,-0.01,0.8,0.18,-0.26,-0.95,-120.48,-6.57,0.26,21.12,-32.56,0.0,9.6,24.0,2335,4,,,,467793,546318,,0,0,-2,top
2018-05-19,530088,5,446399,L,596748,R,39,Groundout,3,1,180519_200635,1b5615a2-7ebd-4ce1-bad7-7e4145ff9df4,0,0,2,B,Ball,FF,14,2.0,3.39,1.47,90.7,82.7,50.67,0.32,50.0,6.25,0.11,1.46,2.84,10.56,-1.5,-131.52,-9.76,4.95,28.78,-13.74,16.8,3.6,24.0,2170,164,467793,546318,,,,,0,1,-2,top
2018-05-19,530088,5,446399,L,596748,R,39,Groundout,3,2,180519_200654,efb817aa-f740-4d28-9db3-b1478fe55d78,1,0,2,B,Ball In Dirt,KC,13,2.0,3.33,1.47,82.0,76.6,33.49,0.36,50.0,6.34,-0.38,0.51,0.48,-3.7,-1.89,-119.25,-5.82,0.7,21.5,-37.54,1.2,10.8,24.0,2441,3,467793,546318,,,,,0,1,-2,top
2018-05-19,530088,5,446399,L,596748,R,39,Groundout,3,3,180519_200724,3f222ada-a669-4674-a750-0757f74535ab,2,0,2,X,In play- out(s),CH,9,2.0,3.16,1.31,85.2,78.5,33.95,0.42,50.0,6.33,0.48,1.87,7.44,7.31,-2.22,-123.81,-6.66,11.59,23.88,-20.8,26.4,6.0,24.0,1398,132,467793,546318,,,,,0,1,-2,top
2018-05-23,530123,8,446399,L,572365,L,57,Strikeout,4,1,180523_021735,4bdf9bd6-fef6-4bbe-84f8-507402a4efe9,0,0,0,S,Called Strike,SI,2,2.0,3.43,1.58,90.6,83.6,41.49,0.46,50.0,6.44,0.16,3.01,6.78,5.42,-3.07,-131.8,-4.65,12.03,25.83,-22.56,26.4,6.0,24.0,2009,128,,,,,,,0,1,-2,top
2018-05-23,530123,8,446399,L,572365,L,57,Strikeout,4,2,180523_021755,6f0f7bc7-798f-4ee7-a43d-066c81596b0c,0,1,0,B,Ball,SI,11,2.0,3.45,1.69,90.6,83.5,49.88,0.3,50.0,6.38,-0.86,2.64,6.66,7.6,-5.28,-131.7,-6.17,11.79,25.89,-18.72,28.8,4.8,24.0,2053,139,,,,,,,0,1,-2,top
2018-05-23,530123,8,446399,L,572365,L,57,Strikeout,4,3,180523_021814,cc165b2f-5dc4-4639-a0e0-aa7a96820b93,1,1,0,S,Called Strike,KC,11,2.0,3.37,1.47,82.7,76.1,56.38,0.35,50.0,6.62,-0.81,2.88,0.19,-2.6,-2.8,-120.19,-1.28,0.28,23.36,-35.97,0.0,9.6,24.0,2254,355,,,,,,,0,1,-2,top
2018-05-23,530123,8,446399,L,572365,L,57,Strikeout,4,4,180523_021836,faf48724-d8d0-48ba-945c-537ab3ec29ca,1,2,0,S,Swinging Strike (Blocked),KC,13,2.0,3.16,1.3,82.7,76.3,68.84,0.34,50.0,6.4,-1.08,1.07,-0.08,-2.54,-3.34,-120.09,-5.06,-0.12,23.76,-35.88,1.2,10.8,24.0,2360,349,,,,,,,0,1,-2,top
2018-05-23,530123,8,446399,L,519058,L,58,Walk,4,1,180523_021924,c04dce2f-28bb-4b8c-825d-f7efef643ffd,0,0,1,B,Ball,SI,12,2.0,3.43,1.68,89.3,81.9,44.86,0.73,50.0,6.48,0.53,3.96,6.28,6.45,-2.59,-129.89,-2.34,10.76,26.38,-21.12,25.2,6.0,24.0,1938,136,,,,519058,,,0,0,-2,top
2018-05-23,530123,8,446399,L,519058,L,58,Walk,4,2,180523_021942,ad6172f3-42d9-47d8-b69f-4955c57efade,1,0,1,B,Ball,KC,12,2.0,3.43,1.68,81.6,75.2,58.67,0.59,50.0,6.67,1.14,3.07,-0.93,-2.88,1.56,-118.64,-0.7,-1.33,22.48,-36.29,1.2,10.8,24.0,2255,345,,,,519058,,,0,0,-2,top
2018-05-23,530123,8,446399,L,519058,L,58,Walk,4,3,180523_022004,74cc2b1e-c4b8-4c9e-bffe-fd3e30a1bae9,2,0,1,B,Ball,SI,12,2.0,3.49,1.57,90.3,82.6,36.58,0.47,50.0,6.44,0.07,3.79,6.97,7.01,-3.39,-131.36,-3.03,12.18,27.68,-19.92,28.8,6.0,24.0,1928,136,,,,519058,,,0,0,-2,top
2018-05-23,530123,8,446399,L,519058,L,58,Walk,4,4,180523_022025,cca6aa37-e3c4-46dc-9faa-629f225220f6,3,0,1,B,Ball,FF,13,2.0,3.43,1.57,89.4,82.0,49.41,0.08,50.0,6.45,-1.27,2.08,0.59,10.55,-3.65,-129.8,-8.44,1.01,26.72,-14.14,1.2,3.6,24.0,1984,179,,,,519058,,,0,0,-2,top
2018-05-23,530138,10,446399,L,572365,L,70,Fielders Choice Out,2,1,180523_200432,1b84a604-db61-41e6-a164-550256bcf38b,0,0,0,B,Ball,SI,7,2.0,3.31,1.58,89.1,82.5,57.69,0.45,50.0,6.22,-0.63,1.95,7.61,7.67,-5.31,-129.48,-7.28,13.08,23.9,-19.0,31.2,6.0,24.0,2071,134,460077,,444876,572365,572365,,0,1,-2,top
2018-05-23,530138,10,446399,L,572365,L,70,Fielders Choice Out,2,2,180523_200505,487ffa94-6b0b-454b-90c4-abfeaf76e35f,1,0,0,X,In play- out(s),KC,13,2.0,3.17,1.31,79.0,73.4,53.13,0.66,50.0,6.41,-0.45,1.29,2.25,-3.65,-3.18,-114.97,-3.47,3.02,20.86,-37.07,3.6,10.8,24.0,2241,24,460077,,444876,572365,572365,,0,1,-2,top
2018-05-23,530138,10,446399,L,445055,L,71,Single,2,1,180523_200601,59c102f8-6652-46eb-b1d6-2e5e2e4e4d94,0,0,1,S,Called Strike,SI,3,2.0,3.42,1.58,89.3,82.7,48.12,0.62,50.0,6.26,0.46,2.81,8.03,6.01,-3.12,-129.91,-4.67,13.89,24.18,-21.77,30.0,6.0,24.0,2070,126,572365,572365,,445055,,,1,1,-2,top
2018-05-23,530138,10,446399,L,445055,L,71,Single,2,2,180523_200652,13a19154-3c1d-4077-b282-3570b75dbaf3,0,1,1,X,In play- run(s),SI,2,2.0,3.33,1.41,88.6,80.3,36.8,0.57,50.0,6.32,0.17,3.03,3.96,4.1,-2.31,-128.83,-3.31,6.58,29.75,-25.37,13.2,6.0,24.0,2158,136,572365,572365,,445055,,,1,1,-2,top
2018-05-23,530138,10,446399,L,593160,R,72,Intent Walk,5,1,180523_200740,09e4bde4-76ca-4e9e-a1ea-975d0d9a6ee8,0,0,2,B,Ball,CH,12,2.0,3.38,1.56,83.5,76.5,66.11,0.64,50.0,6.52,0.41,3.48,7.31,3.73,-2.82,-121.52,-1.73,10.91,24.28,-26.61,21.6,8.4,24.0,1289,118,445055,,,593160,445055,,0,0,-3,top
2018-05-23,530138,10,446399,L,593160,R,72,Intent Walk,5,2,180523_200807,2df6b895-2cde-42eb-b3d3-78d96da80645,1,0,2,S,Called Strike,CH,3,2.0,3.38,1.59,84.7,77.3,31.68,0.65,50.0,6.48,0.28,3.08,6.81,4.25,-3.03,-123.16,-2.95,10.4,25.79,-25.68,20.4,7.2,24.0,1250,122,445055,,,593160,445055,,0,0,-3,top
