Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,566971,6,572193,R,553902,R,50,Pop Out,2,1,190418_191655,f7861c2a-4ff3-4389-b7d9-4f1dc7030035,0,0,0,B,Ball,SI,13,2.0,3.04,1.39,93.4,85.3,,-1.79,50.0,5.57,-0.01,0.87,-11.11,8.14,8.62,-135.39,-9.35,-20.58,30.01,-17.09,44.4,6.0,24.0,2359,234,,,,,,,0,1,3,bottom
2019-09-28,566971,6,572193,R,553902,R,50,Pop Out,2,2,190418_191722,b3c9cf38-8d72-4c09-8b28-e69f61564686,1,0,0,X,In play- out(s),SI,4,2.0,3.13,1.47,94.0,86.0,,-1.82,50.0,5.7,-0.6,2.23,-9.66,8.36,6.67,-136.65,-6.32,-18.27,30.12,-16.38,43.2,4.8,24.0,2355,228,,,,,,,0,1,3,bottom
2019-09-28,566971,6,572193,R,570731,R,51,Flyout,2,1,190418_191749,e495340c-c6db-439c-8126-0d41f9304aa4,0,0,1,B,Ball,SI,13,2.0,3.58,1.72,94.7,86.7,,-1.73,50.0,5.51,-0.46,1.0,-10.37,6.89,7.1,-137.44,-8.73,-19.82,30.7,-19.01,40.8,6.0,24.0,2315,237,,,,,,,0,1,3,bottom
2019-09-28,566971,6,572193,R,570731,R,51,Flyout,2,2,190418_191818,326b2fb3-ad7f-4b9f-b03c-409c2a2a790e,1,0,1,X,In play- out(s),SI,8,2.0,3.51,1.64,94.0,86.1,,-1.78,50.0,5.6,-0.1,2.17,-9.88,5.85,8.0,-136.55,-5.35,-18.69,29.58,-21.12,37.2,6.0,24.0,2372,239,,,,,,,0,1,3,bottom
2019-09-28,566971,6,572193,R,621439,R,52,Strikeout,5,1,190418_191847,aa6c7cc0-bac0-447e-bf22-f07510e751c4,0,0,2,B,Ball,SI,14,2.0,3.37,1.5,94.8,86.8,,-1.53,50.0,5.48,1.42,1.25,-10.27,7.24,11.63,-137.38,-8.1,-19.66,30.09,-18.31,40.8,6.0,24.0,2293,234,,,,,,,0,1,3,bottom
2019-09-28,566971,6,572193,R,621439,R,52,Strikeout,5,2,190418_191905,dedc9787-c32d-4633-9b88-8387e0085aac,1,0,2,B,Ball,SI,14,2.0,3.27,1.49,94.1,86.1,,-1.64,50.0,5.46,0.83,0.94,-10.37,7.67,10.27,-136.41,-8.88,-19.54,30.0,-17.73,42.0,6.0,24.0,2309,233,,,,,,,0,1,3,bottom
2019-09-28,566971,6,572193,R,621439,R,52,Strikeout,5,3,190418_191927,8c0e87cf-a695-4c51-8673-35dea7ab4a9c,2,0,2,S,Swinging Strike,SI,8,2.0,3.38,1.58,94.4,86.5,,-1.94,50.0,5.57,-0.13,1.61,-9.47,7.31,8.24,-137.06,-7.34,-18.05,29.72,-18.24,39.6,6.0,24.0,2311,232,,,,,,,0,1,3,bottom
2019-09-28,566971,6,572193,R,621439,R,52,Strikeout,5,4,190418_191951,7b789fd9-cb57-46d7-9452-f96a66edcf55,2,1,2,S,Foul,SI,13,2.0,3.38,1.58,94.5,86.4,,-1.69,50.0,5.61,-0.8,2.25,-10.22,7.44,6.01,-137.33,-5.8,-19.5,30.53,-17.97,43.2,6.0,24.0,2301,234,,,,,,,0,1,3,bottom
2019-09-28,566971,6,572193,R,621439,R,52,Strikeout,5,5,190418_192027,4894682b-0195-4dfe-a199-2475d520cad0,2,2,2,S,Swinging Strike,FC,14,2.0,3.38,1.58,87.6,81.1,,-1.46,50.0,5.76,2.22,2.46,1.31,2.86,8.84,-127.33,-2.89,2.17,24.08,-27.43,7.2,7.2,24.0,2404,139,,,,,,,0,1,3,bottom
2019-09-28,566098,8,572193,R,657656,R,63,Walk,6,1,190421_224604,6605ab53-9c84-4083-880f-46f93bcd6020,0,0,0,B,Ball,SI,14,2.0,3.21,1.48,91.7,84.0,,-1.96,50.0,5.51,0.42,1.08,-12.43,7.72,10.49,-132.89,-8.15,-22.29,27.83,-18.33,45.6,6.0,24.0,2166,238,,,,657656,,,0,0,4,bottom
2019-09-28,566098,8,572193,R,657656,R,63,Walk,6,2,190421_224619,729f4e1b-2728-47cd-a7b0-8d83289e989d,1,0,0,S,Swinging Strike,SI,13,2.0,3.26,1.48,93.8,86.4,,-1.81,50.0,5.63,-0.71,1.52,-11.38,6.97,6.96,-136.21,-7.58,-21.54,27.76,-18.97,44.4,6.0,24.0,2205,239,,,,657656,,,0,0,4,bottom
2019-09-28,566098,8,572193,R,657656,R,63,Walk,6,3,190421_224639,376c169a-ecdb-44c4-ad39-31a720a8e890,1,1,0,B,Ball,SI,13,2.0,3.14,1.48,94.5,87.0,,-1.95,50.0,5.54,-0.63,1.0,-11.81,5.71,7.75,-137.2,-8.4,-22.65,28.69,-21.23,43.2,6.0,24.0,2208,245,,,,657656,,,0,0,4,bottom
2019-09-28,566098,8,572193,R,657656,R,63,Walk,6,4,190421_224659,d67cccf8-6c12-49fe-9cbe-bec3756037a2,2,1,0,S,Foul,SI,7,2.0,3.26,1.48,94.5,86.8,,-1.78,50.0,5.68,-0.39,1.73,-9.63,8.04,7.17,-137.18,-7.65,-18.44,28.9,-16.77,43.2,4.8,24.0,2221,230,,,,657656,,,0,0,4,bottom
2019-09-28,566098,8,572193,R,657656,R,63,Walk,6,5,190421_224722,7ac7acbe-a70e-4263-80ac-b040e40574bb,2,2,0,B,Ball,FC,14,2.0,3.17,1.48,87.7,81.6,,-1.71,50.0,5.76,1.05,1.74,1.94,3.58,6.35,-127.53,-4.99,3.23,22.82,-26.19,8.4,7.2,24.0,2434,140,,,,657656,,,0,0,4,bottom
2019-09-28,566098,8,572193,R,657656,R,63,Walk,6,6,190421_224741,4233a228-5fb4-4333-a8b3-829f02741cb2,3,2,0,B,Ball,SI,11,2.0,3.14,1.48,93.8,86.2,,-2.0,50.0,5.79,-1.66,2.75,-10.34,5.74,4.56,-136.47,-4.28,-19.59,28.85,-21.3,39.6,6.0,24.0,2247,241,,,,657656,,,0,0,4,bottom
2019-09-28,566098,8,572193,R,640461,R,64,Groundout,2,1,190421_224837,70d6dec1-88c3-4007-8ebb-8032542a2209,0,0,0,S,Foul,SI,2,2.0,3.45,1.58,93.9,86.3,,-1.96,50.0,5.8,-0.13,2.93,-10.65,6.17,8.71,-136.49,-3.96,-20.23,28.08,-20.45,40.8,6.0,24.0,2229,238,657656,,,,657656,,0,1,4,bottom
2019-09-28,566098,8,572193,R,640461,R,64,Groundout,2,2,190421_224901,e97f6790-917d-4993-aaf7-0c72f937b85b,0,1,0,X,In play- out(s),SI,13,2.0,3.45,1.58,93.5,85.6,,-1.92,50.0,5.71,-0.73,1.93,-12.25,6.61,7.46,-135.83,-6.44,-22.9,29.67,-19.82,45.6,6.0,24.0,2366,242,657656,,,,657656,,0,1,4,bottom
2019-09-28,566098,8,572193,R,543257,L,65,Walk,8,1,190421_224950,bfb155e9-4e2b-4333-816f-16be0702e7d2,0,0,1,S,Called Strike,SI,1,2.0,3.12,1.53,93.9,86.2,,-1.99,50.0,5.83,-0.45,3.2,-11.06,5.75,8.05,-136.49,-3.15,-20.99,28.46,-21.27,42.0,6.0,24.0,2196,241,,657656,,543257,,,0,0,4,bottom
2019-09-28,566098,8,572193,R,543257,L,65,Walk,8,2,190421_225011,53c4e40c-9d2d-4217-b029-721b79141b82,0,1,1,S,Swinging Strike,FC,14,2.0,3.27,1.55,88.8,81.7,,-1.75,50.0,5.72,0.45,1.3,-2.77,6.74,6.53,-129.02,-7.2,-4.68,26.21,-20.79,8.4,4.8,24.0,2261,198,,657656,,543257,,,0,0,4,bottom
2019-09-28,566098,8,572193,R,543257,L,65,Walk,8,3,190421_225036,0d53f878-ecbe-417a-8fe6-cbfd11105808,0,2,1,B,Ball,FC,14,2.0,3.05,1.46,89.1,81.9,,-1.74,50.0,5.79,1.23,1.29,-2.93,5.45,8.57,-129.3,-7.02,-4.97,26.52,-22.94,8.4,6.0,24.0,2506,201,,657656,,543257,,,0,0,4,bottom
2019-09-28,566098,8,572193,R,543257,L,65,Walk,8,4,190421_225100,e48f2064-ce44-41cb-b9d9-7ed73d5486ca,1,2,1,B,Ball,CH,11,2.0,3.06,1.52,85.5,78.6,,-1.97,50.0,5.92,-2.44,3.03,-5.97,2.38,0.74,-124.46,-1.35,-9.38,24.43,-28.43,18.0,7.2,24.0,970,247,,657656,,543257,,,0,0,4,bottom
2019-09-28,566098,8,572193,R,543257,L,65,Walk,8,5,190421_225140,5de42f71-2356-48d6-be5f-182167f9ad4b,2,1,1,S,Foul,CH,14,2.0,3.27,1.55,84.9,78.8,,-1.62,50.0,5.86,0.17,1.18,-6.44,-0.35,6.41,-123.45,-4.75,-10.01,22.81,-32.71,14.4,9.6,24.0,,277,,657656,,543257,,,0,0,4,bottom
2019-09-28,566098,8,572193,R,543257,L,65,Walk,8,6,190421_225210,da383bb7-f3a9-4061-bfed-681703524d4c,2,1,1,S,Foul,FF,12,2.0,3.27,1.55,93.7,86.0,,-1.68,50.0,5.88,0.55,3.33,-6.14,8.94,8.16,-136.32,-4.07,-11.61,28.81,-15.29,31.2,3.6,24.0,2170,211,,657656,,543257,,,0,0,4,bottom
2019-09-28,566098,8,572193,R,543257,L,65,Walk,8,7,190421_225239,b037a25a-62bb-40fc-96d7-9237e72f092e,2,2,1,B,Ball,CH,14,2.0,3.01,1.5,87.9,81.3,,-1.74,50.0,5.78,0.2,1.0,-9.13,4.73,7.9,-127.54,-7.28,-15.16,24.12,-24.31,28.8,7.2,24.0,1328,243,,657656,,543257,,,0,0,4,bottom
2019-09-28,566098,8,572193,R,543257,L,65,Walk,8,8,190421_225309,036b611a-b38d-42e0-9821-12e2fcb47e9d,3,2,1,B,Ball In Dirt,FC,14,2.0,3.08,1.5,89.3,82.5,,-1.64,50.0,5.68,1.98,0.77,-0.98,5.28,9.6,-129.57,-8.09,-1.68,25.81,-23.16,0.0,6.0,24.0,2528,178,,657656,,543257,,,0,0,4,bottom
