Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,567456,5,605541,R,519317,R,38,Walk,5,1,190328_184211,3d850aa3-ab2c-47a7-9603-07bd1ea9357f,0,0,0,B,Ball,SL,14,2.0,3.77,1.77,87.7,80.2,,-2.72,50.0,5.95,1.5,1.41,1.75,3.37,9.98,-127.14,-6.0,2.84,28.18,-26.71,9.6,7.2,24.0,2217,131,592450,458731,,519317,592450,458731,0,0,-3,bottom
2019-09-02,567456,5,605541,R,519317,R,38,Walk,5,2,190328_184233,cf999394-f1b7-4f78-93f6-03422b19ab2d,1,0,0,S,Called Strike,FF,5,2.0,3.71,1.77,92.3,83.4,,-2.73,50.0,5.98,0.21,2.48,-3.2,9.33,8.81,-133.8,-6.24,-5.74,32.15,-15.47,12.0,3.6,24.0,2334,193,592450,458731,,519317,592450,458731,0,0,-3,bottom
2019-09-02,567456,5,605541,R,519317,R,38,Walk,5,3,190328_184300,d12a7210-669e-439c-aa9b-98cf9a4f0871,1,1,0,B,Ball,SI,13,2.0,3.68,1.77,90.9,80.9,,-2.78,50.0,5.96,-1.47,2.54,-10.58,9.83,6.87,-131.67,-5.79,-18.08,34.86,-15.37,44.4,6.0,24.0,2080,226,592450,458731,,519317,592450,458731,0,0,-3,bottom
2019-09-02,567456,5,605541,R,519317,R,38,Walk,5,4,190328_184330,ed5e2f0d-e1a0-4f3b-9180-b184e2e2b470,2,1,0,B,Ball In Dirt,SL,14,2.0,3.7,1.74,88.9,81.5,,-2.86,50.0,5.74,1.42,0.32,-0.94,4.46,11.17,-128.65,-8.85,-1.57,28.01,-24.74,1.2,6.0,24.0,2140,171,592450,458731,,519317,592450,458731,0,0,-3,bottom
2019-09-02,567456,5,605541,R,519317,R,38,Walk,5,5,190328_184404,8900639b-0550-41a3-80e8-2f66f8bdfd57,3,1,0,B,Ball,SI,13,2.0,3.73,1.76,93.3,84.7,,-2.84,50.0,5.92,-2.11,1.86,-9.47,4.02,5.23,-135.35,-6.15,-17.39,32.32,-24.78,31.2,7.2,24.0,2118,248,592450,458731,,519317,592450,458731,0,0,-3,bottom
2019-09-02,567456,5,605541,R,572228,R,39,Hit By Pitch,2,1,190328_184455,0a425bb5-674c-4d81-a929-6503f6ef2005,0,0,0,B,Ball,SI,13,2.0,3.51,1.73,90.8,82.6,,-2.64,50.0,5.77,-0.19,0.9,-9.57,4.24,9.56,-131.41,-7.8,-16.61,29.83,-24.82,28.8,7.2,24.0,2023,247,519317,592450,458731,572228,519317,592450,1,0,-3,bottom
2019-09-02,567456,5,605541,R,572228,R,39,Hit By Pitch,2,2,190328_184530,09317e46-c338-4e98-bb10-1a09b8b4bc02,1,0,0,B,Hit By Pitch,FF,11,2.0,3.49,1.6,93.0,84.4,,-2.53,50.0,6.04,-1.69,4.08,-3.62,8.2,3.49,-135.19,-2.0,-6.67,31.08,-17.09,18.0,3.6,24.0,2246,201,519317,592450,458731,572228,519317,592450,1,0,-3,bottom
2019-09-02,567456,5,605541,R,609280,R,40,Sac Fly,3,1,190328_184629,a0d35f78-a3bc-4d63-8de1-9932e91aba1d,0,0,0,B,Ball,SI,14,2.0,3.28,1.6,90.0,83.0,,-2.28,50.0,5.79,1.74,2.05,-7.8,7.19,13.0,-130.28,-5.85,-13.55,24.62,-19.69,28.8,6.0,24.0,2106,223,572228,519317,592450,,,,1,1,-4,bottom
2019-09-02,567456,5,605541,R,609280,R,40,Sac Fly,3,2,190328_184653,194e67aa-34ec-4575-bbcf-e383cb1ecf1d,1,0,0,B,Ball,SL,14,2.0,3.23,1.48,89.8,84.0,,-2.89,50.0,5.74,1.01,1.03,0.46,3.81,9.96,-130.43,-7.32,0.8,22.89,-25.49,4.8,6.0,24.0,2159,155,572228,519317,592450,,,,1,1,-4,bottom
2019-09-02,567456,5,605541,R,609280,R,40,Sac Fly,3,3,190328_184732,4cd913d7-d7e5-4d4a-a170-c09cc2f931da,2,0,0,X,In play- run(s),SL,4,2.0,3.37,1.53,87.5,81.7,,-2.93,50.0,5.84,-0.3,2.17,1.53,3.17,6.16,-127.34,-3.99,2.55,21.68,-26.88,7.2,7.2,24.0,2123,143,572228,519317,592450,,,,1,1,-4,bottom
