Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-09,565344,7,543118,R,596019,L,57,Lineout,4,1,190526_194256,d35a0a04-1162-464a-99d0-4ad237351968,0,0,1,S,Foul,FS,2,2.0,3.23,1.65,82.8,76.6,,1.66,50.0,6.48,0.01,3.11,-0.69,0.54,-3.73,-120.64,-1.48,-1.03,22.25,-31.38,2.4,8.4,24.0,750,246,,547982,,,,,0,2,5,bottom
2019-09-09,565344,7,543118,R,596019,L,57,Lineout,4,2,190526_194333,158f8ba0-ebd1-4c70-857e-782f9b3c5ff6,0,1,1,S,Swinging Strike,FF,11,2.0,3.28,1.55,93.3,86.2,,1.13,50.0,6.37,-0.18,3.88,1.33,11.27,-4.0,-135.99,-4.71,2.52,26.6,-10.82,8.4,2.4,24.0,2253,175,,547982,,,,,0,2,5,bottom
2019-09-09,565344,7,543118,R,596019,L,57,Lineout,4,3,190526_194426,99532f40-b814-46e4-83ac-e90409072788,0,2,1,B,Ball In Dirt,FS,13,2.0,3.16,1.55,85.1,79.6,,1.7,50.0,6.23,-1.76,0.38,-2.24,2.52,-7.76,-123.66,-8.57,-3.51,22.04,-28.23,8.4,7.2,24.0,,241,,547982,,,,,0,2,5,bottom
2019-09-09,565344,7,543118,R,596019,L,57,Lineout,4,4,190526_194518,9f05a9a4-c4e8-4a4b-83a1-60c848cc76dd,1,2,1,X,In play- out(s),FS,11,2.0,3.28,1.67,83.6,77.7,,1.76,50.0,6.39,-1.11,2.78,-2.78,5.32,-6.07,-121.7,-3.7,-4.22,21.44,-24.11,12.0,7.2,24.0,2285,214,,547982,,,,,0,2,5,bottom
2019-09-09,565344,8,543118,R,640458,R,61,Home Run,5,1,190526_195336,5be3de89-0d2c-4441-b0c9-f5be867d3f3a,0,0,0,B,Ball,FF,11,2.0,3.46,1.71,92.3,84.0,,1.13,50.0,6.3,-0.84,3.17,3.6,10.48,-6.44,-134.14,-5.78,6.53,30.32,-13.16,19.2,3.6,24.0,2126,164,,,,,,,1,0,5,bottom
2019-09-09,565344,8,543118,R,640458,R,61,Home Run,5,2,190526_195355,e227dd30-5910-4d59-b62d-e0f201ffdb50,1,0,0,S,Foul,FS,9,2.0,3.41,1.65,83.0,76.4,,1.99,50.0,6.35,0.46,2.07,0.39,1.41,-3.76,-120.79,-3.88,0.58,23.89,-30.1,0.0,8.4,24.0,899,186,,,,,,,1,0,5,bottom
2019-09-09,565344,8,543118,R,640458,R,61,Home Run,5,3,190526_195422,6e17a0d1-e33c-4ab4-94ea-a01b8fae1447,1,1,0,S,Called Strike,FF,13,2.0,3.42,1.63,92.7,85.3,,1.37,50.0,6.16,-0.12,1.57,2.81,10.96,-4.95,-134.83,-10.01,5.2,28.24,-11.92,16.8,3.6,24.0,2221,167,,,,,,,1,0,5,bottom
2019-09-09,565344,8,543118,R,640458,R,61,Home Run,5,4,190526_195443,767adb09-9207-4e00-80fd-627b60680fd5,1,1,0,S,Foul,FS,13,2.0,3.41,1.65,85.5,78.4,,1.62,50.0,6.32,-0.61,1.35,-0.11,1.57,-5.42,-124.2,-6.06,-0.17,26.56,-29.75,2.4,8.4,24.0,796,223,,,,,,,1,0,5,bottom
2019-09-09,565344,8,543118,R,640458,R,61,Home Run,5,5,190526_195522,ab9d1c4b-0af8-4679-b717-6394e6c2c7e6,1,2,0,X,In play- run(s),FF,3,2.0,3.35,1.62,93.1,86.0,,1.37,50.0,6.23,0.4,3.11,2.81,9.64,-3.61,-135.72,-5.78,5.3,27.02,-14.02,16.8,3.6,24.0,2193,165,,,,,,,1,0,5,bottom
2019-09-09,565344,8,543118,R,467793,L,62,Strikeout,5,1,190526_195612,4e41b259-9279-4cb9-8d9d-8fd3223d1e4a,0,0,0,B,Ball,FS,12,2.0,3.37,1.67,83.8,77.8,,1.59,50.0,6.43,0.52,3.62,-3.3,5.87,-1.57,-122.15,-2.05,-5.05,20.93,-23.18,13.2,6.0,24.0,1476,211,,,,,,,0,1,4,bottom
