Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-20,531279,1,669060,R,572816,L,6,Strikeout,5,1,180820_232302,de306b15-6022-428a-8e1b-78598c1a3087,0,0,0,B,Ball,FF,11,2.0,3.58,1.68,94.5,86.8,33.94,-2.77,50.0,5.37,-1.4,2.86,-7.15,7.78,6.24,-137.52,-3.67,-13.77,28.93,-17.19,34.8,4.8,24.0,2229,220,,,,,,,0,1,1,bottom
2018-08-20,531279,1,669060,R,572816,L,6,Strikeout,5,2,180820_232334,0d0cb691-b665-42f9-909d-67af26b7f2e6,1,0,0,B,Ball,FF,11,2.0,3.56,1.65,94.2,87.0,46.21,-2.75,50.0,5.37,-1.24,2.86,-6.39,7.98,6.35,-137.09,-3.75,-12.32,26.71,-16.79,32.4,4.8,24.0,2282,216,,,,,,,0,1,1,bottom
2018-08-20,531279,1,669060,R,572816,L,6,Strikeout,5,3,180820_232356,9c5b07af-79ad-4c4c-bf49-bb8f9c22a987,2,0,0,S,Foul,FF,13,2.0,3.56,1.65,94.1,86.6,45.07,-2.82,50.0,5.3,-0.96,2.51,-7.28,8.44,7.61,-136.82,-4.6,-13.91,27.78,-16.03,36.0,4.8,24.0,2241,218,,,,,,,0,1,1,bottom
2018-08-20,531279,1,669060,R,572816,L,6,Strikeout,5,4,180820_232418,1db27e67-ca01-4d26-8e6f-3105a8ceb59d,2,1,0,S,Swinging Strike,FF,4,2.0,3.56,1.65,93.8,86.1,34.77,-2.87,50.0,5.19,-0.45,2.31,-4.17,9.9,7.98,-136.26,-5.28,-7.89,28.32,-13.45,22.8,3.6,24.0,2246,199,,,,,,,0,1,1,bottom
2018-08-20,531279,1,669060,R,572816,L,6,Strikeout,5,5,180820_232444,d3c1d7a2-78e3-44a0-9ecf-2b68b1c7cda8,2,2,0,S,Swinging Strike,FF,11,2.0,3.56,1.65,95.2,86.7,49.37,-2.91,50.0,5.39,-0.46,3.77,-5.17,9.74,8.51,-138.42,-1.97,-10.01,31.44,-13.31,30.0,3.6,24.0,2248,203,,,,,,,0,1,1,bottom
2018-08-20,531279,1,669060,R,624428,L,7,Strikeout,8,1,180820_232514,9cd53acb-6616-4286-8368-7628531998e1,0,0,1,S,Called Strike,FF,11,2.0,3.1,1.66,95.4,87.6,68.86,-2.94,50.0,5.28,-0.9,2.78,-5.49,8.92,7.56,-138.76,-4.19,-10.77,29.34,-14.69,31.2,3.6,24.0,2265,208,,,,,,,0,1,1,bottom
2018-08-20,531279,1,669060,R,624428,L,7,Strikeout,8,2,180820_232530,891e3127-6f5c-4a52-9dbe-a14e27bde438,0,1,1,S,Foul,FF,4,2.0,3.56,1.65,95.7,88.1,39.71,-2.93,50.0,5.31,-0.64,2.82,-5.59,7.86,8.32,-139.09,-3.84,-11.05,28.59,-16.63,28.8,3.6,24.0,2213,211,,,,,,,0,1,1,bottom
2018-08-20,531279,1,669060,R,624428,L,7,Strikeout,8,3,180820_232540,e99c3ab4-4127-4e79-bf59-8e4960b80629,0,2,1,B,Ball,FF,11,2.0,3.56,1.65,95.3,87.3,16.67,-3.0,50.0,5.52,-2.03,5.04,-3.76,7.72,4.01,-138.72,1.79,-7.37,29.42,-17.05,21.6,3.6,24.0,2218,202,,,,,,,0,1,1,bottom
2018-08-20,531279,1,669060,R,624428,L,7,Strikeout,8,4,180820_232553,d87e4a5d-18c2-4261-b49c-d38483e7d127,1,2,1,B,Ball,FF,11,2.0,3.56,1.65,96.2,88.3,41.17,-2.9,50.0,5.43,-0.8,4.16,-4.53,8.0,7.45,-139.99,-0.58,-9.05,29.59,-16.18,25.2,3.6,24.0,2305,204,,,,,,,0,1,1,bottom
2018-08-20,531279,1,669060,R,624428,L,7,Strikeout,8,5,180820_232612,4f606336-b3e6-49e9-8c90-36b10bd18026,2,1,1,S,Foul,FF,7,2.0,3.56,1.65,95.6,87.8,49.4,-2.94,50.0,5.19,-0.55,1.68,-5.26,9.06,8.44,-138.85,-7.01,-10.33,29.45,-14.39,28.8,3.6,24.0,2244,207,,,,,,,0,1,1,bottom
