Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-13,529595,6,605155,R,452254,R,42,Single,3,1,180413_034703,23ee70cd-1c2a-45d9-80e8-afb8f0158617,0,0,0,S,Called Strike,FC,12,2.0,3.46,1.66,94.5,85.7,59.33,-1.76,50.0,6.35,0.75,2.91,0.32,4.72,6.66,-137.25,-4.96,0.6,33.62,-23.28,4.8,4.8,24.0,2503,164,,,,452254,,,0,0,-3,top
2018-04-13,529595,6,605155,R,452254,R,42,Single,3,2,180413_034717,621934ba-196b-461f-bf21-8e79c5f443b2,0,1,0,B,Ball,FC,12,2.0,3.51,1.74,92.2,83.8,11.32,-1.61,50.0,6.29,1.96,2.66,2.83,2.59,8.41,-133.65,-4.29,5.06,31.7,-27.53,13.2,7.2,24.0,2720,119,,,,452254,,,0,0,-3,top
2018-04-13,529595,6,605155,R,452254,R,42,Single,3,3,180413_034731,0d70e98d-60cf-468a-95f5-f415bf5f645c,1,1,0,X,In play- no out,FC,9,2.0,3.32,1.52,92.8,84.5,43.86,-1.9,50.0,6.27,0.7,1.93,2.08,3.85,6.18,-134.64,-6.72,3.78,31.88,-25.17,10.8,6.0,24.0,2738,137,,,,452254,,,0,0,-3,top
2018-04-13,529595,6,605155,R,453923,L,43,Walk,6,1,180413_034949,5758a713-ab67-484e-b40f-90d49291cf31,0,0,0,B,Ball,FC,11,2.0,3.17,1.58,92.0,83.7,44.92,-2.29,50.0,6.44,-0.52,3.76,2.84,3.16,3.7,-133.69,-2.01,5.11,30.71,-26.5,12.0,6.0,24.0,2548,132,452254,,,453923,452254,,0,0,-3,top
2018-04-13,529595,6,605155,R,453923,L,43,Walk,6,2,180413_035005,b19b363e-640c-4f9a-ba9f-15f2280c5cd9,1,0,0,S,Called Strike,FC,11,2.0,3.08,1.53,92.4,83.9,35.94,-2.06,50.0,6.29,-0.17,3.33,1.97,3.88,4.31,-134.28,-3.05,3.56,31.82,-25.15,9.6,6.0,24.0,2527,145,452254,,,453923,452254,,0,0,-3,top
2018-04-13,529595,6,605155,R,453923,L,43,Walk,6,3,180413_035026,1d5d3c28-33e1-492c-82c8-39344ef10c42,1,1,0,B,Ball,FC,11,2.0,3.24,1.59,91.6,83.6,19.53,-2.22,50.0,6.4,-0.26,3.93,1.45,4.23,4.66,-133.18,-1.81,2.6,29.29,-24.59,8.4,6.0,24.0,2629,154,452254,,,453923,452254,,0,0,-3,top
2018-04-13,529595,6,605155,R,453923,L,43,Walk,6,4,180413_035045,94a2a859-9004-408d-93b3-644a44423ffe,2,1,0,B,Ball,FC,11,2.0,3.15,1.56,93.2,84.8,39.16,-2.4,50.0,6.19,-1.16,2.37,2.51,4.37,2.45,-135.5,-5.66,4.63,32.13,-24.12,12.0,6.0,24.0,2575,143,452254,,,453923,452254,,0,0,-3,top
2018-04-13,529595,6,605155,R,453923,L,43,Walk,6,5,180413_035105,881dff50-a688-4a52-8d36-29964283e5d2,3,1,0,S,Swinging Strike,FC,12,2.0,3.08,1.39,93.1,84.5,47.87,-2.07,50.0,6.3,0.76,2.81,2.56,4.3,6.62,-135.1,-4.68,4.68,32.64,-24.32,13.2,6.0,24.0,2625,138,452254,,,453923,452254,,0,0,-3,top
2018-04-13,529595,6,605155,R,453923,L,43,Walk,6,6,180413_035127,3900330f-9d1b-4a9a-9b97-a6c9549c8d49,3,2,0,B,Ball,FC,11,2.0,3.17,1.54,91.2,83.2,29.31,-2.72,50.0,6.15,-1.43,3.53,2.72,2.92,2.45,-132.69,-1.7,4.83,29.59,-26.98,10.8,6.0,24.0,2768,133,452254,,,453923,452254,,0,0,-3,top
2018-04-13,529595,6,605155,R,608717,R,44,Strikeout,3,1,180413_035201,9d5cb49c-a966-41c5-80e7-b3388b9c0034,0,0,0,S,Missed Bunt,FC,6,2.0,3.7,1.43,93.6,85.7,41.16,-1.99,50.0,6.23,0.29,2.3,1.03,5.17,5.75,-135.99,-6.37,1.92,30.34,-22.5,7.2,4.8,24.0,2486,159,453923,452254,,,,,0,1,-3,top
2018-04-13,529595,6,605155,R,608717,R,44,Strikeout,3,2,180413_035241,70aaa040-e024-4c4a-b6c8-ee88dd18db06,0,1,0,S,Called Strike,FC,1,2.0,3.49,1.62,94.3,86.1,46.29,-2.04,50.0,6.27,-0.55,3.48,1.3,5.49,3.57,-137.21,-3.51,2.47,31.41,-21.75,8.4,4.8,24.0,2494,161,453923,452254,,,,,0,1,-3,top
2018-04-13,529595,6,605155,R,608717,R,44,Strikeout,3,3,180413_035317,ab4e56ad-581a-496d-b514-8cac97591a99,0,2,0,S,Foul Bunt,FC,11,2.0,3.7,1.43,94.1,85.4,30.91,-2.16,50.0,6.35,-0.01,3.88,1.35,3.62,5.31,-136.7,-1.92,2.54,32.44,-25.38,8.4,6.0,24.0,2684,150,453923,452254,,,,,0,1,-3,top
2018-04-13,529595,6,605155,R,605412,L,45,Single,2,1,180413_035400,d7863c96-3288-465f-ad7f-79e3177ce5c4,0,0,1,S,Called Strike,FC,1,2.0,3.12,1.37,93.6,86.3,55.02,-2.12,50.0,6.38,-0.52,2.76,0.76,3.65,4.04,-136.23,-5.07,1.44,28.34,-25.28,4.8,6.0,24.0,2541,159,,,,605412,453923,452254,0,0,-3,top
2018-04-13,529595,6,605155,R,605412,L,45,Single,2,2,180413_035424,f857a60d-8438-40ad-ad4f-cf267500e237,0,1,1,X,In play- no out,CU,1,2.0,3.09,1.29,81.0,73.8,23.23,-2.63,50.0,6.34,-0.32,2.54,8.08,-6.94,2.91,-117.61,0.28,11.14,25.53,-41.75,15.6,13.2,24.0,2579,52,,,,605412,453923,452254,0,0,-3,top
2018-04-13,529595,6,605155,R,474832,L,46,Pop Out,5,1,180413_035523,ed67b722-0acc-4795-b492-fe7b3b341e9a,0,0,1,B,Ball,FC,11,2.0,3.3,1.56,94.3,86.3,66.1,-2.29,50.0,6.24,-1.29,3.02,1.29,2.8,2.27,-137.18,-3.73,2.45,30.74,-26.84,6.0,6.0,24.0,2626,148,605412,453923,452254,,,,0,1,-3,top
2018-04-13,529595,6,605155,R,474832,L,46,Pop Out,5,2,180413_035543,bfbc2323-99d9-4b27-ad85-a8c53a461dc6,1,0,1,S,Called Strike,FC,1,2.0,3.34,1.68,94.0,85.8,40.91,-2.02,50.0,6.38,-0.63,2.93,0.33,2.44,3.61,-136.65,-4.16,0.63,31.59,-27.58,2.4,6.0,24.0,2570,159,605412,453923,452254,,,,0,1,-3,top
2018-04-13,529595,6,605155,R,474832,L,46,Pop Out,5,3,180413_035607,f74c7f31-d90a-4369-a9e8-5dd603243b80,1,1,1,B,Ball,FC,11,2.0,3.32,1.62,92.5,85.1,12.89,-2.11,50.0,6.41,-0.07,3.86,2.15,2.47,4.68,-134.63,-1.59,3.96,28.22,-27.62,9.6,6.0,24.0,2779,132,605412,453923,452254,,,,0,1,-3,top
2018-04-13,529595,6,605155,R,474832,L,46,Pop Out,5,4,180413_035630,71592248-e1ed-43c7-834f-a04da87b0d15,2,1,1,S,Called Strike,FF,12,2.0,3.23,1.66,92.4,84.2,50.84,-2.02,50.0,6.28,0.6,3.49,-0.63,2.39,7.13,-134.18,-2.11,-1.14,30.39,-27.84,1.2,6.0,24.0,2625,173,605412,453923,452254,,,,0,1,-3,top
2018-04-13,529595,6,605155,R,474832,L,46,Pop Out,5,5,180413_035700,dd77ae53-3a33-4ef6-89f7-7fb6358bded0,2,2,1,X,In play- out(s),FF,2,2.0,3.16,1.42,95.1,86.9,31.25,-2.24,50.0,6.07,-0.08,3.04,-0.72,3.7,6.15,-138.23,-3.66,-1.39,31.36,-25.02,0.0,6.0,24.0,2661,179,605412,453923,452254,,,,0,1,-3,top
2018-04-13,529595,6,605155,R,457705,R,47,Field Error,5,1,180413_035732,788c3a6b-7ee9-4106-b683-c2ea5279373e,0,0,2,B,Ball In Dirt,SL,14,2.0,3.5,1.62,84.6,77.2,57.48,-2.08,50.0,6.11,2.45,1.56,7.52,-3.94,8.56,-122.69,-3.02,11.25,28.34,-38.07,18.0,10.8,24.0,2903,64,,,,,457705,605412,2,0,-3,top
2018-04-13,529595,6,605155,R,457705,R,47,Field Error,5,2,180413_035756,42355c87-f29c-4122-9880-9a6f3130a6e6,1,0,2,S,Called Strike,FC,2,2.0,3.54,1.71,93.2,85.7,27.63,-1.97,50.0,6.22,0.03,3.07,0.66,3.21,5.13,-135.59,-3.57,1.24,28.87,-26.18,4.8,6.0,24.0,2687,157,,,,,457705,605412,2,0,-3,top
2018-04-13,529595,6,605155,R,457705,R,47,Field Error,5,3,180413_035817,2a428b3a-4c03-4146-a055-3d67d95d2749,1,1,2,B,Ball,CU,14,2.0,3.52,1.73,82.3,74.8,6.9,-2.08,50.0,6.21,1.51,0.99,5.3,-9.28,6.78,-119.23,-2.46,7.43,28.44,-45.18,10.8,13.2,24.0,2923,34,,,,,457705,605412,2,0,-3,top
2018-04-13,529595,6,605155,R,457705,R,47,Field Error,5,4,180413_035853,7e08ad05-0a0e-491e-b601-034d98620c39,2,1,2,S,Foul,FC,3,2.0,3.38,1.45,93.8,85.9,35.41,-1.96,50.0,6.2,0.5,2.88,0.59,3.51,6.4,-136.34,-4.16,1.11,30.4,-25.57,4.8,6.0,24.0,2644,156,,,,,457705,605412,2,0,-3,top
2018-04-13,529595,6,605155,R,457705,R,47,Field Error,5,5,180413_035918,b1d7d41d-6925-408e-9e9d-c663bb98c600,2,2,2,X,In play- run(s),FC,4,2.0,3.38,1.45,92.3,85.4,24.5,-1.98,50.0,5.85,-0.26,2.14,2.45,1.66,3.72,-134.39,-4.39,4.51,27.19,-29.11,9.6,7.2,24.0,2705,114,,,,,457705,605412,2,0,-3,top
2018-04-13,529595,6,605155,R,457763,R,48,Double,5,1,180413_040009,b2dd3380-a72e-4a73-890a-f0ca3a6a5aca,0,0,2,S,Foul,FC,3,2.0,3.36,1.44,93.9,86.0,52.75,-1.79,50.0,6.25,0.36,3.14,0.73,4.29,5.54,-136.49,-3.89,1.38,30.26,-24.09,6.0,4.8,24.0,2634,160,,457705,605412,,457763,,2,0,-5,top
2018-04-13,529595,6,605155,R,457763,R,48,Double,5,2,180413_040032,d8fb1410-591f-4f4f-8ca4-218aeec46767,0,1,2,S,Called Strike,CU,2,2.0,3.47,1.69,81.7,75.2,22.39,-2.11,50.0,6.47,-0.05,3.36,6.17,-6.9,2.94,-118.7,1.69,8.79,23.09,-42.0,12.0,12.0,24.0,2465,45,,457705,605412,,457763,,2,0,-5,top
2018-04-13,529595,6,605155,R,457763,R,48,Double,5,3,180413_040055,68c9b983-79d7-4d0a-ae9c-e9877a0a630d,0,2,2,B,Ball In Dirt,CU,14,2.0,3.31,1.6,83.7,77.1,32.57,-1.96,50.0,6.25,0.98,0.84,5.27,-8.55,5.4,-121.57,-3.54,7.79,26.53,-44.81,10.8,13.2,24.0,3020,34,,457705,605412,,457763,,2,0,-5,top
2018-04-13,529595,6,605155,R,457763,R,48,Double,5,4,180413_040123,71df7997-dc45-4d39-a468-d3c66141a23c,1,1,2,S,Foul,CU,3,2.0,3.36,1.44,82.0,74.7,36.9,-1.74,50.0,6.41,0.69,2.96,7.34,-7.42,3.46,-119.21,1.08,10.4,26.4,-42.68,14.4,13.2,24.0,2466,48,,457705,605412,,457763,,2,0,-5,top
2018-04-13,529595,6,605155,R,457763,R,48,Double,5,5,180413_040149,8d9e527c-16d7-468c-bed1-ad319247ae78,1,2,2,X,In play- run(s),FC,1,2.0,3.36,1.44,93.0,85.7,34.46,-2.16,50.0,6.01,-0.26,3.28,2.05,4.88,4.37,-135.39,-3.01,3.83,27.71,-23.06,10.8,4.8,24.0,2653,151,,457705,605412,,457763,,2,0,-5,top
2018-04-13,529595,6,605155,R,446334,R,49,Single,2,1,180413_040306,374e8450-f706-4799-8398-60427e88a9c5,0,0,2,S,Called Strike,FC,6,2.0,3.79,1.78,92.8,85.6,45.52,-1.75,50.0,6.26,0.49,2.7,3.55,5.08,4.77,-135.06,-5.27,6.6,28.19,-22.75,18.0,6.0,24.0,2741,138,,457763,,446334,,457763,0,0,-7,top
