Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529452,1,543243,R,581527,R,5,Walk,4,1,180401_171941,1a46e115-9f51-4ffd-8c1c-b0d9028566fe,0,0,0,B,Ball,FT,14,2.0,3.1,1.35,92.8,84.9,60.18,-0.66,50.0,5.49,1.1,1.76,-5.16,8.0,6.49,-135.01,-6.65,-9.51,29.84,-17.44,22.8,4.8,24.0,2330,210,,,,581527,,,0,0,0,bottom
2018-04-01,529452,1,543243,R,581527,R,5,Walk,4,2,180401_171956,d9b5e9a1-8d8b-4e9a-9391-db2e41cbfdce,1,0,0,B,Ball,FT,14,2.0,3.12,1.39,93.7,85.4,27.73,-0.53,50.0,5.51,1.83,1.95,-6.67,8.44,8.66,-136.13,-6.48,-12.47,30.98,-16.39,31.2,4.8,24.0,2335,215,,,,581527,,,0,0,0,bottom
2018-04-01,529452,1,543243,R,581527,R,5,Walk,4,3,180401_172016,c6b4ffc5-7d6f-4da7-b664-3ee5770c071a,2,0,0,B,Ball,FT,11,2.0,3.1,1.41,92.8,83.8,23.68,-0.79,50.0,5.64,-0.05,4.18,-9.82,6.12,5.34,-134.88,0.1,-17.89,32.53,-21.03,38.4,6.0,24.0,2181,235,,,,581527,,,0,0,0,bottom
2018-04-01,529452,1,543243,R,581527,R,5,Walk,4,4,180401_172035,9c7bb996-4e1d-448c-ad28-f4d16a508b6d,3,0,0,B,Ball,FF,11,2.0,3.1,1.35,93.0,84.0,32.5,-0.95,50.0,5.5,-0.49,3.62,-3.21,10.1,2.34,-135.35,-2.41,-5.89,32.76,-13.66,20.4,3.6,24.0,2271,196,,,,581527,,,0,0,0,bottom
2018-04-01,529452,1,543243,R,518626,R,6,Single,2,1,180401_172112,efd57844-43f3-4dd4-84d9-38ac7031a990,0,1,0,C,Called Strike,CU,11,2.0,3.27,1.6,80.6,72.5,76.09,-1.12,50.0,5.87,-0.18,3.53,11.27,-7.2,-1.2,-116.87,3.81,15.24,26.57,-41.91,20.4,13.2,24.0,2794,60,581527,,,518626,,581527,0,0,0,bottom
2018-04-01,529452,1,543243,R,518626,R,6,Single,2,2,180401_172136,890d3e9d-33ba-4f7c-8802-5dd8df58874e,0,1,0,D,In play- no out,FT,11,2.0,3.39,1.59,93.6,84.4,48.41,-0.8,50.0,5.45,-0.86,2.71,-9.27,6.98,3.04,-136.04,-3.71,-17.1,34.14,-19.3,38.4,6.0,24.0,2217,233,581527,,,518626,,581527,0,0,0,bottom
2018-04-01,529452,1,543243,R,475253,L,7,Strikeout,6,1,180401_172229,6f411188-d84b-4d03-87e7-f256d455c965,0,0,0,B,Ball,CU,11,2.0,3.42,1.62,81.3,73.2,82.33,-1.34,50.0,5.69,-1.03,2.67,10.39,-5.95,-2.37,-117.93,1.77,14.29,27.24,-40.37,19.2,12.0,24.0,2720,61,518626,,581527,518626,,581527,0,1,0,bottom
2018-04-01,529452,1,543243,R,475253,L,7,Strikeout,6,2,180401_172249,415d5b59-c7a2-4ebd-890c-f9393104c7fb,1,0,0,S,Swinging Strike,FC,2,2.0,3.46,1.65,90.8,82.9,23.84,-1.16,50.0,5.44,-0.13,3.03,2.22,5.74,1.92,-132.18,-2.04,3.92,28.87,-22.05,10.8,4.8,24.0,2293,156,518626,,581527,518626,,581527,0,1,0,bottom
2018-04-01,529452,1,543243,R,475253,L,7,Strikeout,6,3,180401_172313,7314ea4f-d85b-4481-9c84-14597ad6fc31,1,1,0,B,Ball,FF,14,2.0,3.46,1.66,92.3,84.0,24.68,-0.96,50.0,5.28,0.31,1.13,1.08,7.16,2.98,-134.22,-7.3,1.95,31.61,-19.23,7.2,4.8,24.0,2390,166,518626,,581527,518626,,581527,0,1,0,bottom
2018-04-01,529452,1,543243,R,475253,L,7,Strikeout,6,4,180401_172336,0d78623a-bd11-475b-9806-984f133e9c3a,2,1,0,S,Swinging Strike,CU,14,2.0,3.46,1.67,82.1,74.6,7.33,-1.1,50.0,5.59,0.12,1.18,9.46,-5.81,-0.01,-119.34,-1.65,13.36,27.41,-40.37,18.0,12.0,24.0,2836,58,518626,,581527,518626,,581527,0,1,0,bottom
2018-04-01,529452,1,543243,R,475253,L,7,Strikeout,6,5,180401_172423,889c27c1-e5cf-46f6-adf2-311bd549c4fd,2,2,0,S,Swinging Strike,CU,9,2.0,3.46,1.67,83.0,74.8,31.6,-0.98,50.0,5.59,0.41,1.8,9.64,-6.31,0.34,-120.58,-0.16,13.81,29.35,-41.21,18.0,12.0,24.0,2857,57,518626,,581527,518626,,581527,0,1,0,bottom
2018-04-01,529452,1,543243,R,500208,L,8,Strikeout,5,1,180401_172458,fb190aa6-39fb-4067-883a-4562ac599ec7,1,0,1,*B,Ball In Dirt,FF,14,2.0,3.25,1.7,91.9,84.1,39.72,-1.11,50.0,5.15,0.29,0.1,1.5,7.06,3.15,-133.48,-9.57,2.69,30.06,-19.51,8.4,4.8,24.0,2472,162,518626,,581527,518626,,581527,0,1,0,bottom
2018-04-01,529452,1,543243,R,500208,L,8,Strikeout,5,2,180401_172532,d66627ff-c538-4ec7-91bf-95040ce071a2,1,0,1,S,Swinging Strike,CU,14,2.0,3.21,1.47,82.0,74.9,5.62,-1.05,50.0,5.51,0.07,0.95,7.59,-7.07,0.34,-119.07,-1.62,10.74,25.88,-42.18,14.4,12.0,24.0,2736,47,518626,,581527,518626,,581527,0,1,0,bottom
2018-04-01,529452,1,543243,R,500208,L,8,Strikeout,5,3,180401_172559,a1af6a43-a320-434e-919c-09afac9bb7a5,1,2,1,F,Foul,CU,13,2.0,3.15,1.46,82.8,75.5,22.61,-0.93,50.0,5.62,-0.02,1.35,8.56,-7.43,-0.47,-120.28,-0.97,12.35,26.53,-42.9,15.6,13.2,24.0,2864,49,518626,,581527,518626,,581527,0,1,0,bottom
2018-04-01,529452,1,543243,R,500208,L,8,Strikeout,5,4,180401_172632,7694ecda-35b0-4b95-b94f-378dcf97bf6c,1,2,1,B,Ball,FF,11,2.0,3.14,1.5,95.1,86.1,25.29,-0.92,50.0,5.52,-0.43,4.15,-3.19,8.82,2.44,-138.44,-0.94,-6.12,33.72,-15.23,19.2,3.6,24.0,2507,198,518626,,581527,518626,,581527,0,1,0,bottom
2018-04-01,529452,1,543243,R,500208,L,8,Strikeout,5,5,180401_172703,36ad3e03-4968-4fd4-a738-d6d7e181f0a2,2,2,1,S,Swinging Strike,CU,14,2.0,3.11,1.44,83.6,76.0,19.45,-0.94,50.0,5.46,1.38,1.45,10.36,-4.13,2.33,-121.6,-1.52,15.21,28.19,-38.23,21.6,12.0,24.0,3088,68,518626,,581527,518626,,581527,0,1,0,bottom
