Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-08,490171,2,606167,L,541645,R,15,Triple,7,2,170408_184815,68ec4e87-ebbb-4950-b418-4d27bf5c7f62,1,0,0,S,Swinging Strike,FF,1,2.0,3.87,1.6,93.0,84.9,38.95,1.03,50.0,5.78,-0.32,3.11,3.5,11.64,-4.81,-134.93,-5.12,6.47,28.66,-10.66,25.2,2.4,24.0,2593,164,453943,,,,,541645,1,0,-1,bottom
2017-04-08,490171,2,606167,L,541645,R,15,Triple,7,3,170408_184846,3ed32b78-39ec-45ec-9893-f245d9838b2d,1,1,0,B,Ball,CH,12,2.0,3.83,1.81,84.6,77.0,19.89,1.05,50.0,5.68,1.61,2.85,7.47,6.47,-0.98,-122.95,-2.23,11.35,25.97,-22.34,26.4,7.2,24.0,1946,125,453943,,,,,541645,1,0,-1,bottom
2017-04-08,490171,2,606167,L,541645,R,15,Triple,7,4,170408_184913,94cf72d5-3385-4d9c-a866-613011d720ef,2,1,0,B,Ball,FF,13,2.0,3.86,1.89,93.9,85.8,58.05,0.94,50.0,5.67,-0.52,1.67,2.46,11.69,-4.79,-136.15,-8.86,4.63,29.44,-10.19,16.8,2.4,24.0,2641,169,453943,,,,,541645,1,0,-1,bottom
2017-04-08,490171,2,606167,L,541645,R,15,Triple,7,5,170408_184952,c3d79ec8-0c6d-4dfb-bc1b-38e463bc425a,3,1,0,S,Swinging Strike,FF,6,2.0,3.87,1.6,93.1,86.0,35.31,1.09,50.0,5.53,0.39,2.54,2.75,9.55,-2.83,-135.23,-5.36,5.15,25.82,-14.25,16.8,3.6,24.0,2545,163,453943,,,,,541645,1,0,-1,bottom
2017-04-08,490171,2,606167,L,541645,R,15,Triple,7,6,170408_185027,34574120-f7d4-4cb2-a4b8-2e2773704fab,3,2,0,F,Foul,FF,8,2.0,3.87,1.6,94.0,85.9,40.03,0.91,50.0,5.66,-0.22,1.98,3.25,11.14,-4.17,-136.34,-7.85,6.13,29.58,-11.17,22.8,2.4,24.0,2564,163,453943,,,,,541645,1,0,-1,bottom
2017-04-08,490171,2,606167,L,541645,R,15,Triple,7,7,170408_185049,d5ce7070-0d9a-4574-a80d-ec56383a39ce,3,2,0,E,In play- run(s),FF,9,2.0,3.87,1.6,93.3,86.1,41.52,0.96,50.0,5.59,0.24,1.94,3.5,8.9,-3.14,-135.48,-6.92,6.58,26.47,-15.45,19.2,3.6,24.0,2520,157,453943,,,,,541645,1,0,-1,bottom
2017-04-08,490171,2,606167,L,434567,R,16,Pop Out,4,1,170408_185238,b970f052-f8cb-42c5-bbd4-da6dd8133597,0,0,0,B,Ball,FT,12,2.0,3.68,1.64,92.1,84.5,41.82,1.16,50.0,5.81,1.59,3.29,5.15,6.17,-0.62,-133.98,-2.75,9.4,27.77,-20.9,22.8,4.8,24.0,2390,135,,,541645,,,,1,1,-2,bottom
2017-04-08,490171,2,606167,L,434567,R,16,Pop Out,4,2,170408_185301,91639fb2-3763-43a2-aeae-0c430016169c,1,0,0,B,Ball,FF,13,2.0,3.29,1.5,93.7,85.9,50.88,1.01,50.0,5.62,-0.28,1.41,5.13,7.74,-5.26,-135.95,-8.02,9.63,29.22,-17.65,24.0,4.8,24.0,2412,143,,,541645,,,,1,1,-2,bottom
2017-04-08,490171,2,606167,L,434567,R,16,Pop Out,4,3,170408_185409,8ac6c98e-8e12-41ec-bf3a-dbf117885be0,2,0,0,X,In play- out(s),FF,9,2.0,3.79,1.56,94.8,87.3,37.14,1.13,50.0,5.53,0.28,2.07,3.21,10.69,-3.45,-137.63,-7.35,6.22,27.56,-11.45,22.8,2.4,24.0,2418,163,,,541645,,,,1,1,-2,bottom
2017-04-08,490171,2,606167,L,571602,R,17,Pop Out,7,1,170408_185455,e11f1225-7dc1-4f79-ba14-c209c2bd6a4d,0,1,1,C,Called Strike,SL,5,2.0,3.48,1.6,79.6,74.1,52.03,1.04,50.0,5.8,-0.07,2.68,-4.89,3.35,-1.08,-115.75,-1.19,-6.73,18.36,-27.56,14.4,8.4,24.0,2458,243,,,,,,,0,1,-3,bottom
2017-04-08,490171,2,606167,L,571602,R,17,Pop Out,7,2,170408_185509,97daed60-3f9e-4f2f-a595-04ad1acb1521,0,1,1,B,Ball,FF,13,2.0,3.65,1.6,94.8,86.2,52.88,1.0,50.0,5.5,-1.09,2.07,6.08,13.23,-7.8,-137.26,-8.01,11.59,30.54,-6.96,48.0,2.4,24.0,2508,155,,,,,,,0,1,-3,bottom
2017-04-08,490171,2,606167,L,571602,R,17,Pop Out,7,3,170408_185526,45f51ece-5028-424e-a085-6ce2837e3421,1,1,1,B,Ball,SL,13,2.0,3.62,1.6,82.1,76.2,49.02,0.95,50.0,5.73,-0.53,1.47,-5.54,1.45,-1.79,-119.43,-3.72,-8.07,21.17,-30.06,15.6,8.4,24.0,,267,,,,,,,0,1,-3,bottom
2017-04-08,490171,2,606167,L,571602,R,17,Pop Out,7,4,170408_185542,1babb4f1-6fd0-447f-8d2a-69d0cec676a4,2,1,1,B,Ball,FF,13,2.0,3.62,1.61,94.2,86.1,42.41,0.95,50.0,5.31,-0.18,1.2,5.29,12.65,-4.91,-136.44,-9.55,10.0,29.21,-8.26,40.8,2.4,24.0,2472,156,,,,,,,0,1,-3,bottom
2017-04-08,490171,2,606167,L,571602,R,17,Pop Out,7,5,170408_185560,29f2b162-1799-47ca-86fe-096375e8b77a,3,2,1,F,Foul,FF,7,2.0,3.87,1.6,92.5,84.8,38.09,1.3,50.0,5.33,-0.3,1.98,5.11,9.77,-6.02,-134.16,-6.22,9.38,27.39,-14.26,27.6,3.6,24.0,2390,152,,,,,,,0,1,-3,bottom
2017-04-08,490171,2,606167,L,571602,R,17,Pop Out,7,6,170408_185623,a5585e90-2029-4987-aade-db8314fbda69,3,2,1,F,Foul,FF,4,2.0,3.87,1.6,93.8,86.1,43.56,0.78,50.0,5.64,-0.65,2.33,1.98,10.5,-4.54,-136.2,-6.62,3.74,28.04,-12.32,12.0,2.4,24.0,2487,170,,,,,,,0,1,-3,bottom
2017-04-08,490171,2,606167,L,571602,R,17,Pop Out,7,7,170408_185650,49ae3ff0-259f-4b21-a51c-84ea66e494ce,3,2,1,X,In play- out(s),FF,13,2.0,3.87,1.6,95.2,88.3,54.12,1.1,50.0,5.58,-0.83,2.1,1.92,10.03,-6.01,-138.2,-7.3,3.77,25.67,-12.43,10.8,2.4,24.0,2638,171,,,,,,,0,1,-3,bottom
2017-04-08,490171,2,606167,L,594576,R,18,Walk,4,1,170408_185736,87fad47c-9bb3-45e7-99f5-2e197a20ef5b,0,0,2,B,Ball,FT,14,2.0,3.51,1.72,94.5,86.9,64.48,1.11,50.0,5.68,1.12,1.98,5.66,7.27,-1.98,-137.29,-6.7,10.87,28.61,-18.21,27.6,4.8,24.0,2494,137,,,,594576,,,0,0,-3,bottom
2017-04-08,490171,2,606167,L,594576,R,18,Walk,4,2,170408_185752,a624c32b-97ae-4822-a7d2-cc8345dacbfb,1,0,2,B,Ball,FT,14,2.0,3.68,1.77,93.7,87.4,43.8,1.08,50.0,5.49,0.48,1.01,7.92,6.19,-4.42,-136.16,-8.39,15.16,24.34,-20.33,33.6,6.0,24.0,2405,123,,,,594576,,,0,0,-3,bottom
2017-04-08,490171,2,606167,L,594576,R,18,Walk,4,3,170408_185814,b82e0870-1ff5-4097-ae26-eb9bac1245b6,2,0,2,B,Ball,FF,14,2.0,3.68,1.69,95.6,88.8,62.49,1.02,50.0,5.46,0.73,1.54,1.93,8.88,-1.5,-138.99,-8.2,3.84,26.15,-14.51,12.0,3.6,24.0,2653,166,,,,594576,,,0,0,-3,bottom
2017-04-08,490171,2,606167,L,594576,R,18,Walk,4,4,170408_185837,eea8dc7a-cd37-41c4-97da-23c2b9bee7b9,3,0,2,B,Ball,FF,11,2.0,3.55,1.67,95.3,87.6,56.18,1.07,50.0,5.42,-1.0,2.8,3.23,8.41,-6.81,-138.43,-4.32,6.32,28.46,-15.72,16.8,3.6,24.0,2599,161,,,,594576,,,0,0,-3,bottom
2017-04-08,490171,2,606167,L,573135,R,19,Hit By Pitch,5,1,170408_185929,10ce76ad-f964-4e28-a473-fcad8d191e46,0,1,2,C,Called Strike,FF,7,2.0,3.71,1.66,93.7,85.9,53.12,1.33,50.0,5.52,-0.26,1.89,2.3,10.45,-5.09,-135.97,-7.45,4.33,28.41,-12.52,13.2,3.6,24.0,2546,169,594576,,,573135,594576,,0,0,-3,bottom
2017-04-08,490171,2,606167,L,573135,R,19,Hit By Pitch,5,2,170408_185955,d686493a-6bad-47c4-9a16-43fc66cde9c2,0,2,2,C,Called Strike,SL,6,2.0,3.59,1.6,83.7,78.1,33.12,1.02,50.0,5.84,0.49,2.16,-4.34,0.36,0.09,-121.87,-2.38,-6.63,20.48,-31.62,12.0,8.4,24.0,2397,277,594576,,,573135,594576,,0,0,-3,bottom
2017-04-08,490171,2,606167,L,573135,R,19,Hit By Pitch,5,3,170408_190025,89cb80a2-35dc-40ab-b68a-1137e3a88c65,0,2,2,F,Foul,SL,13,2.0,3.75,1.53,85.3,78.7,42.63,0.86,50.0,5.83,-1.12,2.27,-4.13,-0.48,-3.55,-124.03,-2.02,-6.45,23.88,-32.93,12.0,8.4,24.0,2498,287,594576,,,573135,594576,,0,0,-3,bottom
2017-04-08,490171,2,606167,L,573135,R,19,Hit By Pitch,5,4,170408_190108,64e37ec5-d628-4649-a124-1593f3d85829,0,2,2,B,Ball,CH,12,2.0,3.61,1.58,83.5,77.4,21.22,1.12,50.0,5.58,1.55,2.7,5.13,5.74,-0.57,-121.59,-2.06,7.77,21.19,-23.48,18.0,7.2,24.0,2019,133,594576,,,573135,594576,,0,0,-3,bottom
2017-04-08,490171,2,606167,L,573135,R,19,Hit By Pitch,5,5,170408_190136,f53f6061-7a11-410e-8530-560b4824e6d6,2,2,2,H,Hit By Pitch,SL,11,2.0,3.75,1.53,86.4,80.0,21.32,1.12,50.0,5.51,-1.83,2.69,-1.66,2.51,-6.78,-125.64,-1.35,-2.69,23.21,-28.12,7.2,7.2,24.0,2422,233,594576,,,573135,594576,,0,0,-3,bottom
2017-04-14,490242,1,606167,L,641313,R,0,Flyout,2,1,170415_004643,7f30ca94-567e-44f0-a711-ee706d4f3cf4,0,0,0,B,Ball,FF,12,2.0,3.24,1.56,92.8,84.6,37.92,1.44,50.0,6.0,1.82,2.62,4.31,12.22,-0.47,-134.56,-7.15,7.91,29.11,-9.76,34.8,3.6,24.0,2357,158,,,,,,,0,1,0,top
2017-04-14,490242,1,606167,L,641313,R,0,Flyout,2,2,170415_004654,96cc9b73-7d12-48bf-ab23-129ca6496d49,1,0,0,X,In play- out(s),FF,5,2.0,3.22,1.3,93.2,84.5,20.64,1.22,50.0,5.91,0.01,2.45,5.26,13.66,-5.02,-134.92,-7.86,9.66,30.52,-7.1,44.4,2.4,24.0,2465,158,,,,,,,0,1,0,top
2017-04-14,490242,1,606167,L,573135,R,1,Single,3,1,170415_004734,22eb6cdd-9617-4b1f-b3dc-bfe88be2650b,0,0,1,B,Ball,FT,14,2.0,3.16,1.39,92.4,83.9,35.09,1.33,50.0,6.0,1.34,2.11,8.24,9.98,-2.78,-133.85,-7.56,14.87,30.43,-14.17,42.0,4.8,24.0,2284,136,,,,573135,,,0,0,0,top
2017-04-14,490242,1,606167,L,573135,R,1,Single,3,2,170415_004745,a73ae29c-48ed-4a77-af9d-9135be3f35bd,1,1,1,F,Foul,FF,3,2.0,3.03,1.39,93.6,85.3,49.77,1.36,50.0,5.92,0.61,2.9,6.17,11.54,-4.15,-135.78,-6.13,11.51,29.86,-10.64,42.0,3.6,24.0,2367,150,,,,573135,,,0,0,0,top
2017-04-14,490242,1,606167,L,573135,R,1,Single,3,3,170415_004806,8810fdd5-19cb-4818-b4a9-921a0f23a656,1,1,1,D,In play- no out,FF,6,2.0,3.2,1.45,93.4,85.5,38.23,1.41,50.0,5.88,0.53,2.46,5.6,12.63,-4.33,-135.52,-7.58,10.45,28.51,-8.59,43.2,3.6,24.0,2502,155,,,,573135,,,0,0,0,top
2017-04-14,490242,1,606167,L,547989,R,2,Strikeout,7,1,170415_004933,33b393f5-c1ae-40f5-9414-ecb96ad7b8e5,0,1,1,C,Called Strike,FF,13,2.0,3.61,1.62,93.6,85.4,72.9,1.26,50.0,5.72,-0.94,2.04,6.36,12.24,-8.09,-135.42,-8.11,11.83,28.95,-9.39,42.0,3.6,24.0,2528,152,573135,,,573135,,,0,1,0,top
2017-04-14,490242,1,606167,L,547989,R,2,Strikeout,7,2,170415_004956,f6c179c7-66f5-4969-921d-168303238401,0,1,1,B,Ball,FF,13,2.0,3.5,1.61,92.9,84.2,38.9,0.94,50.0,5.8,-2.39,1.27,6.83,12.41,-11.13,-134.03,-10.13,12.37,30.34,-9.72,39.6,3.6,24.0,2421,152,573135,,,573135,,,0,1,0,top
2017-04-14,490242,1,606167,L,547989,R,2,Strikeout,7,3,170415_005030,5e30212a-b3f8-45ab-a448-f6b0f52ba118,2,1,1,*B,Ball In Dirt,FF,13,2.0,3.63,1.64,94.5,86.1,25.15,0.9,50.0,5.82,-1.87,0.65,7.2,11.45,-9.99,-136.41,-11.96,13.54,30.42,-10.62,40.8,3.6,24.0,2502,147,573135,,,573135,,,0,1,0,top
2017-04-14,490242,1,606167,L,547989,R,2,Strikeout,7,4,170415_005123,61943850-7511-411f-8780-eba3f554095f,2,2,1,F,Foul,CH,6,2.0,3.45,1.6,84.4,77.4,43.26,1.41,50.0,5.6,0.65,2.22,12.24,3.53,-5.7,-122.69,-2.66,18.66,24.33,-26.8,32.4,8.4,24.0,2046,101,573135,,,573135,,,0,1,0,top
2017-04-14,490242,1,606167,L,547989,R,2,Strikeout,7,5,170415_005157,dc99f6d7-ced9-445c-9bc3-61897706b906,2,2,1,F,Foul,CH,3,2.0,3.49,1.55,85.8,76.9,41.99,1.22,50.0,6.06,0.49,2.9,11.27,11.58,-5.32,-124.32,-4.74,17.3,29.34,-14.4,45.6,6.0,24.0,2176,133,573135,,,573135,,,0,1,0,top
2017-04-14,490242,1,606167,L,547989,R,2,Strikeout,7,6,170415_005230,ecb55ac2-2c52-4ac2-9245-63499a02b709,2,2,1,S,Swinging Strike,SL,13,2.0,3.48,1.53,86.1,78.3,22.97,1.34,50.0,5.68,-1.42,2.02,0.16,4.43,-6.84,-124.69,-3.83,0.25,26.77,-25.24,2.4,7.2,24.0,2528,194,573135,,,573135,,,0,1,0,top
2017-04-14,490242,1,606167,L,453943,R,3,Pop Out,8,1,170415_005306,15a892db-129d-4145-b3fe-1c572e277cca,0,0,2,B,Ball,FF,12,2.0,3.22,1.54,93.5,83.5,44.3,1.27,50.0,5.91,0.25,4.18,5.7,15.32,-4.67,-135.38,-3.8,10.4,34.43,-4.24,60.0,2.4,24.0,2498,160,573135,,,,,,0,1,0,top
2017-04-14,490242,1,606167,L,453943,R,3,Pop Out,8,2,170415_005330,95764ca6-760f-4f80-86ac-f7caac8c659d,1,1,2,F,Foul,FT,12,2.0,3.18,1.52,92.1,82.3,56.13,1.4,50.0,6.1,1.04,2.64,12.18,11.5,-5.04,-133.19,-6.72,21.44,34.12,-11.94,56.4,6.0,24.0,2355,130,573135,,,,,,0,1,0,top
2017-04-14,490242,1,606167,L,453943,R,3,Pop Out,8,3,170415_005400,70323bc0-629e-4d1c-95b6-3db55d492de1,1,2,2,C,Called Strike,CH,1,2.0,3.1,1.37,86.4,77.6,32.04,1.18,50.0,5.92,-0.26,2.9,10.24,10.4,-6.78,-125.04,-4.16,15.96,28.81,-15.96,40.8,6.0,24.0,2099,133,573135,,,,,,0,1,0,top
2017-04-14,490242,1,606167,L,453943,R,3,Pop Out,8,4,170415_005442,a5beccb9-845a-463a-af1b-4576b5e55f41,1,2,2,F,Foul,FF,11,2.0,3.17,1.36,93.0,85.1,26.39,0.96,50.0,5.86,-1.33,2.82,5.73,10.13,-8.07,-134.7,-5.57,10.57,27.89,-13.47,31.2,3.6,24.0,2503,151,573135,,,,,,0,1,0,top
2017-04-14,490242,1,606167,L,453943,R,3,Pop Out,8,5,170415_005530,0f558f17-0cd3-47c3-b9d6-be1acceab215,1,2,2,F,Foul,SL,11,2.0,3.16,1.52,84.4,77.3,37.82,1.21,50.0,5.71,-0.73,2.56,-1.5,1.31,-4.23,-122.58,-1.4,-2.27,24.76,-30.18,6.0,8.4,24.0,2411,260,573135,,,,,,0,1,0,top
