Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529407,1,570632,R,664023,L,0,Home Run,1,1,180329_164321,a03ce218-55e6-4415-9458-d9fa886a1d78,0,0,0,X,In play- run(s),FT,6,2.0,3.6,1.69,95.5,87.1,32.89,-1.31,50.0,5.86,0.24,2.53,-9.88,7.94,7.77,-138.72,-6.03,-19.22,31.5,-16.73,44.4,4.8,24.0,2168,230,,,,,,,1,0,0,top
2018-03-29,529407,1,570632,R,592178,R,1,Walk,6,1,180329_164402,31b6bb17-4f53-4068-9171-f5d961554a3f,0,0,0,B,Ball,FT,13,2.0,3.37,1.69,95.3,86.3,24.17,-1.75,50.0,6.01,-2.45,2.45,-10.33,9.68,1.75,-138.44,-7.2,-19.82,34.11,-13.6,51.6,4.8,24.0,2263,228,,,,592178,,,0,0,-1,top
2018-03-29,529407,1,570632,R,592178,R,1,Walk,6,2,180329_164416,bebcb168-fd3c-4392-98d2-2d804cb8c138,1,0,0,B,Ball,FT,13,2.0,3.38,1.65,95.0,85.5,29.02,-1.64,50.0,5.92,-1.8,2.15,-10.81,8.43,3.35,-137.88,-7.19,-20.44,35.77,-16.24,46.8,6.0,24.0,2242,233,,,,592178,,,0,0,-1,top
2018-03-29,529407,1,570632,R,592178,R,1,Walk,6,3,180329_164436,c62285ff-e240-4ecb-8f50-1271f68d1a76,2,0,0,S,Swinging Strike,FT,13,2.0,3.34,1.5,94.5,85.5,41.63,-1.64,50.0,5.83,-1.38,1.29,-12.64,8.44,5.11,-137.02,-9.17,-23.73,33.92,-16.33,50.4,6.0,24.0,2097,238,,,,592178,,,0,0,-1,top
2018-03-29,529407,1,570632,R,592178,R,1,Walk,6,4,180329_164454,f6bfef5a-1d68-4b26-ba08-1e04d3a300df,2,1,0,B,Ball,CH,13,2.0,3.4,1.71,89.5,80.8,59.33,-1.63,50.0,5.8,-0.94,1.6,-12.9,7.33,6.0,-129.87,-6.81,-21.67,31.39,-19.86,43.2,7.2,24.0,1750,241,,,,592178,,,0,0,-1,top
2018-03-29,529407,1,570632,R,592178,R,1,Walk,6,5,180329_164510,ee097565-d7ec-49ae-a098-1867b0a10cf7,3,1,0,S,Foul,FT,4,2.0,3.34,1.5,94.2,85.5,39.41,-1.67,50.0,5.86,-0.36,2.69,-9.39,7.74,6.8,-136.91,-5.27,-17.66,32.64,-17.61,40.8,4.8,24.0,2166,229,,,,592178,,,0,0,-1,top
2018-03-29,529407,1,570632,R,592178,R,1,Walk,6,6,180329_164532,913c3c55-d01b-4f47-9fbe-e0561fd4abaf,3,2,0,B,Ball,CH,11,2.0,3.3,1.6,89.4,80.8,14.88,-1.59,50.0,5.94,-1.51,2.65,-9.03,7.0,3.19,-129.9,-4.38,-15.21,30.72,-20.37,33.6,6.0,24.0,1834,232,,,,592178,,,0,0,-1,top
2018-03-29,529407,1,570632,R,519203,L,2,Hit By Pitch,5,1,180329_164634,0ca65e84-5dba-4b5c-b6ea-3d5f15abce74,0,0,0,S,Foul,FT,9,2.0,3.56,1.59,95.0,85.4,45.62,-1.26,50.0,5.86,0.49,2.21,-10.36,8.49,8.35,-137.74,-6.86,-19.57,35.4,-16.14,44.4,4.8,24.0,2110,230,592178,,,519203,592178,,0,0,-1,top
2018-03-29,529407,1,570632,R,519203,L,2,Hit By Pitch,5,2,180329_164656,68b09452-017d-47da-8040-a0edd35a43f3,0,1,0,S,Foul,FT,6,2.0,3.56,1.59,95.7,86.0,31.03,-1.14,50.0,5.96,0.26,2.59,-11.55,7.92,7.86,-138.79,-6.04,-22.14,36.04,-17.0,46.8,6.0,24.0,2071,235,592178,,,519203,592178,,0,0,-1,top
2018-03-29,529407,1,570632,R,519203,L,2,Hit By Pitch,5,3,180329_164728,94756e8b-9a72-47a4-a8ed-aa6effe153fa,0,2,0,B,Ball,FT,12,2.0,3.43,1.69,95.5,86.7,53.95,-1.07,50.0,5.99,0.79,2.83,-11.23,7.75,9.06,-138.61,-5.49,-21.72,32.76,-17.19,46.8,6.0,24.0,2052,234,592178,,,519203,592178,,0,0,-1,top
