Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-29,491651,6,644428,R,434778,L,45,Strikeout,7,1,170729_184910,e508e00f-34c2-4627-a3b2-9270b3d44893,0,0,0,S,Called Strike,FF,4,2.0,3.68,1.57,88.1,80.5,57.11,-0.57,50.0,6.09,-0.61,2.58,-5.07,12.19,1.57,-127.89,-6.49,-8.41,26.21,-11.97,31.2,3.6,24.0,2191,204,,,,,,,0,1,0,bottom
2017-07-29,491651,6,644428,R,434778,L,45,Strikeout,7,2,170729_184927,259bb37a-7616-4019-b072-4924bf199399,0,1,0,B,Ball,FF,11,2.0,3.79,1.63,88.7,80.9,41.4,-0.46,50.0,6.26,-0.64,4.77,-2.89,10.54,0.49,-128.82,-0.95,-4.86,26.46,-14.44,18.0,3.6,24.0,2215,196,,,,,,,0,1,0,bottom
2017-07-29,491651,6,644428,R,434778,L,45,Strikeout,7,3,170729_184942,7c3c787f-215d-402a-88f7-656c826696d9,1,1,0,S,Swinging Strike,CH,5,2.0,3.32,1.46,79.0,73.2,25.66,-0.35,50.0,6.24,0.23,2.31,-6.31,4.81,3.2,-114.9,-3.31,-8.53,19.27,-25.68,16.8,8.4,24.0,1545,239,,,,,,,0,1,0,bottom
2017-07-29,491651,6,644428,R,434778,L,45,Strikeout,7,4,170729_184958,4979e1a9-f7ff-4842-a0a5-96807dd03a3c,1,2,0,B,Ball,FF,11,2.0,3.81,1.65,89.1,82.1,60.36,-0.7,50.0,6.08,-1.18,3.4,-4.51,10.06,0.28,-129.6,-3.97,-7.73,24.78,-14.91,26.4,3.6,24.0,2125,206,,,,,,,0,1,0,bottom
2017-07-29,491651,6,644428,R,434778,L,45,Strikeout,7,5,170729_185013,fa018180-f3a3-49ed-8818-600753d96f59,2,1,0,S,Foul,CH,11,2.0,3.32,1.46,78.6,72.4,54.22,-0.54,50.0,6.11,-1.14,2.9,-8.7,4.67,1.21,-114.33,-1.52,-11.56,20.28,-25.96,24.0,8.4,24.0,1499,247,,,,,,,0,1,0,bottom
2017-07-29,491651,6,644428,R,434778,L,45,Strikeout,7,6,170729_185037,da635ede-551b-4b69-9cb1-632a2e3efe9d,2,1,0,S,Foul,FF,12,2.0,3.32,1.46,89.5,82.3,26.04,-0.46,50.0,6.13,0.14,3.76,-3.62,11.45,2.75,-130.09,-3.71,-6.26,25.08,-12.38,24.0,3.6,24.0,2169,197,,,,,,,0,1,0,bottom
2017-07-29,491651,6,644428,R,434778,L,45,Strikeout,7,7,170729_185054,a9a03651-5e22-4c20-a118-bf1d8db55172,2,2,0,S,Swinging Strike (Blocked),CU,14,2.0,3.32,1.46,70.9,66.0,52.19,-0.53,50.0,6.29,0.86,1.61,2.19,-8.89,2.25,-103.14,0.72,2.36,17.05,-41.76,3.6,15.6,24.0,1803,14,,,,,,,0,1,0,bottom
2017-07-29,491651,6,644428,R,456665,R,46,Single,3,1,170729_185125,426067f0-aec4-4e97-9ff1-b47f0a63e544,0,0,1,S,Called Strike,FF,14,2.0,3.69,1.52,90.1,82.6,63.65,-0.32,50.0,6.0,0.78,2.52,-2.12,11.81,3.57,-130.78,-6.76,-3.69,26.24,-11.62,13.2,3.6,24.0,2239,189,,,,456665,,,0,0,0,bottom
2017-07-29,491651,6,644428,R,456665,R,46,Single,3,2,170729_185151,cf945233-d27b-49d1-820b-076f8a16bb1b,0,1,1,S,Called Strike,FF,4,2.0,3.61,1.54,89.4,82.3,42.78,-0.53,50.0,6.0,-0.56,2.33,-3.39,9.85,1.05,-129.84,-6.46,-5.83,25.32,-15.24,19.2,3.6,24.0,2120,201,,,,456665,,,0,0,0,bottom
2017-07-29,491651,6,644428,R,456665,R,46,Single,3,3,170729_185218,180b6ce3-3791-40cf-9621-3f53d188f0eb,0,2,1,X,In play- no out,FF,5,2.0,3.31,1.34,89.9,83.0,25.1,-0.3,50.0,5.98,0.11,2.21,-3.38,10.48,2.2,-130.66,-7.08,-5.9,24.65,-13.85,20.4,3.6,24.0,2274,199,,,,456665,,,0,0,0,bottom
