Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-03,529483,1,595918,R,542255,L,7,Strikeout,4,1,180404_000623,7e603990-2876-411a-8730-713df9ef720c,0,1,0,C,Called Strike,FT,7,2.0,3.06,1.34,91.1,83.4,47.87,-2.76,50.0,5.66,-0.36,1.73,-7.41,6.98,8.76,-132.18,-6.47,-13.12,27.88,-19.81,28.8,6.0,24.0,2132,225,,,,,,,0,1,3,bottom
2018-04-03,529483,1,595918,R,542255,L,7,Strikeout,4,2,180404_000642,4311dc03-4687-45c2-8b7e-539200f6fcca,0,2,0,F,Foul,FT,3,2.0,3.08,1.38,91.8,84.7,46.69,-2.68,50.0,5.62,0.53,2.58,-7.1,7.36,10.93,-133.23,-4.48,-12.91,25.5,-18.79,28.8,4.8,24.0,2149,220,,,,,,,0,1,3,bottom
2018-04-03,529483,1,595918,R,542255,L,7,Strikeout,4,3,180404_000700,0243fda9-610c-4b6a-b2aa-f936d50578bc,0,2,0,B,Ball,FT,11,2.0,3.08,1.38,91.9,84.8,51.23,-2.87,50.0,5.64,-0.86,4.32,-6.63,6.99,7.64,-133.93,0.13,-12.17,25.96,-19.34,28.8,4.8,24.0,2117,219,,,,,,,0,1,3,bottom
2018-04-03,529483,1,595918,R,542255,L,7,Strikeout,4,4,180404_000719,89a9bc70-2d0a-4038-aeb4-e1d858d9f967,1,2,0,S,Swinging Strike,FT,12,2.0,3.12,1.42,92.1,85.2,55.1,-2.54,50.0,5.75,0.43,3.4,-6.86,7.89,10.29,-133.92,-2.94,-12.64,25.16,-17.65,30.0,4.8,24.0,2096,217,,,,,,,0,1,3,bottom
2018-04-03,529483,1,595918,R,645277,L,8,Single,1,1,180404_000752,b5cdb741-0e25-4676-a0f7-6a0b55456bdb,0,0,1,D,In play- no out,FF,8,2.0,3.03,1.4,92.4,85.3,46.0,-2.61,50.0,5.62,-0.09,1.69,-5.72,8.07,8.67,-134.22,-7.21,-10.54,26.47,-17.32,25.2,4.8,24.0,2095,212,,,,645277,,,0,0,3,bottom
2018-04-03,529483,1,595918,R,518692,L,9,Walk,7,1,180404_000832,2381f6f3-53bc-49dd-8c54-fb552854187a,1,0,1,*B,Ball In Dirt,CU,14,2.0,3.36,1.65,80.3,74.7,60.65,-2.63,50.0,5.42,1.84,0.74,1.22,0.74,9.94,-116.58,-4.05,1.69,20.53,-31.15,6.0,9.6,24.0,2289,99,645277,,,518692,645277,,0,0,3,bottom
2018-04-03,529483,1,595918,R,518692,L,9,Walk,7,2,180404_000907,03d260bf-a72c-4fdd-b79f-865e7f524997,1,0,1,B,Ball,CH,13,2.0,3.37,1.59,86.4,79.4,57.0,-2.89,50.0,5.45,-0.97,1.5,-10.76,5.29,8.23,-125.48,-5.02,-17.21,24.55,-23.71,32.4,7.2,24.0,1973,243,645277,,,518692,645277,,0,0,3,bottom
2018-04-03,529483,1,595918,R,518692,L,9,Walk,7,3,180404_000955,6fb32bae-1c71-4489-9330-248fe8bf4593,2,1,1,C,Called Strike,CU,4,2.0,3.38,1.63,77.2,70.8,29.21,-2.97,50.0,5.63,-0.62,2.45,3.06,1.59,4.32,-112.19,-0.21,3.89,20.98,-30.16,8.4,9.6,24.0,2215,115,645277,,,518692,645277,,0,0,3,bottom
2018-04-03,529483,1,595918,R,518692,L,9,Walk,7,4,180404_001106,dcb941ce-1884-4aeb-966e-eb58067c8d9d,2,1,1,B,Ball,CH,13,2.0,3.38,1.65,86.1,78.7,30.35,-2.74,50.0,5.45,-0.62,1.05,-10.58,4.55,8.6,-124.92,-5.76,-16.64,26.18,-25.01,30.0,7.2,24.0,2010,247,645277,,,518692,645277,,0,0,3,bottom
2018-04-03,529483,1,595918,R,518692,L,9,Walk,7,5,180404_001134,5741bbeb-618d-4fec-83b9-fe4eccb4c7e6,3,1,1,B,Ball,CH,11,2.0,3.4,1.61,86.3,78.5,42.56,-2.88,50.0,5.56,-1.05,2.78,-8.72,5.63,7.32,-125.39,-2.15,-13.79,26.88,-23.27,27.6,7.2,24.0,2003,234,645277,,,518692,645277,,0,0,3,bottom
2018-04-03,529483,1,595918,R,455976,L,10,Double,1,1,180404_001227,4e29277e-1586-42b6-9af2-c16f7f0b79e2,0,0,1,E,In play- run(s),FT,6,2.0,3.42,1.63,92.4,84.9,45.89,-2.56,50.0,5.69,0.57,2.32,-6.75,7.94,10.61,-134.03,-5.61,-12.35,27.37,-17.65,28.8,4.8,24.0,2030,216,518692,645277,,,455976,518692,1,0,3,bottom
2018-04-03,529483,1,595918,R,605512,L,11,Home Run,2,1,180404_001321,980c77a7-9574-4266-91ea-bb31f186cc34,0,0,1,B,Ball,CU,14,2.0,3.04,1.41,78.9,73.9,87.1,-3.01,50.0,5.55,0.51,1.25,1.54,-0.43,7.55,-114.79,-2.62,2.09,18.3,-32.75,4.8,9.6,24.0,,76,,455976,518692,,,,3,0,2,bottom
2018-04-03,529483,1,595918,R,605512,L,11,Home Run,2,2,180404_001352,59ac59bf-792a-4752-bd9f-73acc956319b,1,0,1,E,In play- run(s),CU,14,2.0,3.2,1.5,78.0,72.6,26.83,-2.81,50.0,5.56,0.13,1.25,2.16,-1.63,5.97,-113.49,-2.04,2.84,19.58,-34.32,6.0,10.8,24.0,,59,,455976,518692,,,,3,0,2,bottom
2018-04-03,529483,1,595918,R,621020,R,12,Strikeout,4,1,180404_001444,951aa610-3c41-4051-a17b-b47487e21d9b,0,1,1,C,Called Strike,FT,14,2.0,3.5,1.67,92.6,85.0,53.27,-2.46,50.0,5.7,0.86,2.42,-7.56,8.95,11.43,-134.29,-5.76,-13.89,27.44,-15.74,34.8,4.8,24.0,2108,216,,,,,,,0,1,-1,bottom
2018-04-03,529483,1,595918,R,621020,R,12,Strikeout,4,2,180404_001500,bd42d0db-edf7-40b1-9d77-3258d4a81936,0,2,1,C,Called Strike,SL,7,2.0,3.48,1.61,82.3,76.3,38.52,-2.98,50.0,5.55,-0.3,1.6,1.27,3.13,5.95,-119.81,-3.55,1.86,21.83,-27.6,6.0,8.4,24.0,2126,144,,,,,,,0,1,-1,bottom
2018-04-03,529483,1,595918,R,621020,R,12,Strikeout,4,3,180404_001520,7d36a6ad-c27e-4631-a361-b3234a5018ff,0,2,1,B,Ball,SL,14,2.0,3.48,1.62,82.0,76.6,8.53,-2.69,50.0,5.48,1.43,0.57,0.64,2.29,9.53,-119.1,-5.5,0.93,20.39,-28.84,4.8,8.4,24.0,2213,135,,,,,,,0,1,-1,bottom
2018-04-03,529483,1,595918,R,621020,R,12,Strikeout,4,4,180404_001550,f026b566-1e17-4127-8182-150a1f035721,1,3,1,C,Called Strike,SL,9,2.0,3.46,1.65,83.4,77.5,31.6,-2.77,50.0,5.53,0.35,1.8,2.96,1.58,6.57,-121.41,-2.77,4.47,21.76,-29.79,10.8,8.4,24.0,2205,110,,,,,,,0,1,-1,bottom
2018-04-03,529483,1,595918,R,475247,L,13,Strikeout,6,1,180404_001614,90c42b80-93f6-4706-958b-3dd3a6f0d7b4,0,1,2,C,Called Strike,FT,7,2.0,3.69,1.57,93.0,85.8,57.84,-2.68,50.0,5.45,-0.55,1.63,-7.27,7.15,8.23,-135.24,-6.73,-13.58,27.17,-18.82,31.2,4.8,24.0,2195,224,,,,,,,0,1,-1,bottom
2018-04-03,529483,1,595918,R,475247,L,13,Strikeout,6,2,180404_001630,11f7fd43-999d-499b-b330-1b7d2bed5c6e,0,1,2,S,Swinging Strike,CU,7,2.0,3.65,1.82,79.0,73.8,39.38,-2.9,50.0,5.55,-0.64,1.94,1.45,-1.62,4.73,-115.0,-0.72,1.98,18.31,-34.38,4.8,10.8,24.0,2339,52,,,,,,,0,1,-1,bottom
2018-04-03,529483,1,595918,R,475247,L,13,Strikeout,6,3,180404_001650,afd40485-f881-4124-95c2-8876bd5cf507,0,2,2,F,Foul,FT,13,2.0,3.52,1.73,94.1,86.4,38.67,-2.55,50.0,5.52,-0.15,1.23,-7.54,7.87,9.13,-136.55,-8.4,-14.29,29.16,-17.27,33.6,4.8,24.0,2245,222,,,,,,,0,1,-1,bottom
2018-04-03,529483,1,595918,R,475247,L,13,Strikeout,6,4,180404_001721,fb98475a-3a31-4cde-9a7c-2a55203cc704,0,2,2,B,Ball,FT,13,2.0,3.48,1.69,92.9,85.5,35.11,-2.8,50.0,5.55,-1.41,1.81,-6.8,7.31,6.08,-135.06,-6.52,-12.64,27.84,-18.6,30.0,4.8,24.0,2085,222,,,,,,,0,1,-1,bottom
