Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,566668,1,518452,R,640457,L,4,Groundout,7,1,190401_232037,7243466b-05ee-4cd8-a59b-54d63ab0fa63,0,0,0,B,Ball,FF,11,2.0,3.31,1.63,89.9,82.6,,-1.36,50.0,6.04,-1.86,3.34,-3.9,8.85,0.0,-130.88,-3.73,-6.8,26.55,-16.76,21.6,4.8,24.0,1959,204,,,,,,,0,1,0,bottom
2020-03-26,566668,1,518452,R,640457,L,4,Groundout,7,2,190401_232049,4c2b4ec7-a9c3-46dc-a0f8-1828fd9b627a,1,0,0,S,Swinging Strike,CH,7,2.0,3.49,1.6,85.0,78.8,,-1.2,50.0,5.97,-0.41,2.17,-7.26,0.58,4.26,-123.75,-2.93,-11.36,22.61,-31.27,18.0,8.4,24.0,1304,266,,,,,,,0,1,0,bottom
2020-03-26,566668,1,518452,R,640457,L,4,Groundout,7,3,190401_232105,778920fe-0744-4689-af32-7588b821f3c8,1,2,0,C,Called Strike,CH,13,2.0,3.34,1.6,85.5,79.3,,-1.31,50.0,6.02,-0.76,2.37,-7.5,-0.36,3.76,-124.5,-2.35,-11.88,22.92,-32.74,19.2,8.4,24.0,1436,273,,,,,,,0,1,0,bottom
2020-03-26,566668,1,518452,R,640457,L,4,Groundout,7,4,190401_232124,d7f91b93-786f-43b8-8c06-6f90dac02414,1,2,0,B,Ball,FC,11,2.0,3.39,1.6,88.0,81.1,,-1.49,50.0,5.9,-1.23,2.73,2.05,3.89,-0.03,-128.13,-2.98,3.43,25.22,-25.67,7.2,6.0,24.0,1979,151,,,,,,,0,1,0,bottom
2020-03-26,566668,1,518452,R,640457,L,4,Groundout,7,5,190401_232139,e6b04d96-9e93-47a0-929b-daf99d24728c,2,2,0,B,Ball,FF,11,2.0,3.32,1.6,91.8,84.3,,-1.25,50.0,5.95,-0.95,3.49,-4.5,8.9,2.34,-133.71,-3.5,-8.17,27.73,-16.0,25.2,3.6,24.0,2025,206,,,,,,,0,1,0,bottom
2020-03-26,566668,1,518452,R,640457,L,4,Groundout,7,6,190401_232156,8f32da29-e897-473d-8c49-c999c1366955,3,2,0,F,Foul,CH,11,2.0,3.49,1.6,85.8,79.6,,-1.29,50.0,6.02,-0.95,2.66,-5.92,-0.56,2.75,-125.02,-1.64,-9.45,23.06,-33.07,15.6,8.4,24.0,1218,276,,,,,,,0,1,0,bottom
2020-03-26,566668,1,518452,R,640457,L,4,Groundout,7,7,190401_232223,99adc7cc-c688-4d7e-81c2-6a9e23abbc8e,3,2,0,X,In play- out(s),FF,1,2.0,3.41,1.56,92.0,84.4,,-1.14,50.0,5.92,-0.59,3.39,-4.92,8.55,3.15,-133.99,-3.58,-8.99,27.88,-16.57,25.2,4.8,24.0,2007,208,,,,,,,0,1,0,bottom
2020-03-26,566668,1,518452,R,502054,R,5,Field Error,2,1,190401_232251,5921e846-31ee-415b-b0e5-568182aa0d02,0,0,1,B,Ball,CU,12,2.0,3.29,1.57,74.0,67.4,,-1.21,50.0,6.35,0.2,3.72,8.9,-5.14,0.54,-107.54,3.47,10.29,20.84,-38.12,15.6,13.2,24.0,2421,64,,,,502054,,,0,0,0,bottom
2020-03-26,566668,1,518452,R,502054,R,5,Field Error,2,2,190401_232306,44b01ba2-0e5e-49f9-ae63-96331e2defca,1,0,1,D,In play- no out,FF,7,2.0,3.41,1.56,92.0,84.2,,-1.03,50.0,5.76,-0.48,1.94,-6.11,7.99,3.56,-133.73,-6.72,-11.06,28.94,-17.71,28.8,4.8,24.0,1934,217,,,,502054,,,0,0,0,bottom
2020-03-26,566668,1,518452,R,596847,L,6,Strikeout,6,1,190401_232352,021d7692-4be6-4281-a507-86f42e20eeb2,0,1,1,C,Called Strike,CH,6,2.0,3.3,1.7,86.0,79.0,,-1.19,50.0,6.01,0.36,2.7,-6.65,1.97,5.97,-125.12,-2.29,-10.54,25.08,-29.05,18.0,8.4,24.0,1175,252,502054,,,,,,0,1,0,bottom
