Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-24,529746,12,608331,L,458015,L,98,Walk,5,1,180425_024316,4feb7292-d1fe-488b-8540-48a7a4a08077,0,0,0,S,Called Strike,FF,13,2.0,3.31,1.53,91.7,84.7,65.49,0.99,50.0,5.89,-0.79,1.97,3.12,7.46,-5.78,-133.33,-6.81,5.66,26.28,-18.62,13.2,4.8,24.0,2073,160,,,,458015,,,0,0,0,bottom
2018-04-24,529746,12,608331,L,458015,L,98,Walk,5,2,180425_024331,9d75670c-2b3e-4f9d-bc1c-17299de40b97,0,1,0,B,Ball,FT,11,2.0,3.29,1.5,92.3,85.2,23.11,0.84,50.0,6.03,-1.49,2.58,6.76,5.75,-8.54,-134.19,-5.12,12.43,26.74,-21.61,25.2,6.0,24.0,2073,132,,,,458015,,,0,0,0,bottom
2018-04-24,529746,12,608331,L,458015,L,98,Walk,5,3,180425_024350,41805141-bd09-40b3-97b2-c11cf97af10e,1,1,0,B,Ball,CH,3,2.0,3.22,1.47,83.7,77.1,39.19,1.46,50.0,5.77,0.45,3.02,7.36,3.04,-4.76,-121.79,-0.89,11.11,22.75,-27.59,20.4,8.4,24.0,1444,114,,,,458015,,,0,0,0,bottom
2018-04-24,529746,12,608331,L,458015,L,98,Walk,5,4,180425_024409,0e620e08-a905-410b-bc34-61270cd1309b,2,1,0,B,Ball,FF,11,2.0,-1.02,-3.99,92.4,85.5,45.11,0.85,50.0,6.04,-0.99,1.85,5.65,6.89,-6.87,-134.37,-7.52,10.44,26.22,-19.44,24.0,4.8,24.0,2047,141,,,,458015,,,0,0,0,bottom
2018-04-24,529746,12,608331,L,458015,L,98,Walk,5,5,180425_024429,6b261428-f383-46aa-8455-f03563574c72,3,1,0,B,Ball,FF,11,2.0,-1.06,-4.06,93.3,86.5,16.67,0.67,50.0,5.98,-1.68,1.05,3.05,6.9,-7.39,-135.45,-9.67,5.73,26.47,-19.21,12.0,4.8,24.0,2138,159,,,,458015,,,0,0,0,bottom
2018-04-24,529746,12,608331,L,571697,L,99,Home Run,4,1,180425_024505,7cb5204e-8486-4403-9d85-7f0c7d6634f7,0,0,0,S,Called Strike,FF,7,2.0,3.15,1.36,93.5,86.4,54.45,1.0,50.0,5.95,-0.5,1.87,4.26,6.7,-5.55,-135.92,-7.36,8.05,27.1,-19.52,18.0,4.8,24.0,2108,148,458015,,,,,,2,0,0,bottom
2018-04-24,529746,12,608331,L,571697,L,99,Home Run,4,2,180425_024527,ac1fbba4-9840-4e8f-96ec-2e7b2f1cf511,0,1,0,S,Called Strike,FF,13,2.0,3.13,1.45,93.8,86.7,45.71,0.84,50.0,6.02,-0.74,1.96,5.03,7.99,-6.06,-136.36,-7.83,9.57,27.1,-16.98,24.0,4.8,24.0,2031,148,458015,,,,,,2,0,0,bottom
2018-04-24,529746,12,608331,L,571697,L,99,Home Run,4,3,180425_024548,3e94c18e-945a-49bc-a56c-942fe983db99,0,2,0,B,Ball In Dirt,CU,11,2.0,-1.64,-4.31,76.2,69.8,3.73,1.43,50.0,5.86,-1.89,1.01,-6.78,-9.35,-5.29,-110.73,-0.47,-8.25,23.41,-43.56,12.0,14.4,24.0,2856,320,458015,,,,,,2,0,0,bottom
2018-04-24,529746,12,608331,L,571697,L,99,Home Run,4,4,180425_024629,71f277eb-177b-4ad3-bd2f-375671261059,1,2,0,X,In play- run(s),CU,5,2.0,2.99,1.24,72.2,66.0,12.08,1.27,50.0,6.24,-0.22,2.04,-4.94,-11.66,-1.75,-104.92,2.3,-5.4,21.02,-44.91,7.2,16.8,24.0,2795,334,458015,,,,,,2,0,0,bottom
2018-04-27,529786,4,608331,L,656555,R,29,Groundout,1,1,180428_001435,2770ada3-9ac6-4a1b-b715-47b35d3cf969,0,0,0,X,In play- out(s),FF,5,2.0,3.81,1.5,92.0,85.2,35.42,1.05,50.0,6.02,0.02,2.35,3.52,6.45,-3.92,-133.91,-5.93,6.45,25.94,-20.34,14.4,4.8,24.0,1850,152,,,,,,,0,1,0,bottom
