Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-07,490162,1,592826,R,607208,R,0,Flyout,2,1,170407_191034,cb78021e-85f9-4505-af6f-d1eae475be6b,0,0,0,B,Ball,FF,14,2.0,3.6,1.71,92.0,83.1,76.93,-2.19,50.0,5.35,1.05,1.97,-3.67,12.58,9.74,-133.51,-7.01,-6.55,32.13,-9.76,20.4,2.4,24.0,2502,191,,,,,,,0,1,0,top
2017-04-07,490162,1,592826,R,607208,R,0,Flyout,2,2,170407_191048,6fa90b8f-15e8-4324-831e-74342ec9e371,1,0,0,X,In play- out(s),FF,5,2.0,3.6,1.71,92.6,84.5,27.34,-2.32,50.0,5.44,-0.17,2.77,-3.5,13.75,6.93,-134.64,-5.79,-6.42,29.46,-6.95,31.2,2.4,24.0,2448,191,,,,,,,0,1,0,top
2017-04-07,490162,1,592826,R,594809,L,1,Walk,6,1,170407_191130,069d7aa8-6e2e-47dd-9e52-dc60ce2851e2,0,0,1,B,Ball,FF,11,2.0,3.08,1.39,93.7,85.8,68.7,-2.43,50.0,5.33,-1.23,2.51,-2.9,9.95,4.24,-136.34,-5.13,-5.47,29.52,-13.43,18.0,3.6,24.0,2550,194,,,,594809,,,0,0,0,top
2017-04-07,490162,1,592826,R,594809,L,1,Walk,6,2,170407_191147,a4924384-87e2-405d-9056-cef5b8384970,1,0,1,B,Ball,FF,8,2.0,3.08,1.39,95.3,86.0,36.54,-2.23,50.0,5.24,0.01,1.4,-3.74,13.61,7.42,-138.34,-9.29,-7.14,34.83,-6.16,32.4,2.4,24.0,2398,192,,,,594809,,,0,0,0,top
2017-04-07,490162,1,592826,R,594809,L,1,Walk,6,3,170407_191207,c4db2473-939f-421f-bb7b-202393455ba5,2,0,1,B,Ball,FF,11,2.0,3.08,1.39,93.4,84.3,39.27,-2.35,50.0,5.39,-0.04,3.47,-3.27,12.0,7.3,-135.75,-3.25,-6.03,32.95,-10.04,21.6,2.4,24.0,2464,191,,,,594809,,,0,0,0,top
2017-04-07,490162,1,592826,R,594809,L,1,Walk,6,4,170407_191225,cabe7bb7-0bd4-4397-ac59-6921ea408b1d,3,0,1,S,Called Strike,FF,6,2.0,3.08,1.39,91.3,83.3,41.46,-2.26,50.0,5.2,0.49,2.5,-4.69,10.64,8.79,-132.74,-4.57,-8.35,28.86,-13.23,24.0,3.6,24.0,2263,199,,,,594809,,,0,0,0,top
2017-04-07,490162,1,592826,R,594809,L,1,Walk,6,5,170407_191240,e43e1ac5-115c-4570-93b6-cae3c53b5212,3,1,1,S,Swinging Strike,FF,3,2.0,3.08,1.39,93.9,84.3,51.93,-2.23,50.0,5.33,0.54,2.93,-0.67,12.55,7.63,-136.38,-4.72,-1.23,35.16,-8.98,3.6,2.4,24.0,2353,178,,,,594809,,,0,0,0,top
2017-04-07,490162,1,592826,R,594809,L,1,Walk,6,6,170407_191303,afc21e37-eea1-480c-81c5-5023582d76d2,3,2,1,B,Ball,FF,13,2.0,3.08,1.39,96.2,86.8,35.69,-2.23,50.0,5.16,-0.47,0.72,-5.27,13.01,6.68,-139.55,-10.9,-10.24,35.62,-6.89,42.0,2.4,24.0,2464,200,,,,594809,,,0,0,0,top
2017-04-07,490162,1,592826,R,547180,L,2,Home Run,8,1,170407_191346,744f54e7-e41b-4c67-b1ec-f99c92e9fe0e,0,0,1,S,Swinging Strike,SL,3,2.0,3.17,1.49,85.2,77.8,65.81,-2.28,50.0,5.55,0.36,2.77,1.04,3.87,6.11,-123.97,-1.41,1.61,26.18,-26.18,6.0,7.2,24.0,739,154,594809,,,,,,2,0,0,top
2017-04-07,490162,1,592826,R,547180,L,2,Home Run,8,2,170407_191438,195cd03b-fbf3-4079-869b-85f004edc9e5,0,1,1,B,Ball In Dirt,FF,14,2.0,3.17,1.49,93.4,85.3,22.66,-1.98,50.0,5.23,1.77,0.67,-8.53,13.38,12.99,-135.14,-10.78,-15.79,29.11,-7.4,52.8,3.6,24.0,2369,209,594809,,,,,,2,0,0,top
