Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-28,529788,4,456696,R,500871,L,43,Strikeout,6,1,180428_020256,c49c4dba-9600-457d-ba1e-e65384b28245,0,0,2,B,Ball,FT,7,2.0,2.93,1.24,92.0,84.3,39.62,-2.0,50.0,5.66,-0.26,1.67,-11.81,8.17,8.64,-133.62,-7.24,-21.4,28.2,-17.37,45.6,6.0,24.0,2133,235,,596146,,,,,0,1,-4,bottom
2018-04-28,529788,4,456696,R,500871,L,43,Strikeout,6,2,180428_020331,cfbc317f-4fe1-41b7-a680-c46f9985baae,1,0,2,B,Ball,FT,12,2.0,3.04,1.33,92.9,85.1,34.94,-1.77,50.0,5.96,0.38,3.95,-8.69,8.16,8.77,-135.01,-2.18,-16.12,28.03,-17.04,39.6,4.8,24.0,2282,223,,596146,,,,,0,1,-4,bottom
2018-04-28,529788,4,456696,R,500871,L,43,Strikeout,6,3,180428_020353,047a510f-bc1c-4386-a205-6bb5f10ddf30,2,0,2,S,Foul,FT,14,2.0,4.08,2.31,92.0,84.3,51.12,-1.86,50.0,5.7,0.28,2.08,-10.38,7.54,9.22,-133.56,-6.03,-18.78,28.16,-18.53,40.8,6.0,24.0,2152,233,,596146,,,,,0,1,-4,bottom
2018-04-28,529788,4,456696,R,500871,L,43,Strikeout,6,4,180428_020424,50619a97-da74-4335-bcf8-ca0a4bc7bad9,2,1,2,B,Ball,CU,11,2.0,2.91,1.4,79.6,73.1,12.11,-2.28,50.0,6.01,-1.37,2.58,8.28,-0.66,-0.37,-115.77,-0.58,11.2,22.29,-33.06,18.0,10.8,24.0,2076,86,,596146,,,,,0,1,-4,bottom
2018-04-28,529788,4,456696,R,500871,L,43,Strikeout,6,5,180428_020445,dd5315b2-76f7-45a4-87ba-3af8133c9894,3,1,2,S,Called Strike,FT,6,2.0,2.93,1.42,92.6,84.8,39.94,-1.81,50.0,5.83,0.66,2.28,-11.35,6.36,10.48,-134.24,-5.57,-20.79,28.04,-20.53,40.8,6.0,24.0,2180,239,,596146,,,,,0,1,-4,bottom
2018-04-28,529788,4,456696,R,500871,L,43,Strikeout,6,6,180428_020509,44e27be5-2ea9-488b-af49-4297eca74b5e,3,2,2,S,Swinging Strike,CU,14,2.0,4.08,2.31,82.4,74.5,20.72,-1.77,50.0,5.94,0.52,1.44,7.45,-0.61,3.12,-119.64,-3.47,10.54,28.08,-33.03,18.0,10.8,24.0,2364,83,,596146,,,,,0,1,-4,bottom
2018-04-28,529788,5,456696,R,489149,L,56,Strikeout,4,1,180428_023428,d29d61f9-3021-4c9a-bc19-65b3505cdce5,0,0,0,S,Called Strike,FT,4,2.0,3.54,1.65,91.0,82.6,34.57,-1.8,50.0,5.81,-0.26,2.43,-13.13,8.17,8.4,-132.12,-5.35,-23.01,30.31,-17.85,48.0,7.2,24.0,2189,237,,,,,,,0,1,2,bottom
2018-04-28,529788,5,456696,R,489149,L,56,Strikeout,4,2,180428_023445,e9efaf23-935e-4d3a-bff7-b4807fc56c3c,0,1,0,B,Ball,FT,12,2.0,3.54,1.61,92.2,84.3,63.37,-1.39,50.0,5.91,1.26,3.36,-11.12,8.97,10.82,-133.74,-3.74,-20.21,28.01,-15.88,46.8,6.0,24.0,2225,228,,,,,,,0,1,2,bottom
2018-04-28,529788,5,456696,R,489149,L,56,Strikeout,4,3,180428_023507,98dfede5-5e52-4d1f-899c-064400cc1869,1,1,0,S,Foul,CU,14,2.0,4.49,2.56,79.8,72.5,41.12,-1.81,50.0,5.89,0.57,2.2,6.65,4.27,3.45,-115.95,-2.58,8.92,24.58,-26.45,19.2,8.4,24.0,2311,119,,,,,,,0,1,2,bottom
2018-04-28,529788,5,456696,R,489149,L,56,Strikeout,4,4,180428_023540,8284bb18-5be3-4117-bb08-a07b18331b26,1,2,0,S,Called Strike,FT,3,2.0,3.56,1.67,92.3,83.2,50.3,-1.58,50.0,5.88,0.68,3.29,-12.95,8.34,10.35,-133.83,-3.53,-23.19,32.21,-17.24,49.2,6.0,24.0,2220,235,,,,,,,0,1,2,bottom
2018-04-28,529788,5,456696,R,543257,L,57,Single,5,1,180428_023612,28d38255-a92d-4f69-a24b-eb34b51f3a19,0,0,1,B,Ball,CU,14,2.0,3.15,1.56,80.3,73.6,77.1,-1.75,50.0,5.76,0.77,0.3,5.53,2.47,4.15,-116.54,-6.23,7.52,24.14,-28.81,15.6,9.6,24.0,2408,105,,,,543257,,,0,0,2,bottom
2018-04-28,529788,5,456696,R,543257,L,57,Single,5,2,180428_023631,f5d513c2-4b95-48e9-9556-e6573d95da2f,1,0,1,S,Called Strike,FT,5,2.0,3.29,1.54,91.6,83.1,18.02,-1.9,50.0,5.74,-0.07,2.39,-11.19,6.56,8.58,-132.98,-4.85,-19.87,30.85,-20.53,39.6,6.0,24.0,2238,238,,,,543257,,,0,0,2,bottom
2018-04-28,529788,5,456696,R,543257,L,57,Single,5,3,180428_023648,5c97c9b3-ba22-4170-9526-9aea74a8204e,1,1,1,B,Ball,FT,12,2.0,2.97,1.54,91.5,82.3,48.28,-1.8,50.0,5.83,0.19,3.17,-9.33,7.47,8.33,-132.7,-3.29,-16.39,32.33,-19.05,36.0,6.0,24.0,2113,228,,,,543257,,,0,0,2,bottom
2018-04-28,529788,5,456696,R,543257,L,57,Single,5,4,180428_023706,a3ab3221-0c31-43bd-8dbe-f68199c32e95,2,1,1,B,Ball,FT,13,2.0,3.3,1.71,91.0,81.6,41.41,-1.72,50.0,5.68,-0.03,1.34,-10.81,9.4,7.99,-131.77,-8.08,-18.63,33.21,-15.99,43.2,6.0,24.0,2037,228,,,,543257,,,0,0,2,bottom
2018-04-28,529788,5,456696,R,543257,L,57,Single,5,5,180428_023727,e0d4eafc-d8fc-4cb1-b822-a349ddb72346,3,1,1,X,In play- no out,FT,13,2.0,4.31,2.49,91.8,83.5,26.42,-1.87,50.0,5.72,-0.13,1.8,-9.84,8.45,7.91,-133.21,-7.04,-17.58,30.15,-17.09,40.8,6.0,24.0,2123,228,,,,543257,,,0,0,2,bottom
2018-04-28,529788,5,456696,R,488771,L,58,Strikeout,5,1,180428_023809,c73dae35-19fe-4974-9f46-b682570e0c11,0,0,1,S,Called Strike,FT,9,2.0,3.67,1.71,91.8,83.2,55.68,-1.75,50.0,5.8,0.64,2.06,-12.34,7.06,10.46,-133.0,-6.04,-21.91,30.91,-19.63,43.2,6.0,24.0,2161,239,543257,,,,,,0,1,2,bottom
2018-04-28,529788,5,456696,R,488771,L,58,Strikeout,5,2,180428_023828,a75dd8ad-ee31-4472-8714-d573d20db370,0,1,1,S,Foul,CU,8,2.0,4.62,2.6,80.4,72.6,17.8,-1.89,50.0,6.04,-0.08,2.9,5.14,1.06,2.61,-116.76,-0.46,6.96,25.85,-30.74,13.2,9.6,24.0,2316,102,543257,,,,,,0,1,2,bottom
2018-04-28,529788,5,456696,R,488771,L,58,Strikeout,5,3,180428_023854,78568f0d-35b7-4cdf-804e-4a48ade36bac,0,2,1,B,Ball,FT,14,2.0,3.67,1.82,92.7,83.8,56.6,-1.67,50.0,5.78,0.94,2.09,-11.61,7.6,10.86,-134.29,-6.26,-20.97,32.04,-18.45,43.2,6.0,24.0,2241,235,543257,,,,,,0,1,2,bottom
2018-04-28,529788,5,456696,R,488771,L,58,Strikeout,5,4,180428_023916,f77ca453-b164-43de-abcd-52881821b989,1,2,1,B,Ball,FF,12,2.0,3.69,1.74,91.9,81.6,18.69,-1.63,50.0,5.79,1.57,2.88,-9.6,12.59,11.52,-133.03,-5.56,-16.72,35.94,-10.25,49.2,4.8,24.0,2164,213,543257,,,,,,0,1,2,bottom
2018-04-28,529788,5,456696,R,488771,L,58,Strikeout,5,5,180428_023940,999a101b-f148-480b-b697-6b0c7244a0f9,2,2,1,S,Swinging Strike (Blocked),CU,14,2.0,4.62,2.6,80.7,72.5,15.98,-1.78,50.0,5.86,0.38,1.23,7.76,3.84,2.63,-117.15,-4.67,10.46,28.15,-26.99,21.6,9.6,24.0,,111,543257,,,,,,0,1,2,bottom
