Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-11,529578,4,624586,R,621439,R,42,Groundout,6,1,180411_184644,6d2d5a74-cf46-46f6-8447-6ecddae67c95,0,0,2,S,Called Strike,FF,6,2.0,3.34,1.63,92.9,84.9,43.1,-1.63,50.0,6.24,0.36,2.58,-9.24,10.46,8.48,-134.82,-7.33,-17.03,28.96,-12.89,46.8,4.8,24.0,2228,220,,,,,,,0,1,-7,bottom
2018-04-11,529578,4,624586,R,621439,R,42,Groundout,6,2,180411_184702,369543e5-4fdb-460a-ad1d-e7380bda4263,0,1,2,S,Swinging Strike,SL,14,2.0,3.07,1.21,85.3,79.7,36.74,-1.9,50.0,6.02,0.97,0.43,0.12,0.65,7.02,-123.96,-7.4,0.19,22.28,-31.16,2.4,8.4,24.0,2501,87,,,,,,,0,1,-7,bottom
2018-04-11,529578,4,624586,R,621439,R,42,Groundout,6,3,180411_184727,d87643af-dae4-41e2-9f9d-b46d2c366ce8,0,2,2,B,Ball,SL,14,2.0,3.29,1.58,85.7,80.7,8.53,-1.93,50.0,5.91,1.91,-0.11,-0.09,3.27,9.52,-124.5,-9.47,-0.14,20.65,-26.95,2.4,7.2,24.0,2499,159,,,,,,,0,1,-7,bottom
2018-04-11,529578,4,624586,R,621439,R,42,Groundout,6,4,180411_184754,dce5f32d-ecc8-48e2-8b5c-9179680d2cde,1,1,2,S,Foul,FF,12,2.0,3.07,1.21,94.6,86.3,20.87,-1.43,50.0,6.2,1.53,3.03,-6.94,11.09,10.46,-137.26,-6.53,-13.24,30.6,-11.03,40.8,3.6,24.0,2303,208,,,,,,,0,1,-7,bottom
2018-04-11,529578,4,624586,R,621439,R,42,Groundout,6,5,180411_184822,4d5bc0e1-b0ce-4d86-b6e9-d2dd23729ef5,1,2,2,B,Ball,SL,14,2.0,3.29,1.61,85.7,79.2,8.75,-2.08,50.0,5.9,1.65,-0.24,1.99,1.17,8.5,-124.23,-8.84,3.09,25.66,-30.36,8.4,8.4,24.0,2451,93,,,,,,,0,1,-7,bottom
2018-04-11,529578,4,624586,R,621439,R,42,Groundout,6,6,180411_184845,42d736b3-2098-4646-8f5e-e18958071259,2,2,2,X,In play- out(s),FF,14,2.0,3.07,1.21,93.1,84.4,51.92,-1.56,50.0,6.13,0.94,1.94,-7.19,9.45,9.13,-135.0,-8.31,-13.14,31.9,-14.9,33.6,4.8,24.0,2227,215,,,,,,,0,1,-7,bottom
2018-04-11,529578,5,624586,R,488771,L,52,Single,3,1,180411_191238,6af9f20f-407f-46f9-a300-57b5cd7021a7,0,0,0,S,Called Strike,FF,9,2.0,3.72,1.89,92.5,83.2,55.4,-1.61,50.0,6.24,0.34,2.06,-8.53,11.17,8.03,-134.06,-8.65,-15.26,33.57,-12.2,43.2,4.8,24.0,2249,216,,,,488771,,,0,0,-3,bottom
2018-04-11,529578,5,624586,R,488771,L,52,Single,3,2,180411_191259,dda8db55-7b28-4616-bacb-dd54df9eaef3,0,1,0,B,Ball,SL,14,2.0,3.67,1.76,85.3,79.7,25.94,-2.1,50.0,5.95,0.54,0.2,-1.39,3.68,6.94,-123.85,-8.79,-2.2,21.41,-26.38,2.4,7.2,24.0,2411,192,,,,488771,,,0,0,-3,bottom
2018-04-11,529578,5,624586,R,488771,L,52,Single,3,3,180411_191323,1f5a49cd-6aaa-477b-91a1-35a6a9c165cd,1,1,0,X,In play- no out,FF,12,2.0,3.48,1.46,92.0,83.6,40.18,-1.65,50.0,6.21,0.78,2.56,-7.35,11.88,8.9,-133.43,-7.54,-13.19,29.96,-10.86,42.0,3.6,24.0,2131,209,,,,488771,,,0,0,-3,bottom
2018-04-11,529578,5,624586,R,501303,L,53,Walk,6,1,180411_191410,843f4819-4286-49fc-b578-91cc0b9b13d9,0,0,0,B,Ball,FF,14,2.0,3.26,1.61,92.5,83.5,74.89,-1.68,50.0,6.05,1.25,1.58,-8.7,10.36,10.65,-133.8,-9.16,-15.57,32.3,-13.64,39.6,4.8,24.0,2213,218,488771,,,501303,488771,,0,0,-3,bottom
