Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529406,8,523260,R,621002,R,56,Walk,7,1,180329_221548,892758b7-f014-4c5e-8969-4934b6784d6f,0,0,0,B,Ball,FF,14,2.0,3.25,1.5,95.7,87.4,35.9,-1.27,50.0,5.37,1.88,0.55,-5.96,10.13,10.73,-138.45,-10.86,-11.55,31.2,-12.53,31.2,3.6,24.0,2329,207,,,,621002,,,0,0,4,bottom
2018-03-29,529406,8,523260,R,621002,R,56,Walk,7,2,180329_221610,654b3f30-a57b-4ee0-a4ec-c80d96587f8e,1,0,0,B,Ball,FT,12,2.0,3.16,1.42,97.1,87.9,32.21,-1.34,50.0,5.71,0.37,3.72,-9.37,9.35,8.11,-140.97,-3.1,-18.74,33.95,-13.47,49.2,4.8,24.0,2135,222,,,,621002,,,0,0,4,bottom
2018-03-29,529406,8,523260,R,621002,R,56,Walk,7,3,180329_221632,11f39b5a-8f7a-44c9-a8fd-9e32d4ef0b4f,2,0,0,B,Ball,FT,14,2.0,3.05,1.43,96.9,88.3,59.74,-1.31,50.0,5.4,0.73,1.61,-9.32,9.94,9.01,-140.55,-8.29,-18.61,32.27,-12.31,49.2,4.8,24.0,2115,222,,,,621002,,,0,0,4,bottom
2018-03-29,529406,8,523260,R,621002,R,56,Walk,7,4,180329_221658,e96c5365-0b43-4999-a467-0b8541ce27dc,3,0,0,S,Called Strike,FT,8,2.0,3.17,1.42,95.5,86.9,42.13,-1.31,50.0,5.53,0.1,1.43,-9.55,9.36,7.26,-138.57,-8.61,-18.47,32.33,-14.05,46.8,4.8,24.0,2045,225,,,,621002,,,0,0,4,bottom
2018-03-29,529406,8,523260,R,621002,R,56,Walk,7,5,180329_221723,92eb63cd-eefa-43ac-ad39-e251e0f63a84,3,1,0,S,Called Strike,FT,14,2.0,3.28,1.41,95.9,87.4,62.08,-1.3,50.0,5.49,0.65,1.36,-9.46,9.4,8.71,-139.07,-8.81,-18.47,31.92,-13.81,46.8,4.8,24.0,2103,224,,,,621002,,,0,0,4,bottom
2018-03-29,529406,8,523260,R,621002,R,56,Walk,7,6,180329_221754,78539f35-7f7d-4f99-957b-f89928774186,3,1,0,S,Foul,FT,14,2.0,3.61,1.41,97.5,88.4,50.26,-1.22,50.0,5.5,0.82,2.5,-10.07,9.29,9.33,-141.35,-5.93,-20.25,34.01,-13.49,50.4,4.8,24.0,2115,225,,,,621002,,,0,0,4,bottom
2018-03-29,529406,8,523260,R,621002,R,56,Walk,7,7,180329_221827,61e7f98c-5ef1-4009-8eca-da8cd748ec36,3,2,0,B,Ball,FT,12,2.0,3.28,1.47,96.2,88.3,30.5,-1.26,50.0,5.51,1.33,2.83,-7.94,7.53,10.02,-139.67,-4.29,-15.78,29.52,-17.2,37.2,4.8,24.0,1975,223,,,,621002,,,0,0,4,bottom
2018-03-29,529406,8,523260,R,608701,R,57,Strikeout,5,1,180329_221904,8fc8f21a-e69c-41bd-b67a-8f60012007fb,0,0,0,B,Ball,FF,11,2.0,3.74,1.68,97.5,88.3,33.53,-1.37,50.0,5.64,-0.11,4.36,-5.75,9.91,5.6,-141.71,-1.38,-11.62,34.35,-12.16,39.6,3.6,24.0,2219,207,621002,,,,,,0,1,4,bottom
2018-03-29,529406,8,523260,R,608701,R,57,Strikeout,5,2,180329_221935,03436d58-f37b-442c-baec-1738ed9892cc,1,0,0,B,Ball,SL,14,2.0,3.75,1.73,88.0,80.6,32.68,-1.55,50.0,5.69,0.17,1.5,2.63,2.1,3.48,-127.88,-4.86,4.34,27.38,-28.71,9.6,7.2,24.0,1197,118,621002,,,,,,0,1,4,bottom
2018-03-29,529406,8,523260,R,608701,R,57,Strikeout,5,3,180329_222001,b5453f86-945b-4935-b74d-d1b651be485a,2,0,0,S,Called Strike,FT,3,2.0,3.71,1.64,97.5,88.8,43.79,-1.33,50.0,5.62,0.5,3.23,-9.16,8.15,8.43,-141.64,-3.87,-18.58,32.8,-15.64,45.6,4.8,24.0,1982,226,621002,,,,,,0,1,4,bottom
2018-03-29,529406,8,523260,R,608701,R,57,Strikeout,5,4,180329_222029,f4ba5067-583d-4629-98d5-5f970bd1f0d3,2,1,0,S,Swinging Strike,FT,1,2.0,3.47,1.46,97.7,88.9,47.71,-1.43,50.0,5.54,-0.44,3.09,-9.77,6.63,6.32,-142.0,-3.5,-19.89,33.44,-18.68,43.2,4.8,24.0,1976,234,621002,,,,,,0,1,4,bottom
2018-03-29,529406,8,523260,R,608701,R,57,Strikeout,5,5,180329_222058,6e53e435-bc1e-45a4-88e5-8a2a387017ef,2,2,0,S,Called Strike,FT,14,2.0,3.61,1.64,98.2,89.6,65.89,-1.3,50.0,5.42,0.93,1.8,-9.66,7.6,9.78,-142.4,-7.23,-19.83,32.7,-16.58,44.4,4.8,24.0,1999,231,621002,,,,,,0,1,4,bottom
2018-03-29,529406,8,523260,R,622110,R,58,Double,5,1,180329_222139,a0518202-0c7f-4b43-b884-4674689eab09,0,0,1,S,Foul,FT,1,2.0,3.49,1.58,98.2,89.1,55.98,-1.37,50.0,5.59,-0.65,3.17,-8.78,7.74,5.24,-142.66,-3.91,-17.99,34.61,-16.32,44.4,4.8,24.0,2009,227,,,,,622110,,1,0,4,bottom
