Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,567359,1,570632,R,571448,R,2,Pop Out,3,2,190328_201857,80ab3649-3112-4ecb-ae87-d27777e65a65,1,1,2,C,Called Strike,FT,14,2.0,3.13,1.52,94.9,86.1,,-1.42,50.0,5.69,0.81,2.07,-10.51,7.56,9.74,-137.62,-6.53,-20.02,32.5,-17.77,43.2,6.0,24.0,2220,233,,,,,,,0,1,0,top
2020-03-26,567359,1,570632,R,571448,R,2,Pop Out,3,3,190328_201915,dc2a2788-eaab-48a0-910a-3517e0dd201c,1,1,2,X,In play- out(s),SL,1,2.0,3.47,1.59,86.1,78.9,,-1.73,50.0,5.91,-0.46,3.06,-3.85,3.9,4.39,-125.12,-1.78,-6.11,24.8,-25.98,10.8,7.2,24.0,2459,220,,,,,,,0,1,0,top
2020-03-26,567359,2,570632,R,596115,R,6,Groundout,5,1,190328_202919,ae760d6b-0da3-417b-a8fd-95e9f0c01288,0,1,0,C,Called Strike,FT,13,2.0,3.42,1.61,94.7,86.4,,-1.71,50.0,5.81,-0.78,2.37,-9.87,7.04,6.02,-137.61,-5.88,-18.88,31.3,-18.72,40.8,6.0,24.0,2217,234,,,,,,,0,1,0,top
2020-03-26,567359,2,570632,R,596115,R,6,Groundout,5,2,190328_202936,882bee09-3c25-49b1-a662-bc96fbafb8bd,0,2,0,T,Foul Tip,FT,13,2.0,3.47,1.59,94.4,86.1,,-1.88,50.0,5.78,-1.54,2.03,-10.6,7.46,4.63,-137.19,-6.82,-20.11,31.66,-18.03,44.4,6.0,24.0,2228,236,,,,,,,0,1,0,top
2020-03-26,567359,2,570632,R,596115,R,6,Groundout,5,3,190328_203000,c971410e-d8b6-46df-b4b2-3e19bf101487,0,2,0,F,Foul,FT,2,2.0,3.47,1.59,94.9,86.2,,-1.46,50.0,5.87,-0.22,3.38,-10.11,7.47,6.92,-137.91,-3.48,-19.36,32.31,-17.87,43.2,6.0,24.0,2269,232,,,,,,,0,1,0,top
2020-03-26,567359,2,570632,R,596115,R,6,Groundout,5,4,190328_203023,f856c745-26d2-4ed9-bcdf-15cbc582961d,0,2,0,F,Foul,FT,13,2.0,3.47,1.59,95.0,86.5,,-1.61,50.0,5.78,-1.13,1.92,-10.13,6.71,4.88,-137.95,-6.91,-19.41,32.44,-19.32,40.8,6.0,24.0,2176,237,,,,,,,0,1,0,top
2020-03-26,567359,2,570632,R,596115,R,6,Groundout,5,5,190328_203049,d72c95ff-8815-4cea-88e3-61f9bf061961,0,2,0,X,In play- out(s),SL,6,2.0,3.47,1.59,85.6,78.7,,-1.54,50.0,5.89,0.3,2.53,1.25,4.72,4.13,-124.57,-3.24,1.97,24.74,-24.74,6.0,6.0,24.0,2299,158,,,,,,,0,1,0,top
2020-03-26,567359,2,570632,R,621311,L,7,Single,6,1,190328_203121,af9bdf09-b4fc-4e78-ae0f-6036f1b13a54,0,1,1,C,Called Strike,SL,11,2.0,3.14,1.48,86.6,79.0,,-1.63,50.0,6.04,-0.88,2.77,-1.75,3.2,2.42,-125.99,-2.66,-2.79,26.93,-27.05,4.8,7.2,24.0,2298,205,,,,621311,,,0,0,0,top
2020-03-26,567359,2,570632,R,621311,L,7,Single,6,2,190328_203134,0a50a3cf-83e4-41f3-b2ef-4e82fc9146c7,0,1,1,B,Ball,FT,13,2.0,3.26,1.51,94.6,86.4,,-1.93,50.0,5.76,-1.56,2.09,-8.94,7.27,4.15,-137.54,-6.59,-17.07,31.29,-18.29,39.6,6.0,24.0,2256,231,,,,621311,,,0,0,0,top
2020-03-26,567359,2,570632,R,621311,L,7,Single,6,3,190328_203153,d1d9ab8f-a58b-4891-86d1-00dc7b083cc5,1,1,1,S,Swinging Strike,CH,13,2.0,3.47,1.59,90.2,82.5,,-1.72,50.0,5.71,-0.98,1.43,-8.86,7.81,4.87,-130.98,-7.45,-15.36,28.22,-18.64,36.0,6.0,24.0,1726,229,,,,621311,,,0,0,0,top
2020-03-26,567359,2,570632,R,621311,L,7,Single,6,4,190328_203214,44f6f3d4-edf1-4222-8127-1712ab36884b,1,2,1,B,Ball,FT,14,2.0,3.13,1.47,95.3,87.2,,-1.25,50.0,5.82,1.07,2.3,-11.51,4.27,10.41,-138.19,-5.23,-22.29,30.45,-23.91,38.4,7.2,24.0,2168,249,,,,621311,,,0,0,0,top
2020-03-26,567359,2,570632,R,621311,L,7,Single,6,5,190328_203230,5d3d4b19-9a46-452b-9aca-166b35f172b9,2,2,1,B,Ball,CH,14,2.0,3.17,1.48,90.7,83.0,,-1.67,50.0,5.5,0.44,-0.1,-9.62,7.63,8.71,-131.41,-10.86,-16.77,28.74,-18.88,34.8,6.0,24.0,1749,233,,,,621311,,,0,0,0,top
2020-03-26,567359,2,570632,R,621311,L,7,Single,6,6,190328_203257,99cf0f84-4290-4988-b576-539c77c9ed0e,3,2,1,D,In play- no out,CH,4,2.0,3.47,1.59,89.7,81.3,,-1.54,50.0,5.83,-0.69,2.6,-10.35,7.03,5.63,-130.3,-4.3,-17.6,30.09,-20.21,37.2,6.0,24.0,1880,235,,,,621311,,,0,0,0,top
2020-03-26,567359,2,570632,R,435622,R,8,Groundout,6,1,190328_203548,15958b3e-5cd1-4d91-917c-4be748dba76f,0,1,1,T,Foul Tip,FT,3,2.0,3.49,1.6,94.8,86.2,,-1.36,50.0,5.88,0.53,3.33,-9.2,7.8,8.35,-137.63,-3.73,-17.6,31.45,-17.25,40.8,4.8,24.0,2059,227,621311,,,,621311,,0,1,0,top
2020-03-26,567359,2,570632,R,435622,R,8,Groundout,6,2,190328_203627,c61508b8-af3e-4b24-91f6-a82f9cb5c963,0,1,1,B,Ball,SL,14,2.0,3.2,1.47,86.5,79.9,,-1.67,50.0,5.75,1.24,1.62,0.77,6.99,7.01,-125.72,-6.09,1.23,23.94,-20.91,6.0,6.0,24.0,2358,166,621311,,,,621311,,0,1,0,top
2020-03-26,567359,2,570632,R,435622,R,8,Groundout,6,3,190328_203648,12fcb90a-d72e-49fd-9618-e5c3247e0d69,1,1,1,S,Swinging Strike,SL,14,2.0,3.49,1.6,86.7,79.9,,-1.49,50.0,5.81,1.59,2.53,-0.28,6.33,7.77,-126.03,-3.77,-0.45,24.32,-21.93,2.4,6.0,24.0,2381,173,621311,,,,621311,,0,1,0,top
2020-03-26,567359,2,570632,R,435622,R,8,Groundout,6,4,190328_203715,ea8cec95-c8db-40a6-ad60-c8fa0b8363c2,1,2,1,B,Ball,FT,12,2.0,3.18,1.46,94.2,85.7,,-1.42,50.0,5.85,0.44,3.65,-7.96,6.4,7.82,-136.87,-2.2,-15.05,31.23,-20.07,32.4,4.8,24.0,2168,228,621311,,,,621311,,0,1,0,top
2020-03-26,567359,2,570632,R,435622,R,8,Groundout,6,5,190328_203801,d923bc47-6094-4c00-832c-7564e22b4e28,2,2,1,X,In play- out(s),FT,13,2.0,3.49,1.6,94.8,86.5,,-1.76,50.0,5.8,-1.18,2.22,-9.43,5.32,4.89,-137.77,-5.66,-18.06,31.73,-21.99,36.0,6.0,24.0,2100,241,621311,,,,621311,,0,1,0,top
2020-03-26,567359,2,570632,R,641857,L,9,Flyout,3,1,190328_203933,707b8792-c13f-4df9-80e5-a8b3801ebe73,0,1,2,F,Foul,SL,13,2.0,3.47,1.59,85.3,78.1,,-1.57,50.0,5.94,-0.13,1.32,0.4,4.44,3.4,-123.98,-6.09,0.62,26.1,-25.3,2.4,7.2,24.0,2122,167,,621311,,,,,0,1,0,top
2020-03-26,567359,2,570632,R,641857,L,9,Flyout,3,2,190328_204018,eedfcc9f-5735-48dc-97de-3e791fd0df7e,0,1,2,B,Ball,FT,13,2.0,3.42,1.56,93.9,85.2,,-1.9,50.0,5.74,-1.73,2.33,-9.43,5.34,3.76,-136.46,-5.01,-17.61,32.79,-22.2,36.0,6.0,24.0,2113,241,,621311,,,,,0,1,0,top
2020-03-26,567359,2,570632,R,641857,L,9,Flyout,3,3,190328_204047,faf6cfd2-9ad4-4aaa-9e93-bec268aa272b,1,1,2,X,In play- out(s),SL,8,2.0,3.47,1.59,85.4,77.7,,-1.86,50.0,5.81,0.02,2.02,2.07,2.87,3.94,-124.12,-3.56,3.19,27.45,-27.74,8.4,7.2,24.0,2298,134,,621311,,,,,0,1,0,top
2020-03-26,567359,3,570632,R,455104,R,13,Single,4,1,190328_205143,4ad811e7-2993-4324-8997-a58b7bd9c86d,0,1,0,C,Called Strike,FT,14,2.0,3.25,1.52,93.6,85.2,,-1.42,50.0,5.75,0.77,2.07,-8.25,8.33,8.74,-135.76,-6.72,-15.34,30.63,-16.68,36.0,4.8,24.0,2135,223,,,,455104,,,0,0,0,top
2020-03-26,567359,3,570632,R,455104,R,13,Single,4,2,190328_205156,8259b1cf-c7f1-438f-ad12-24bcf17ff4f3,0,1,0,S,Swinging Strike,SL,14,2.0,3.37,1.53,85.2,78.6,,-1.6,50.0,5.81,0.74,1.62,-1.51,5.41,6.22,-123.89,-5.42,-2.36,23.86,-23.73,2.4,6.0,24.0,2234,188,,,,455104,,,0,0,0,top
2020-03-26,567359,3,570632,R,455104,R,13,Single,4,3,190328_205213,efea0b8d-1eaa-4924-8ff4-a77177fa602d,0,2,0,B,Ball,SL,14,2.0,3.23,1.56,85.5,78.6,,-1.36,50.0,5.91,2.51,2.34,1.01,4.56,9.17,-124.11,-3.63,1.57,24.67,-25.05,7.2,7.2,24.0,2245,153,,,,455104,,,0,0,0,top
2020-03-26,567359,3,570632,R,455104,R,13,Single,4,4,190328_205234,f0ea79f4-d91e-419b-be47-0b98438b1c7c,1,2,0,D,In play- no out,FT,2,2.0,3.37,1.53,94.6,86.1,,-1.48,50.0,5.73,-0.12,2.84,-8.29,8.76,6.6,-137.29,-4.97,-15.78,31.15,-15.49,40.8,4.8,24.0,2179,222,,,,455104,,,0,0,0,top
2020-03-26,567359,3,570632,R,607536,L,14,Walk,6,1,190328_205312,13c0fd9a-34e7-4113-8225-e555c3be0e5c,0,1,0,L,Foul Bunt,FT,11,2.0,3.55,1.63,92.6,83.8,,-1.7,50.0,5.87,-0.72,2.78,-10.38,8.17,6.14,-134.46,-4.89,-18.81,31.86,-17.37,43.2,6.0,24.0,2162,231,455104,,,607536,455104,,0,0,0,top
2020-03-26,567359,3,570632,R,607536,L,14,Walk,6,2,190328_205337,8a48b67b-62af-47b1-96bf-cb95fa7c8916,0,1,0,B,Ball,FT,11,2.0,2.72,1.09,92.4,83.8,,-1.65,50.0,6.01,-0.57,3.89,-10.84,5.43,6.56,-134.31,-1.36,-19.64,31.17,-22.33,38.4,6.0,24.0,2135,241,455104,,,607536,455104,,0,0,0,top
2020-03-26,567359,3,570632,R,607536,L,14,Walk,6,3,190328_205401,16090e44-20b0-43be-80c4-160c4b887b24,1,2,0,L,Foul Bunt,CH,11,2.0,3.55,1.63,92.3,83.4,,-1.81,50.0,5.84,-1.08,3.26,-10.56,5.68,5.51,-134.11,-2.62,-18.98,32.57,-21.97,38.4,6.0,24.0,2157,240,455104,,,607536,455104,,0,0,0,top
2020-03-26,567359,3,570632,R,607536,L,14,Walk,6,4,190328_205434,fec48284-8397-443f-bbcc-b6f444887339,1,2,0,B,Ball,SL,11,2.0,2.83,1.05,84.5,77.1,,-1.71,50.0,6.16,-0.86,4.11,-1.44,4.47,2.51,-123.0,0.25,-2.2,25.05,-25.34,3.6,7.2,24.0,2176,193,455104,,,607536,455104,,0,0,0,top
2020-03-26,567359,3,570632,R,607536,L,14,Walk,6,5,190328_205455,9eb21e59-85a0-4ff5-a74d-4de708ccea9f,2,2,0,B,Ball,FT,11,2.0,3.02,1.11,93.1,84.7,,-1.76,50.0,5.87,-1.3,3.41,-8.81,3.61,4.25,-135.41,-1.78,-16.25,31.33,-25.51,30.0,7.2,24.0,2062,246,455104,,,607536,455104,,0,0,0,top
2020-03-26,567359,3,570632,R,607536,L,14,Walk,6,6,190328_205516,8ddc1021-e089-48f5-9204-da4915412847,3,2,0,B,Ball,CH,11,2.0,2.81,0.97,91.5,83.2,,-1.86,50.0,5.78,-1.47,3.06,-9.14,4.85,4.13,-133.05,-2.63,-16.27,30.3,-23.53,32.4,6.0,24.0,2020,241,455104,,,607536,455104,,0,0,0,top
2020-03-26,567359,3,570632,R,453568,L,15,Double Play,3,1,190328_205615,ef8891a1-92f1-4ada-8d55-aab22e385c6e,0,1,0,L,Foul Bunt,SL,4,2.0,3.49,1.6,83.7,77.0,,-2.24,50.0,5.85,-0.41,2.62,-0.12,5.4,4.42,-121.84,-2.79,-0.18,23.28,-24.03,1.2,7.2,24.0,2245,175,607536,455104,,,,,0,2,0,top
2020-03-26,567359,3,570632,R,453568,L,15,Double Play,3,2,190328_205646,4b43ac4b-43f8-4989-9b90-8946b1614d7d,0,2,0,F,Foul,FT,13,2.0,3.49,1.6,93.7,85.3,,-1.82,50.0,5.65,-0.93,2.41,-10.81,5.04,6.16,-136.09,-4.45,-20.16,31.44,-22.77,38.4,7.2,24.0,2199,245,607536,455104,,,,,0,2,0,top
2020-03-26,567359,3,570632,R,453568,L,15,Double Play,3,3,190328_205737,a0612b3d-9f20-4b92-b49e-5e2b395fdae4,0,2,0,X,In play- out(s),SL,6,2.0,3.49,1.6,86.2,78.7,,-1.8,50.0,5.85,0.35,2.44,-0.69,6.66,5.54,-125.33,-4.04,-1.1,26.5,-21.64,0.0,6.0,24.0,2298,179,607536,455104,,,,,0,2,0,top
2020-03-26,567359,3,570632,R,502517,L,16,Flyout,5,1,190328_205826,a334bbca-f16e-4a68-a131-b9be265e9e70,0,0,2,B,Ball,CH,14,2.0,3.34,1.54,89.4,81.8,,-1.79,50.0,5.36,0.41,-1.35,-5.91,4.83,7.56,-129.41,-12.35,-9.93,29.2,-24.05,18.0,7.2,24.0,2198,235,,,,,607536,,0,1,0,top
2020-03-26,567359,3,570632,R,502517,L,16,Flyout,5,2,190328_205942,efedbba8-b22d-41cc-b186-efc98f6b87e5,1,1,2,F,Foul,SL,12,2.0,3.41,1.56,86.1,78.9,,-1.79,50.0,5.88,0.95,2.88,2.27,6.19,6.05,-125.2,-2.89,3.6,25.54,-22.37,12.0,6.0,24.0,2286,152,,,,,607536,,0,1,0,top
2020-03-26,567359,3,570632,R,502517,L,16,Flyout,5,3,190328_210010,95d71cb5-b663-4a33-882f-dded27d3387e,1,1,2,B,Ball,FT,12,2.0,3.34,1.54,93.6,85.3,,-1.43,50.0,5.98,0.52,4.78,-10.64,2.97,8.95,-135.92,1.74,-19.9,29.84,-26.61,34.8,7.2,24.0,2072,250,,,,,607536,,0,1,0,top
2020-03-26,567359,3,570632,R,502517,L,16,Flyout,5,4,190328_210035,f3aa1fbf-5bc1-4597-b032-1538a58c0cf6,2,1,2,B,Ball,CH,13,2.0,3.3,1.59,87.8,80.1,,-1.9,50.0,5.85,-1.11,2.47,-8.2,4.87,4.67,-127.71,-3.72,-13.48,27.5,-24.17,26.4,7.2,24.0,1662,239,,,,,607536,,0,1,0,top
2020-03-26,567359,3,570632,R,502517,L,16,Flyout,5,5,190328_210105,d65a998a-f0fb-4c2d-b5c9-3e9208bd43b7,3,1,2,X,In play- out(s),CH,13,2.0,3.47,1.59,89.2,81.4,,-1.55,50.0,5.7,-0.0,1.47,-7.83,7.31,6.54,-129.55,-6.92,-13.24,28.26,-19.82,28.8,6.0,24.0,1706,226,,,,,607536,,0,1,0,top
2020-03-26,567359,4,570632,R,571448,R,20,Double,1,1,190328_211046,24dfa050-fcd3-4fa5-b7b2-f87389ff69d1,0,0,0,D,In play- no out,SL,8,2.0,3.47,1.59,84.5,77.0,,-1.74,50.0,5.82,0.02,2.07,1.32,3.15,3.85,-122.81,-3.39,1.99,26.47,-27.4,6.0,7.2,24.0,2371,146,,,,,571448,,0,0,0,top
2020-03-26,567359,4,570632,R,596115,R,21,Field Error,8,1,190328_211230,49e2cc61-8c77-4517-8c87-ca0f2c48ef3f,0,1,0,F,Foul,FT,11,2.0,3.47,1.59,93.2,84.4,,-1.71,50.0,5.85,-1.56,2.84,-10.6,6.32,4.05,-135.5,-4.16,-19.48,32.81,-20.55,40.8,6.0,24.0,2207,239,,571448,,596115,,571448,0,0,0,top
2020-03-26,567359,4,570632,R,596115,R,21,Field Error,8,2,190328_211322,aae6f33d-9afe-439e-ae2f-38df374b5daf,0,1,0,B,Ball,FT,11,2.0,3.33,1.51,94.0,85.1,,-1.88,50.0,5.9,-2.0,3.53,-9.86,5.44,3.11,-136.68,-2.27,-18.46,33.03,-21.98,38.4,6.0,24.0,2102,240,,571448,,596115,,571448,0,0,0,top
2020-03-26,567359,4,570632,R,596115,R,21,Field Error,8,3,190328_211343,03975942-04a7-47cc-b4cf-bd263a1d5e5a,1,1,0,B,Ball,FT,13,2.0,3.4,1.48,94.2,85.8,,-1.7,50.0,5.7,-1.47,1.79,-9.62,6.3,3.99,-136.97,-6.79,-18.14,32.3,-20.29,38.4,6.0,24.0,2141,238,,571448,,596115,,571448,0,0,0,top
2020-03-26,567359,4,570632,R,596115,R,21,Field Error,8,4,190328_211406,eeb3bb77-c129-4785-8bac-3f7c5d98370d,2,1,0,S,Swinging Strike,SL,1,2.0,3.47,1.59,83.9,77.3,,-1.83,50.0,5.92,-0.53,2.86,3.48,3.83,2.03,-122.19,-1.95,5.29,23.16,-26.36,12.0,7.2,24.0,2302,135,,571448,,596115,,571448,0,0,0,top
2020-03-26,567359,4,570632,R,596115,R,21,Field Error,8,5,190328_211435,b4a555c9-ec7c-476e-9325-872f7284aa91,2,2,0,B,Ball,CU,12,2.0,3.22,1.49,84.5,77.1,,-1.38,50.0,5.95,1.68,2.6,1.98,2.29,6.77,-122.85,-2.17,3.01,26.28,-28.7,8.4,8.4,24.0,2281,126,,571448,,596115,,571448,0,0,0,top
2020-03-26,567359,4,570632,R,596115,R,21,Field Error,8,6,190328_211504,2b148f0e-215f-47ca-b4f8-f46bff11689d,3,2,0,F,Foul,FT,11,2.0,3.47,1.59,94.5,85.8,,-1.61,50.0,5.8,-1.16,2.6,-9.31,4.85,4.49,-137.34,-4.4,-17.62,32.93,-22.98,34.8,6.0,24.0,2197,243,,571448,,596115,,571448,0,0,0,top
2020-03-26,567359,4,570632,R,596115,R,21,Field Error,8,7,190328_211537,73baf7e4-f972-43f1-8406-25485cf4960b,3,2,0,D,In play- no out,FT,1,2.0,3.47,1.59,94.1,85.3,,-1.44,50.0,5.83,-0.43,2.84,-12.14,4.5,6.94,-136.65,-3.62,-22.74,32.89,-23.76,40.8,7.2,24.0,2124,249,,571448,,596115,,571448,0,0,0,top
2020-03-26,567359,4,570632,R,621311,L,22,Single,2,1,190328_211700,c95660d3-efe0-43b6-b3e0-4c9acc9a24cf,0,0,0,E,In play- run(s),FT,6,2.0,3.47,1.59,94.0,85.2,,-1.78,50.0,5.69,0.39,2.46,-9.57,7.11,9.16,-136.32,-5.17,-17.89,31.97,-18.89,38.4,6.0,24.0,2179,231,596115,,571448,621311,,,1,0,0,top
2020-03-26,567359,4,570632,R,435622,R,23,Strikeout,5,1,190328_211751,2929f420-c5b8-4cf9-8a84-2229210bc4d8,0,0,0,B,Ball,SL,14,2.0,3.09,1.48,84.3,77.7,,-1.61,50.0,5.83,1.65,2.02,0.16,7.31,7.84,-122.42,-4.9,0.25,22.99,-21.02,3.6,6.0,24.0,2275,170,621311,,,,,,0,1,-1,top
2020-03-26,567359,4,570632,R,435622,R,23,Strikeout,5,2,190328_211811,63569fc1-f24c-4d90-adea-b8e65fe87e40,1,1,0,C,Called Strike,SL,5,2.0,3.27,1.61,85.1,78.1,,-1.67,50.0,5.87,-0.07,2.78,-0.8,5.89,4.16,-123.84,-2.84,-1.25,24.64,-23.02,1.2,6.0,24.0,2245,182,621311,,,,,,0,1,-1,top
2020-03-26,567359,4,570632,R,435622,R,23,Strikeout,5,3,190328_211837,ddb90cef-83bc-4341-a679-267d23f48ad2,1,1,0,S,Swinging Strike,SL,14,2.0,3.49,1.6,85.4,78.6,,-1.57,50.0,5.76,0.93,1.84,-0.93,6.13,6.43,-124.11,-5.03,-1.45,24.02,-22.59,1.2,6.0,24.0,2318,181,621311,,,,,,0,1,-1,top
2020-03-26,567359,4,570632,R,435622,R,23,Strikeout,5,4,190328_211904,f125e9bb-3c15-4a2e-9cd7-bb973d1c0e12,1,2,0,S,Swinging Strike,SL,5,2.0,3.49,1.6,85.1,78.4,,-1.69,50.0,5.74,0.12,2.5,0.78,5.17,4.2,-123.85,-3.02,1.22,23.57,-24.1,4.8,6.0,24.0,2246,165,621311,,,,,,0,1,-1,top
2020-03-26,567359,4,570632,R,641857,L,24,Double,2,1,190328_212010,872cdd76-6d3a-4aa1-a129-431d7086ff3f,0,0,1,E,In play- run(s),FT,5,2.0,3.47,1.59,93.2,84.4,,-1.49,50.0,5.73,-0.11,2.6,-9.75,4.73,7.04,-135.31,-3.91,-17.9,32.36,-23.49,33.6,6.0,24.0,2183,243,,,,,641857,641857,2,0,-1,top
2020-03-26,567359,4,570632,R,455104,R,25,Double,2,1,190328_212144,739e8370-aa11-4d65-ad62-044dc54f2ea2,0,0,1,B,Ball,FT,11,2.0,3.23,1.56,93.2,84.7,,-1.84,50.0,5.79,-1.48,2.56,-9.5,5.07,4.25,-135.53,-4.34,-17.53,31.83,-22.82,34.8,6.0,24.0,2152,242,,641857,641857,,455104,,1,0,-3,top
