Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,566336,6,592254,R,621381,R,48,Strikeout,7,6,190814_214854,4ff93973-6cf2-4ef4-8827-e6a4c48df120,2,1,1,S,Foul,FT,2,,3.58,1.7,92.3,85.0,,-1.96,50.0,4.85,-0.02,3.31,-8.74,6.6,8.17,-134.22,-0.36,-16.12,26.15,-20.01,36.0,6.0,24.0,1979,229,,,,,,,0,1,-3,bottom
2019-08-18,566336,6,592254,R,621381,R,48,Strikeout,7,7,190814_214911,530564a5-c0d8-48d7-9952-6683e24f1bfb,2,2,1,S,Swinging Strike,CH,13,,3.49,1.64,84.2,76.7,,-1.93,50.0,4.75,-0.27,1.03,-11.47,1.46,7.56,-122.35,-2.71,-17.22,26.3,-29.99,27.6,9.6,24.0,1754,263,,,,,,,0,1,-3,bottom
2019-08-18,566336,6,592254,R,622534,R,49,Lineout,3,1,190814_214944,0c44af96-f618-41b5-a57e-3e9c12870419,0,0,2,S,Called Strike,CU,3,,3.52,1.69,80.5,73.4,,-1.63,50.0,4.96,0.44,2.96,-10.42,1.84,7.89,-117.01,1.81,-14.38,23.02,-29.63,24.0,9.6,24.0,1669,256,,,,,,,0,1,-3,bottom
2019-08-18,566336,6,592254,R,622534,R,49,Lineout,3,2,190814_214957,82ddb131-abe8-45f1-94bf-99e97bd90087,0,1,2,S,Foul,FT,4,,3.61,1.74,92.3,85.2,,-1.95,50.0,4.73,-0.57,2.46,-8.15,7.71,6.5,-134.36,-2.7,-15.07,25.86,-17.92,37.2,4.8,24.0,1933,224,,,,,,,0,1,-3,bottom
2019-08-18,566336,6,592254,R,622534,R,49,Lineout,3,3,190814_215023,f9f1372e-34ed-4d8b-8bd5-3e22c8071d0e,0,2,2,X,In play- out(s),FT,1,,3.52,1.74,92.7,84.3,,-1.84,50.0,4.77,-0.54,2.96,-8.09,7.99,6.25,-134.9,-1.5,-14.83,30.56,-17.52,37.2,4.8,24.0,1967,222,,,,,,,0,1,-3,bottom
2019-08-18,566336,7,592254,R,571976,R,55,Walk,5,1,190814_220718,c56a912a-735f-4c70-bfef-908b4933d97f,0,0,0,B,Ball,CH,14,,3.31,1.55,82.4,75.2,,-1.79,50.0,4.98,0.73,2.32,-11.21,3.33,9.37,-119.55,-0.46,-16.18,23.59,-27.36,27.6,8.4,24.0,1936,250,,,,571976,,,0,0,-3,bottom
2019-08-18,566336,7,592254,R,571976,R,55,Walk,5,2,190814_220735,ce4dc089-0a8d-4153-adde-6f79272ae383,1,0,0,B,Ball,CU,11,,3.42,1.55,80.9,73.9,,-2.02,50.0,5.03,-1.8,2.66,-10.86,-2.58,3.77,-117.73,2.22,-15.15,23.65,-35.78,21.6,10.8,24.0,1966,281,,,,571976,,,0,0,-3,bottom
2019-08-18,566336,7,592254,R,571976,R,55,Walk,5,3,190814_220750,d91a9b53-7494-43cb-bb9f-3f5ff0baf6e8,2,0,0,S,Foul,FF,11,,3.42,1.55,90.0,81.8,,-2.06,50.0,5.01,-1.24,3.79,-8.54,8.92,4.99,-130.95,0.1,-14.76,28.75,-16.75,39.6,4.8,24.0,2074,221,,,,571976,,,0,0,-3,bottom
2019-08-18,566336,7,592254,R,571976,R,55,Walk,5,4,190814_220816,9cd3e792-48b4-445b-9183-adb480cde9b2,2,1,0,B,Ball,FF,11,,3.53,1.65,90.0,82.2,,-1.92,50.0,4.91,-0.16,3.84,-7.06,7.83,6.92,-131.02,0.83,-12.28,27.73,-18.57,30.0,4.8,24.0,1855,217,,,,571976,,,0,0,-3,bottom
2019-08-18,566336,7,592254,R,571976,R,55,Walk,5,5,190814_220832,5486d3bf-36ab-400f-84a8-1d4763ded185,3,1,0,B,Ball,CH,11,,3.46,1.59,83.5,76.6,,-1.91,50.0,4.92,-1.22,3.12,-9.64,1.04,4.65,-121.6,2.04,-14.46,23.33,-30.61,24.0,8.4,24.0,1649,260,,,,571976,,,0,0,-3,bottom
2019-08-18,566336,7,592254,R,592518,R,56,Single,3,1,190814_220912,4b5701a5-e2ea-4901-aef2-5a0e2415c35b,0,0,0,B,Ball,SL,14,,3.63,1.83,82.3,76.3,,-1.8,50.0,5.0,2.24,2.0,2.21,-0.2,8.89,-119.55,-0.26,3.23,21.22,-32.47,8.4,9.6,24.0,2090,88,571976,,,592518,571976,,0,0,-3,bottom
2019-08-18,566336,7,592254,R,592518,R,56,Single,3,2,190814_220934,472307e7-dfca-4e8e-8bd7-f132ab67fa4e,1,0,0,S,Called Strike,FT,7,,3.79,1.9,91.4,83.7,,-1.84,50.0,4.76,-0.31,2.08,-7.57,7.41,6.61,-133.0,-3.47,-13.57,28.22,-18.88,32.4,4.8,24.0,1833,223,571976,,,592518,571976,,0,0,-3,bottom
2019-08-18,566336,7,592254,R,592518,R,56,Single,3,3,190814_221000,c815ab7d-ca15-4e4c-ad02-b3c1a0580f32,1,1,0,X,In play- no out,CH,11,,3.86,1.91,82.2,75.5,,-1.95,50.0,4.79,-1.0,2.63,-9.71,1.81,5.23,-119.66,1.14,-14.12,22.44,-29.54,24.0,8.4,24.0,1731,256,571976,,,592518,571976,,0,0,-3,bottom
2019-08-18,566336,7,592254,R,592669,R,57,Strikeout,5,1,190814_221040,6a4c27d1-a7f1-4ddc-a269-6ad15b2d7950,0,0,0,B,Ball,FT,14,,3.65,1.87,93.0,85.5,,-1.58,50.0,4.66,2.78,1.22,-8.92,9.77,14.73,-134.58,-6.54,-16.5,26.85,-14.1,42.0,4.8,24.0,2119,218,592518,571976,,,592518,571976,0,1,-3,bottom
2019-08-18,566336,7,592254,R,592669,R,57,Strikeout,5,2,190814_221120,e2bd7bcc-727e-4e40-9234-2add9600169a,1,0,0,B,Ball,FT,14,,3.59,1.78,93.1,85.6,,-1.79,50.0,4.66,0.78,0.98,-8.13,8.68,9.71,-135.21,-6.86,-15.15,27.72,-16.0,37.2,4.8,24.0,2086,221,592518,571976,,,592518,571976,0,1,-3,bottom
2019-08-18,566336,7,592254,R,592669,R,57,Strikeout,5,3,190814_221141,b8a55936-c0e8-413d-b13a-57c99bb219b2,2,0,0,S,Called Strike,CU,4,,3.46,1.63,83.2,76.8,,-1.92,50.0,4.93,-0.39,2.28,-8.42,-1.66,6.29,-121.11,0.89,-12.57,22.45,-34.65,18.0,9.6,24.0,1631,280,592518,571976,,,592518,571976,0,1,-3,bottom
2019-08-18,566336,7,592254,R,592669,R,57,Strikeout,5,4,190814_221205,43abdad8-4c6d-4e1b-9867-c37ed57d2d55,2,1,0,S,Swinging Strike,FF,11,,3.55,1.71,93.2,85.5,,-2.03,50.0,4.9,-0.72,3.83,-6.65,7.4,5.82,-135.63,0.54,-12.47,27.92,-18.31,31.2,4.8,24.0,1896,218,592518,571976,,,592518,571976,0,1,-3,bottom
2019-08-18,566336,7,592254,R,592669,R,57,Strikeout,5,5,190814_221230,4b3471ba-6443-4b65-aba3-3df5a9135377,2,2,0,S,Foul Tip,FT,11,,3.53,1.72,92.9,85.4,,-1.95,50.0,4.74,-0.95,2.74,-7.6,7.08,5.33,-135.31,-1.82,-14.18,27.67,-18.97,33.6,4.8,24.0,1838,225,592518,571976,,,592518,571976,0,1,-3,bottom
2019-08-18,566336,7,592254,R,642336,L,59,Strikeout,3,1,190814_221407,77c206ce-cc7c-4420-8a3f-89ff6cc783dc,0,0,1,S,Swinging Strike,FT,6,,3.46,1.72,93.0,84.8,,-1.88,50.0,4.78,0.36,2.23,-8.73,8.14,9.0,-135.1,-3.57,-16.13,29.61,-17.14,38.4,4.8,24.0,1923,224,543333,,,,,,0,1,-3,bottom
2019-08-18,566336,7,592254,R,642336,L,59,Strikeout,3,2,190814_221433,f0901b36-35f6-46a9-bd5b-db3e90731289,0,1,1,S,Foul,FT,9,,3.47,1.73,94.6,85.9,,-1.94,50.0,4.77,0.38,2.02,-8.98,8.64,9.43,-137.29,-4.54,-17.06,31.77,-15.76,42.0,4.8,24.0,2009,223,543333,,,,,,0,1,-3,bottom
2019-08-18,566336,7,592254,R,642336,L,59,Strikeout,3,3,190814_221505,ca7f5176-abe8-4ea4-883e-8b25316e870a,0,2,1,S,Swinging Strike,FT,2,,3.36,1.64,94.7,86.6,,-2.06,50.0,4.7,-0.14,3.11,-8.82,7.23,8.36,-137.69,-0.98,-16.98,29.67,-18.25,39.6,4.8,24.0,2117,227,543333,,,,,,0,1,-3,bottom
2019-08-18,566336,7,592254,R,649966,R,60,Hit By Pitch,3,1,190814_221547,0684e9cd-6e9d-4c04-8825-3dee5e9ecce8,0,0,2,S,Called Strike,CH,5,,3.05,1.45,83.2,75.9,,-1.96,50.0,4.85,-0.08,2.26,-10.96,3.23,7.87,-120.97,-0.43,-16.17,24.49,-27.41,27.6,8.4,24.0,1757,251,,,,649966,543333,592518,1,0,-3,bottom
2019-08-18,566336,7,592254,R,649966,R,60,Hit By Pitch,3,2,190814_221612,9d41ad80-2e58-47d9-8b66-4b695f67ccb4,0,1,2,B,Ball,FT,11,,3.14,1.51,94.0,85.5,,-1.87,50.0,4.83,-0.28,3.62,-9.02,7.68,7.43,-136.76,0.02,-17.03,31.16,-17.68,40.8,4.8,24.0,2117,226,,,,649966,543333,592518,1,0,-3,bottom
2019-08-18,566336,7,592254,R,649966,R,60,Hit By Pitch,3,3,190814_221636,07894e11-3389-4b4d-bc75-74fd5afd9c9c,1,1,2,B,Hit By Pitch,CH,11,,3.19,1.52,83.3,75.7,,-2.15,50.0,4.98,-2.06,4.07,-9.87,0.05,3.26,-121.15,4.56,-14.57,25.1,-32.11,24.0,9.6,24.0,1678,264,,,,649966,543333,592518,1,0,-3,bottom
2019-08-18,566336,7,592254,R,594824,L,61,Forceout,4,1,190814_221728,a594219b-11cd-4276-9598-bbd6fe145053,0,0,2,S,Foul,FT,5,,3.56,1.77,94.4,87.5,,-1.95,50.0,4.77,0.07,2.72,-7.5,7.36,8.17,-137.46,-2.35,-14.58,25.98,-17.87,36.0,4.8,24.0,2034,222,649966,543333,592518,,,,0,1,-4,bottom
2019-08-18,566336,7,592254,R,594824,L,61,Forceout,4,2,190814_221748,353b5b2a-9daa-4323-a608-9c44af51f7ca,0,1,2,B,Ball,FF,12,,3.5,1.71,93.2,85.7,,-1.99,50.0,4.78,0.45,3.67,-7.14,7.83,9.05,-135.53,0.24,-13.41,26.86,-17.46,33.6,4.8,24.0,2047,217,649966,543333,592518,,,,0,1,-4,bottom
2019-08-18,566336,7,592254,R,594824,L,61,Forceout,4,3,190814_221810,8e8232c0-cadd-467b-b2a8-97fe9b0d04bd,1,1,2,S,Swinging Strike,CU,14,,3.5,1.68,83.8,78.0,,-1.84,50.0,4.8,0.38,0.93,-9.22,-2.07,8.28,-121.81,-2.05,-14.03,21.01,-35.33,19.2,9.6,24.0,1615,284,649966,543333,592518,,,,0,1,-4,bottom
2019-08-18,566336,7,592254,R,594824,L,61,Forceout,4,4,190814_221836,828bd1fe-9c18-43e6-ae17-a457baf7cdfb,1,2,2,X,In play- out(s),FF,5,,3.41,1.61,93.4,86.0,,-2.02,50.0,4.73,-0.12,2.67,-6.36,7.7,7.35,-135.95,-2.25,-12.01,27.53,-17.64,30.0,4.8,24.0,2022,216,649966,543333,592518,,,,0,1,-4,bottom
