Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,567266,5,608334,R,650490,R,40,Groundout,1,1,190408_195242,93b1b9a3-c011-4992-9763-e5f16a5b302c,0,0,2,X,In play- out(s),FC,9,2.0,3.47,1.59,87.3,79.6,,-1.53,50.0,5.58,0.66,1.99,2.91,2.45,4.54,-126.88,-3.32,4.71,27.94,-28.21,10.8,7.2,24.0,2662,121,,,,,,,0,1,-4,top
2019-09-28,567266,6,608334,R,502054,R,46,Strikeout,5,1,190408_200617,94b99ebb-ff7e-470d-bcea-a222a82e45fd,0,0,0,S,Foul,FF,1,2.0,3.41,1.56,92.9,84.6,,-1.44,50.0,5.56,-0.32,2.8,-3.13,9.72,4.08,-135.17,-4.68,-5.76,30.77,-14.29,18.0,3.6,24.0,2295,195,,,,,,,0,1,-3,top
2019-09-28,567266,6,608334,R,502054,R,46,Strikeout,5,2,190408_200638,111695f8-9aef-4638-ac52-c9dd1e2c7387,0,1,0,B,Ball,FC,14,2.0,3.41,1.6,87.5,81.2,,-1.31,50.0,5.49,1.48,0.65,2.2,1.18,6.3,-127.14,-6.17,3.63,24.29,-30.22,8.4,7.2,24.0,2585,102,,,,,,,0,1,-3,top
2019-09-28,567266,6,608334,R,502054,R,46,Strikeout,5,3,190408_200700,e32188a4-081a-4602-b4b4-a349cb277366,1,1,0,B,Ball,FC,14,2.0,3.2,1.43,86.7,80.6,,-1.37,50.0,5.56,0.98,2.17,3.78,1.77,4.67,-126.19,-2.62,6.16,22.83,-29.29,13.2,7.2,24.0,2564,110,,,,,,,0,1,-3,top
2019-09-28,567266,6,608334,R,502054,R,46,Strikeout,5,4,190408_200722,b18c9ada-c41e-401e-a040-203deeacb590,2,1,0,S,Called Strike,FF,4,2.0,3.36,1.51,93.5,85.4,,-1.43,50.0,5.53,-0.56,2.19,-3.45,9.75,3.53,-135.98,-6.36,-6.44,30.41,-13.96,20.4,3.6,24.0,2358,198,,,,,,,0,1,-3,top
2019-09-28,567266,6,608334,R,502054,R,46,Strikeout,5,5,190408_200752,2f8c95f0-0cd0-4866-a99e-1f574d6386f5,2,2,0,S,Called Strike,FF,4,2.0,3.33,1.54,92.5,83.2,,-1.47,50.0,5.59,-0.63,2.18,-3.04,10.17,3.24,-134.3,-6.34,-5.45,33.77,-13.92,16.8,3.6,24.0,2247,195,,,,,,,0,1,-3,top
2019-09-28,567266,6,608334,R,621002,R,47,Groundout,2,1,190408_200820,c673939a-30d5-47ce-8de1-9a357fc69d30,0,0,1,S,Called Strike,CU,14,2.0,3.32,1.51,83.2,75.9,,-1.39,50.0,5.62,0.08,1.43,3.51,-4.52,2.4,-120.9,-1.79,5.13,26.48,-38.78,8.4,10.8,24.0,2705,40,,,,,,,0,1,-3,top
2019-09-28,567266,6,608334,R,621002,R,47,Groundout,2,2,190408_200845,96a31237-c48b-4116-b509-0fc324ab6959,0,1,1,X,In play- out(s),FF,5,2.0,3.55,1.63,93.0,83.2,,-1.3,50.0,5.55,-0.19,2.69,-3.76,10.79,4.21,-135.25,-5.18,-6.81,35.99,-12.65,21.6,3.6,24.0,2247,197,,,,,,,0,1,-3,top
2019-09-28,567266,6,608334,R,541645,R,48,Single,3,1,190408_200927,12ac4f6f-eff7-4fcc-8a50-e1e8827ea8e1,0,0,2,S,Foul,FC,13,2.0,3.55,1.63,87.7,81.3,,-1.66,50.0,5.5,-0.73,2.07,2.31,3.56,1.58,-127.75,-3.52,3.85,23.54,-26.23,8.4,6.0,24.0,2603,143,,,,541645,,,0,0,-3,top
2019-09-28,567266,6,608334,R,541645,R,48,Single,3,2,190408_201000,86434bee-0391-4368-9056-fc0c718b8ba4,0,1,2,B,Ball,CU,14,2.0,3.55,1.71,83.2,76.3,,-1.45,50.0,5.65,0.45,0.77,3.03,-5.42,3.6,-120.95,-3.15,4.43,25.99,-40.12,7.2,10.8,24.0,2707,32,,,,541645,,,0,0,-3,top
