Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,565895,9,607457,R,467092,R,61,Lineout,1,1,190328_193534,d6311b9f-64e1-49ec-8f2b-ba19e53d4009,0,0,0,X,In play- out(s),FF,4,2.0,3.4,1.56,93.1,85.5,,-1.64,50.0,5.69,-0.58,2.55,-4.81,8.41,4.5,-135.5,-5.35,-8.98,28.63,-16.48,25.2,4.8,24.0,2408,208,,,,,,,0,1,-2,top
2019-08-14,565895,9,607457,R,643446,L,62,Groundout,4,1,190328_193609,e4cb612b-bc60-4f02-941a-6518676fca33,0,0,1,B,Ball,FF,13,2.0,3.51,1.69,94.0,85.8,,-1.68,50.0,5.52,-0.52,1.36,-5.89,9.94,5.18,-136.48,-8.7,-11.09,30.61,-13.46,32.4,3.6,24.0,2385,210,,,,,,,0,1,-2,top
2019-08-14,565895,9,607457,R,643446,L,62,Groundout,4,2,190328_193628,47d41093-0ce9-400b-b7d7-79c88d0cb5c7,1,0,1,S,Called Strike,FF,1,2.0,3.46,1.66,93.6,85.4,,-1.63,50.0,5.7,-0.65,2.81,-5.04,9.28,4.4,-136.2,-5.01,-9.45,30.55,-14.78,27.6,3.6,24.0,2431,207,,,,,,,0,1,-2,top
2019-08-14,565895,9,607457,R,643446,L,62,Groundout,4,3,190328_193649,13147468-2b66-4009-9c37-061a0607f088,1,1,1,B,Ball,CH,11,2.0,3.43,1.63,87.2,79.3,,-1.44,50.0,6.02,-0.92,3.45,-7.31,3.06,3.66,-126.91,-0.97,-11.81,27.98,-27.22,21.6,7.2,24.0,1534,245,,,,,,,0,1,-2,top
2019-08-14,565895,9,607457,R,643446,L,62,Groundout,4,4,190328_193715,22ed5fa3-897b-41f0-a681-91e2820f58ba,2,1,1,X,In play- out(s),FF,13,2.0,3.4,1.57,93.9,85.8,,-1.62,50.0,5.59,-0.82,1.99,-5.71,8.99,4.15,-136.54,-6.87,-10.76,30.7,-15.25,30.0,3.6,24.0,2364,212,,,,,,,0,1,-2,top
2019-08-14,565895,9,607457,R,642708,R,63,Single,9,1,190328_193750,922ad9ea-dd6d-492e-947b-bbaac04b4053,0,0,2,B,Ball,SL,14,2.0,3.47,1.63,83.0,76.9,,-1.68,50.0,5.57,1.13,1.04,5.08,3.94,5.14,-120.62,-5.29,7.53,22.11,-26.34,16.8,7.2,24.0,,121,,,,642708,,,0,0,-2,top
2019-08-14,565895,9,607457,R,642708,R,63,Single,9,2,190328_193811,b832a446-8e94-4f80-9ad1-c1d16ab869e7,1,0,2,B,Ball,FF,11,2.0,3.42,1.6,93.7,85.7,,-1.71,50.0,5.9,-1.53,4.75,-3.41,9.93,1.67,-136.47,-0.61,-6.45,29.28,-13.4,24.0,3.6,24.0,2461,197,,,,642708,,,0,0,-2,top
2019-08-14,565895,9,607457,R,642708,R,63,Single,9,3,190328_193839,53d88174-a348-43b0-89f5-563320311a25,2,0,2,S,Swinging Strike,FF,2,2.0,3.46,1.59,93.5,86.2,,-1.62,50.0,5.75,-0.06,3.11,-3.19,9.17,5.33,-136.07,-4.36,-6.03,27.22,-14.83,18.0,3.6,24.0,2414,196,,,,642708,,,0,0,-2,top
2019-08-14,565895,9,607457,R,642708,R,63,Single,9,4,190328_193900,4d15c19e-8bd4-4d41-8a46-e6524f9b483b,2,1,2,S,Called Strike,FF,6,2.0,3.37,1.59,93.7,86.2,,-1.46,50.0,5.74,0.54,2.78,-3.38,8.99,6.58,-136.36,-5.17,-6.4,28.17,-15.14,18.0,3.6,24.0,2410,197,,,,642708,,,0,0,-2,top
2019-08-14,565895,9,607457,R,642708,R,63,Single,9,5,190328_193928,b6006ecc-c9ce-4822-ac82-caa548b92a66,2,1,2,S,Foul,FF,4,2.0,3.46,1.59,93.7,86.3,,-1.53,50.0,5.7,-0.29,2.37,-3.6,10.27,4.62,-136.32,-6.63,-6.83,27.78,-12.71,22.8,3.6,24.0,2368,197,,,,642708,,,0,0,-2,top
2019-08-14,565895,9,607457,R,642708,R,63,Single,9,6,190328_193952,d305c047-14f7-41cc-920a-7c0f8ae18b12,2,1,2,S,Foul,SL,14,2.0,3.46,1.59,81.9,75.7,,-1.55,50.0,5.66,1.06,1.88,5.44,2.1,4.49,-119.12,-2.71,7.84,21.98,-29.14,15.6,8.4,24.0,2623,107,,,,642708,,,0,0,-2,top
2019-08-14,565895,9,607457,R,642708,R,63,Single,9,7,190328_194019,255a4b9f-26fd-4f49-a2fc-c5d26a483e1b,2,2,2,B,Ball,FF,11,2.0,3.46,1.56,93.7,85.9,,-1.62,50.0,5.92,-1.54,4.68,-5.11,9.27,2.0,-136.44,-0.66,-9.68,28.6,-14.61,32.4,3.6,24.0,2405,207,,,,642708,,,0,0,-2,top
2019-08-14,565895,9,607457,R,642708,R,63,Single,9,8,190328_194042,7fbcbd3a-f96e-4c59-81a4-2c4d1f1a33ad,3,1,2,S,Foul,FF,1,2.0,3.46,1.59,93.4,85.9,,-1.53,50.0,5.75,-0.61,2.97,-6.38,9.4,4.69,-136.02,-4.8,-12.03,28.0,-14.45,36.0,3.6,24.0,2429,213,,,,642708,,,0,0,-2,top
2019-08-14,565895,9,607457,R,642708,R,63,Single,9,9,190328_194122,f963a114-b122-447c-857a-9476e6d9309f,3,2,2,X,In play- no out,FF,7,2.0,3.46,1.59,93.8,86.4,,-1.49,50.0,5.73,-0.67,2.18,-3.64,8.42,3.51,-136.39,-6.58,-6.91,28.0,-16.21,19.2,3.6,24.0,2392,202,,,,642708,,,0,0,-2,top
2019-08-14,565895,9,607457,R,501571,R,64,Caught Stealing 2B,4,1,190328_194255,b880715d-7a73-4897-918a-11f7bff64278,0,0,2,S,Called Strike,SL,9,2.0,3.08,1.63,82.0,75.1,,-1.76,50.0,5.7,0.48,1.83,5.32,0.46,3.64,-119.3,-2.36,7.6,24.55,-31.52,14.4,9.6,24.0,2414,93,642708,,,,,,0,1,-2,top
2019-08-14,565895,9,607457,R,501571,R,64,Caught Stealing 2B,4,2,190328_194324,b2060d35-3edb-4b9e-a8df-89b89460f940,0,1,2,B,Ball,FF,13,2.0,3.45,1.64,91.7,83.7,,-1.66,50.0,5.75,-1.01,1.84,-3.72,9.46,2.97,-133.36,-7.39,-6.67,29.83,-15.2,19.2,3.6,24.0,2338,201,642708,,,,,,0,1,-2,top
