Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-09-12,531591,9,605156,R,607054,L,72,Flyout,3,1,180913_014344,2e55e703-6332-4b5d-b7f3-054eb0125184,0,0,0,B,Ball,FT,11,2.0,3.5,1.67,90.8,82.8,41.04,-2.34,50.0,6.24,-1.68,3.9,-10.31,3.85,5.21,-131.98,-1.2,-18.13,28.95,-25.41,33.6,7.2,24.0,1875,248,,,,,,,0,1,10,bottom
2018-09-12,531591,9,605156,R,607054,L,72,Flyout,3,2,180913_014355,6a7d4993-3401-48c8-9813-66cb1c340ef4,1,0,0,B,Ball,FT,13,2.0,3.5,1.67,90.3,82.6,23.09,-2.38,50.0,6.1,-1.69,2.52,-9.14,5.52,4.86,-131.28,-4.92,-15.93,28.13,-22.55,32.4,6.0,24.0,1878,239,,,,,,,0,1,10,bottom
2018-09-12,531591,9,605156,R,607054,L,72,Flyout,3,3,180913_014418,a7070657-deba-4448-9cd3-4619d0a22f8b,2,0,0,X,In play- out(s),FF,2,2.0,3.38,1.57,90.9,83.2,24.91,-2.07,50.0,6.14,-0.04,2.88,-7.36,8.28,7.77,-132.0,-5.14,-13.01,27.49,-17.52,31.2,4.8,24.0,2077,219,,,,,,,0,1,10,bottom
2018-09-12,531591,9,605156,R,656775,L,73,Groundout,5,1,180913_014444,36dad246-032d-4c06-a29b-11041b700194,0,0,1,S,Called Strike,CU,5,2.0,3.39,1.58,78.9,72.8,52.98,-2.28,50.0,6.36,0.04,2.54,0.7,-2.07,5.04,-114.55,-0.92,0.94,20.71,-34.93,2.4,10.8,24.0,2091,35,,,,,,,0,1,10,bottom
2018-09-12,531591,9,605156,R,656775,L,73,Groundout,5,2,180913_014455,f5887be5-2073-479e-a12a-052edd607abc,0,1,1,S,Foul,CH,7,2.0,3.26,1.52,84.6,78.2,36.44,-2.31,50.0,6.09,-0.58,1.99,-9.55,2.29,7.24,-122.9,-4.08,-14.7,22.76,-28.65,25.2,8.4,24.0,1735,257,,,,,,,0,1,10,bottom
2018-09-12,531591,9,605156,R,656775,L,73,Groundout,5,3,180913_014516,9a6b66b2-0360-413f-a7c8-f7220e6a41c7,0,2,1,B,Ball,FF,11,2.0,3.36,1.61,93.2,85.3,64.3,-2.11,50.0,6.2,-1.1,3.55,-6.13,8.27,4.83,-135.55,-3.96,-11.41,29.26,-16.77,30.0,4.8,24.0,2171,214,,,,,,,0,1,10,bottom
2018-09-12,531591,9,605156,R,656775,L,73,Groundout,5,4,180913_014528,b26c1895-efd7-4f13-a53e-1cf16eaa14ec,1,1,1,S,Foul,CH,8,2.0,3.26,1.52,86.1,79.3,26.28,-2.06,50.0,6.04,-0.06,1.7,-8.31,-1.15,7.6,-125.06,-3.85,-13.16,25.16,-34.0,19.2,9.6,24.0,1719,281,,,,,,,0,1,10,bottom
2018-09-12,531591,9,605156,R,656775,L,73,Groundout,5,5,180913_014549,73fd18cb-a9aa-4162-875f-7be12321e674,1,2,1,X,In play- out(s),CH,13,2.0,3.26,1.52,86.1,79.5,55.01,-2.23,50.0,6.04,-0.95,1.63,-8.49,0.66,5.9,-125.12,-4.64,-13.53,24.21,-31.13,21.6,8.4,24.0,1913,268,,,,,,,0,1,10,bottom
2018-09-12,531591,9,605156,R,591971,L,74,Strikeout,4,1,180913_014631,650eff08-ab4d-4788-8087-a0bc35dbbb3d,0,0,2,S,Called Strike,CU,13,2.0,3.42,1.55,77.0,71.8,70.0,-2.22,50.0,6.29,-0.05,1.5,-0.04,-3.07,4.84,-111.92,-2.47,-0.05,18.76,-36.09,1.2,12.0,24.0,2068,10,,,,,,,0,1,10,bottom
2018-09-12,531591,9,605156,R,591971,L,74,Strikeout,4,2,180913_014645,df9ad1cd-ec23-4a11-8443-2bb584c9f667,0,1,2,S,Foul,CH,4,2.0,3.32,1.55,84.1,77.7,29.07,-2.33,50.0,6.13,-0.58,2.42,-5.91,1.01,6.09,-122.28,-2.63,-9.0,22.86,-30.64,14.4,8.4,24.0,1463,260,,,,,,,0,1,10,bottom
