Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490130,1,519242,L,474568,R,0,Groundout,5,1,170405_231036,cd2771c6-7bef-408b-920b-e02a4043480d,0,1,0,C,Called Strike,FT,8,2.0,3.63,1.82,96.2,87.9,44.44,2.81,50.0,5.25,0.22,2.11,11.14,4.51,-11.14,-139.55,-4.43,22.0,31.03,-23.27,38.4,6.0,24.0,2131,112,,,,,,,0,1,0,top
2017-04-05,490130,1,519242,L,474568,R,0,Groundout,5,2,170405_231050,ec89b69c-db49-49b7-b868-fd8c4a11dee3,0,2,0,F,Foul,FF,11,2.0,3.87,1.6,96.8,87.6,50.14,2.9,50.0,5.3,-0.74,2.74,9.24,9.49,-13.35,-140.18,-4.62,18.24,33.91,-13.43,45.6,4.8,24.0,1196,140,,,,,,,0,1,0,top
2017-04-05,490130,1,519242,L,474568,R,0,Groundout,5,3,170405_231115,75f7e1c7-0de2-4e63-bb38-cf9e014868ae,0,2,0,F,Foul,FF,12,2.0,3.87,1.6,98.2,87.2,41.8,2.91,50.0,5.35,0.14,3.47,11.2,10.64,-11.72,-142.19,-3.26,22.33,40.38,-10.95,57.6,4.8,24.0,2524,137,,,,,,,0,1,0,top
2017-04-05,490130,1,519242,L,474568,R,0,Groundout,5,4,170405_231137,0de3f430-56b4-423a-ac15-202813e4c680,0,2,0,B,Ball,SL,13,2.0,3.55,1.87,82.3,74.6,60.38,3.02,50.0,5.32,-1.06,1.29,-5.84,-1.13,-7.76,-119.45,-2.17,-8.24,27.79,-33.78,15.6,10.8,24.0,2422,280,,,,,,,0,1,0,top
2017-04-05,490130,1,519242,L,474568,R,0,Groundout,5,5,170405_231153,2914e585-2b84-4659-9c02-e210113f7767,1,2,0,X,In play- out(s),SL,13,2.0,3.87,1.6,78.7,71.5,51.18,3.26,50.0,5.22,-0.55,1.43,-5.66,-1.91,-6.89,-114.26,-0.75,-7.34,24.89,-34.65,14.4,10.8,24.0,2288,284,,,,,,,0,1,0,top
2017-04-05,490130,1,519242,L,516782,R,1,Strikeout,6,1,170405_231237,721ba5ad-3390-42c5-8a9d-64c5b07231b4,0,0,1,B,Ball,FF,13,2.0,3.79,1.56,95.9,87.0,69.52,2.72,50.0,5.31,-1.28,2.17,10.92,9.0,-14.82,-138.72,-5.91,21.18,32.45,-14.72,48.0,4.8,24.0,2499,132,,,,,,,0,1,0,top
2017-04-05,490130,1,519242,L,516782,R,1,Strikeout,6,2,170405_231250,5fabd740-a7e9-40bc-a5a2-2133763f2cbf,1,0,1,S,Swinging Strike,CH,13,2.0,3.79,1.56,86.5,79.0,29.86,2.97,50.0,4.94,-0.38,1.03,12.29,5.52,-12.22,-125.27,-4.93,19.49,25.84,-23.42,34.8,7.2,24.0,2210,115,,,,,,,0,1,0,top
2017-04-05,490130,1,519242,L,516782,R,1,Strikeout,6,3,170405_231307,7dc2285b-e34f-409c-bb1a-0bb170fe4c70,1,2,1,F,Foul,FF,13,2.0,3.79,1.56,96.4,86.9,63.69,2.9,50.0,5.18,-1.2,1.74,10.75,10.77,-15.04,-139.19,-7.35,20.88,34.16,-11.26,52.8,4.8,24.0,2419,138,,,,,,,0,1,0,top
2017-04-05,490130,1,519242,L,516782,R,1,Strikeout,6,4,170405_231332,bf1e71e9-8800-485a-a03e-0673d48a2431,1,2,1,F,Foul,FF,11,2.0,3.79,1.56,97.0,87.6,50.52,2.81,50.0,5.22,-0.88,2.57,10.3,9.21,-13.88,-140.62,-4.79,20.4,35.08,-13.93,48.0,4.8,24.0,2489,135,,,,,,,0,1,0,top
2017-04-05,490130,1,519242,L,516782,R,1,Strikeout,6,5,170405_231358,427669b4-3985-423b-a283-b3d74a5b7f04,1,2,1,B,Ball,CH,14,2.0,3.6,1.57,88.7,80.7,35.01,3.09,50.0,5.07,1.51,1.51,11.59,6.31,-7.84,-128.86,-4.76,19.36,28.52,-21.64,38.4,7.2,24.0,2120,118,,,,,,,0,1,0,top
