Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-08,529545,1,593958,L,595281,L,1,Strikeout,6,5,180408_171120,06cf32ff-6884-4cc3-9902-6c6d2592b8a5,2,2,1,F,Foul,CH,14,2.0,3.25,1.37,84.7,77.2,40.6,1.43,50.0,5.69,0.82,2.22,11.34,3.5,-5.05,-123.23,-2.87,17.29,26.39,-26.84,31.2,8.4,24.0,2057,107,,,,,,,0,1,0,top
2018-04-08,529545,1,593958,L,595281,L,1,Strikeout,6,6,180408_171145,39776ec6-82a6-4d2d-8fc2-7d07ae58a655,2,3,1,C,Called Strike,FC,9,2.0,3.48,1.62,86.4,79.2,48.11,1.62,50.0,5.49,0.64,1.93,-1.02,5.77,-2.12,-125.71,-4.2,-1.63,25.67,-22.95,4.8,6.0,24.0,2153,193,,,,,,,0,1,0,top
2018-04-08,529545,1,593958,L,460576,R,2,Strikeout,9,1,180408_171223,6c1d4f70-c64f-4724-b19e-4e90d5069996,0,0,2,B,Ball,CH,14,2.0,3.61,1.65,86.7,78.9,48.68,1.57,50.0,5.63,2.03,1.74,10.96,2.68,-2.38,-125.98,-3.99,17.44,28.07,-27.91,30.0,8.4,24.0,2057,102,,,,,,,0,1,0,top
2018-04-08,529545,1,593958,L,460576,R,2,Strikeout,9,2,180408_171241,4cc1c09a-5815-405c-99df-b9c3010fcb2d,1,1,2,F,Foul,CH,14,2.0,3.37,1.38,86.8,78.7,52.08,1.45,50.0,5.58,0.92,1.7,12.36,2.41,-5.28,-126.21,-3.88,19.64,29.23,-28.34,32.4,8.4,24.0,2104,99,,,,,,,0,1,0,top
2018-04-08,529545,1,593958,L,460576,R,2,Strikeout,9,3,180408_171308,916aae1c-001e-43b9-b5ed-60c3f334f55b,1,1,2,B,Ball,FF,14,2.0,3.46,1.64,93.8,85.2,51.5,1.45,50.0,5.63,0.92,2.23,3.14,9.97,-2.52,-136.4,-6.6,5.88,32.01,-13.52,19.2,3.6,24.0,2293,163,,,,,,,0,1,0,top
2018-04-08,529545,1,593958,L,460576,R,2,Strikeout,9,4,180408_171324,2855f6a3-bff9-4d3d-b159-dee78f3aeb64,2,1,2,B,Ball,CH,14,2.0,3.38,1.63,86.3,79.0,26.72,1.55,50.0,5.59,1.37,1.68,9.18,5.62,-3.41,-125.46,-4.99,14.59,26.04,-23.24,30.0,7.2,24.0,2147,120,,,,,,,0,1,0,top
2018-04-08,529545,1,593958,L,460576,R,2,Strikeout,9,5,180408_171342,ec5ad3b5-c5f4-41da-b2b6-0d79090e5431,3,2,2,F,Foul,FF,2,2.0,3.37,1.38,93.7,84.8,28.42,1.38,50.0,5.55,-0.18,2.75,5.88,10.32,-6.23,-136.09,-5.09,10.92,32.41,-12.99,33.6,3.6,24.0,2228,152,,,,,,,0,1,0,top
2018-04-08,529545,1,593958,L,460576,R,2,Strikeout,9,6,180408_171417,42ef2471-0bd4-46a4-9f26-b1935d866d1b,3,2,2,F,Foul,FC,3,2.0,3.37,1.38,87.7,81.4,51.57,1.64,50.0,5.65,0.66,3.11,-1.65,3.65,-1.95,-127.71,-1.29,-2.77,22.77,-26.07,7.2,6.0,24.0,2326,206,,,,,,,0,1,0,top
2018-04-08,529545,1,593958,L,460576,R,2,Strikeout,9,7,180408_171442,8862e0ac-70b8-492f-b7d4-545b258e55f2,3,2,2,F,Foul,FF,1,2.0,3.37,1.38,93.6,84.6,38.31,1.24,50.0,5.64,-0.49,3.0,5.87,8.66,-6.65,-135.98,-4.05,10.87,32.94,-16.14,28.8,4.8,24.0,2240,148,,,,,,,0,1,0,top
2018-04-08,529545,1,593958,L,460576,R,2,Strikeout,9,8,180408_171521,16fdd76b-ebd3-4cbb-af9b-3683bfcc1114,3,2,2,F,Foul,FF,11,2.0,3.37,1.38,93.3,84.5,48.75,1.3,50.0,5.56,-0.86,2.68,4.8,9.82,-7.43,-135.4,-5.04,8.83,31.73,-14.08,25.2,3.6,24.0,2195,157,,,,,,,0,1,0,top
2018-04-08,529545,1,593958,L,460576,R,2,Strikeout,9,9,180408_171557,6d384ec9-1c4c-4bab-a158-ee65bb6c559b,3,2,2,S,Swinging Strike,CH,12,2.0,2.52,-1.25,86.6,78.5,50.16,1.42,50.0,5.55,1.18,1.78,11.76,2.19,-4.36,-125.81,-3.5,18.58,28.83,-28.71,31.2,8.4,24.0,2023,99,,,,,,,0,1,0,top
2018-04-08,529545,2,593958,L,543068,R,7,Home Run,5,1,180408_172717,c0c8d43f-7be8-4d81-a602-dab05cf80025,0,0,0,B,Ball,FF,11,2.0,3.77,1.72,90.2,82.2,34.7,1.38,50.0,5.85,-0.14,4.21,4.72,8.73,-5.52,-131.19,-0.98,8.22,28.18,-16.98,22.8,4.8,24.0,2064,155,,,,,,,1,0,1,top
2018-04-08,529545,2,593958,L,543068,R,7,Home Run,5,2,180408_172734,17924ad6-0594-4a09-bef7-d4bfe9334838,1,0,0,B,Ball,CH,14,2.0,3.78,1.64,83.9,76.8,29.95,1.46,50.0,5.67,1.45,1.53,12.38,1.91,-3.89,-122.01,-3.83,18.54,25.48,-29.32,30.0,9.6,24.0,2063,97,,,,,,,1,0,1,top
2018-04-08,529545,2,593958,L,543068,R,7,Home Run,5,3,180408_172751,f906f959-ed4e-40e6-8b50-950ed5f08ca7,2,0,0,B,Ball,FF,12,2.0,3.72,1.6,91.3,83.2,54.68,1.62,50.0,5.7,1.08,3.28,6.02,8.67,-3.46,-132.77,-3.15,10.72,29.07,-16.73,30.0,4.8,24.0,2212,146,,,,,,,1,0,1,top
2018-04-08,529545,2,593958,L,543068,R,7,Home Run,5,4,180408_172809,60bb7326-e8fc-429b-86c1-b49226b07ac3,3,1,0,C,Called Strike,FF,4,2.0,3.79,1.65,91.8,83.8,36.71,1.43,50.0,5.55,-0.63,2.63,6.21,7.97,-7.53,-133.37,-4.28,11.18,28.78,-17.83,27.6,4.8,24.0,2169,145,,,,,,,1,0,1,top
2018-04-08,529545,2,593958,L,543068,R,7,Home Run,5,5,180408_172831,8d28827e-7a6e-4c6d-af86-61a9eec0aa9a,3,1,0,E,In play- run(s),FF,8,2.0,3.31,1.33,91.7,84.1,35.73,1.46,50.0,5.51,0.2,1.46,7.18,8.74,-5.77,-133.21,-7.53,12.93,27.97,-16.43,33.6,4.8,24.0,2151,140,,,,,,,1,0,1,top
2018-04-08,529545,2,593958,L,621002,R,8,Strikeout,5,1,180408_172909,10ceb4c9-6dc5-49c0-b1cc-373904612ef4,0,1,0,C,Called Strike,SL,2,2.0,3.41,1.57,82.8,75.8,48.03,1.57,50.0,5.72,0.04,2.88,-2.43,3.98,-2.88,-120.33,-1.18,-3.57,23.48,-26.34,8.4,7.2,24.0,2275,214,,,,,,,0,1,0,top
2018-04-08,529545,2,593958,L,621002,R,8,Strikeout,5,2,180408_172922,5ded5d15-c92f-4fe1-9ed5-80c47e608018,0,1,0,B,Ball,FF,12,2.0,3.44,1.63,91.7,83.6,59.9,1.76,50.0,5.48,1.05,3.73,5.68,7.85,-3.81,-133.32,-1.17,10.21,28.8,-18.06,27.6,4.8,24.0,2268,146,,,,,,,0,1,0,top
2018-04-08,529545,2,593958,L,621002,R,8,Strikeout,5,3,180408_172941,7d6ff418-d5b1-48ec-953a-b496434e917d,1,2,0,C,Called Strike,FF,13,2.0,3.41,1.51,91.0,83.2,45.01,1.35,50.0,5.55,-0.72,2.11,5.97,8.82,-7.42,-132.15,-5.81,10.56,27.92,-16.56,26.4,4.8,24.0,2191,148,,,,,,,0,1,0,top
2018-04-08,529545,2,593958,L,621002,R,8,Strikeout,5,4,180408_173004,cab0ac28-464f-417a-bac1-c00729aa96be,1,2,0,B,Ball,CH,14,2.0,3.47,1.59,86.0,78.3,13.12,1.57,50.0,5.58,1.4,1.17,13.17,3.18,-4.6,-125.0,-5.29,20.58,27.99,-27.2,34.8,8.4,24.0,2202,101,,,,,,,0,1,0,top
2018-04-08,529545,2,593958,L,621002,R,8,Strikeout,5,5,180408_173020,5cb637bf-5d1e-42c7-8b9c-966fdc3d70ee,2,3,0,C,Called Strike,FC,14,2.0,3.47,1.62,87.3,80.6,55.32,1.77,50.0,5.45,0.9,1.97,-1.54,5.07,-1.68,-127.03,-4.0,-2.53,24.23,-23.83,6.0,6.0,24.0,2152,199,,,,,,,0,1,0,top
2018-04-08,529545,2,593958,L,543543,L,9,Strikeout,5,1,180408_173056,41ff5949-c8e8-430d-befd-d9a43b94a048,0,0,1,S,Swinging Strike,CH,9,2.0,3.13,1.28,85.0,77.9,65.53,1.31,50.0,5.59,0.62,1.6,11.25,4.9,-5.24,-123.54,-4.68,17.36,25.0,-24.62,32.4,8.4,24.0,2079,112,,,,,,,0,1,0,top
2018-04-08,529545,2,593958,L,543543,L,9,Strikeout,5,2,180408_173117,f1c61277-7c5c-40c4-ba40-21fb75d05ab2,0,2,1,F,Foul,CH,14,2.0,3.13,1.28,84.8,77.9,56.81,1.35,50.0,5.59,0.78,0.98,12.28,4.05,-5.26,-123.29,-5.88,18.86,25.02,-25.96,33.6,8.4,24.0,2066,106,,,,,,,0,1,0,top
2018-04-08,529545,2,593958,L,543543,L,9,Strikeout,5,3,180408_173143,a03f89d8-5a44-44bf-9b89-a30543c3f5d4,0,2,1,B,Ball,FF,13,2.0,3.49,1.6,93.7,85.4,20.81,1.13,50.0,5.46,-1.57,2.27,5.99,9.43,-9.35,-135.92,-5.86,11.17,30.42,-14.56,30.0,3.6,24.0,2234,151,,,,,,,0,1,0,top
2018-04-08,529545,2,593958,L,543543,L,9,Strikeout,5,4,180408_173201,80900828-d6cd-412a-b7a5-07e7d68064cf,1,2,1,B,Ball,FF,13,2.0,3.4,1.5,94.4,85.7,16.67,1.18,50.0,5.35,-2.07,0.95,6.94,10.01,-11.15,-136.54,-9.33,13.02,31.69,-13.39,33.6,3.6,24.0,2290,148,,,,,,,0,1,0,top
2018-04-08,529545,2,593958,L,543543,L,9,Strikeout,5,5,180408_173223,9b78eb39-b69d-48f5-ac48-3760e1a07638,2,3,1,C,Called Strike,FC,12,2.0,3.41,1.53,87.2,80.6,47.46,1.78,50.0,5.53,0.88,2.54,-1.42,4.06,-1.79,-126.95,-2.47,-2.33,23.82,-25.48,6.0,6.0,24.0,2282,202,,,,,,,0,1,0,top
2018-04-08,529545,2,593958,L,491696,R,10,Groundout,2,1,180408_173255,1f4249df-05ef-48c6-baeb-136d986e5e2a,0,1,2,C,Called Strike,FF,7,2.0,3.47,1.68,94.3,86.5,56.26,1.33,50.0,5.53,-0.43,1.96,4.28,8.88,-6.28,-137.03,-6.86,8.16,29.14,-15.22,22.8,3.6,24.0,2173,156,,,,,,,0,1,0,top
2018-04-08,529545,2,593958,L,491696,R,10,Groundout,2,2,180408_173314,a6cc533c-a19e-47d6-a305-b79704232a9d,0,1,2,X,In play- out(s),FF,5,2.0,2.98,1.22,93.4,85.6,14.84,1.59,50.0,5.23,0.01,2.13,6.03,7.7,-6.35,-135.7,-4.98,11.29,28.73,-17.78,27.6,4.8,24.0,2114,143,,,,,,,0,1,0,top
2018-04-08,529545,3,593958,L,588751,R,15,Groundout,8,1,180408_174720,042b66b5-b7fe-46bb-b086-268c09469086,0,0,0,B,Ball,CH,14,2.0,3.31,1.49,83.7,76.1,65.2,1.5,50.0,5.73,1.21,2.18,11.15,3.51,-4.14,-121.7,-2.86,16.53,26.51,-26.97,30.0,8.4,24.0,2051,107,,,,,,,0,1,0,top
2018-04-08,529545,3,593958,L,588751,R,15,Groundout,8,2,180408_174735,f5c9735f-ac80-4b42-a98b-818d71e34ded,1,0,0,S,Swinging Strike,FF,1,2.0,3.06,1.21,91.2,82.5,45.2,1.4,50.0,5.6,-0.47,2.85,5.23,10.0,-6.64,-132.4,-4.36,9.19,30.95,-14.61,26.4,3.6,24.0,2226,155,,,,,,,0,1,0,top
2018-04-08,529545,3,593958,L,588751,R,15,Groundout,8,3,180408_174754,18101401-30bc-44bb-92cf-cb9672a2f5c9,1,2,0,C,Called Strike,FF,9,2.0,3.4,1.56,92.4,83.7,31.63,1.38,50.0,5.6,0.34,2.15,5.58,10.06,-4.66,-134.22,-6.47,10.07,31.67,-13.99,30.0,3.6,24.0,2208,152,,,,,,,0,1,0,top
2018-04-08,529545,3,593958,L,588751,R,15,Groundout,8,4,180408_174813,3b14053b-0a3a-4b77-8490-31a820780497,1,2,0,F,Foul,FT,12,2.0,3.06,1.21,91.5,82.7,40.51,1.15,50.0,5.72,0.03,3.23,10.1,6.83,-6.35,-132.85,-2.67,17.86,31.3,-20.09,38.4,6.0,24.0,2239,125,,,,,,,0,1,0,top
2018-04-08,529545,3,593958,L,588751,R,15,Groundout,8,5,180408_174838,1d19e64e-7e54-40f4-8360-b659493cec09,1,2,0,B,Ball,FF,12,2.0,3.41,1.44,91.6,82.5,33.94,1.6,50.0,5.42,0.53,3.93,3.77,8.59,-4.06,-133.03,-0.64,6.66,32.17,-16.99,18.0,3.6,24.0,2148,159,,,,,,,0,1,0,top
2018-04-08,529545,3,593958,L,588751,R,15,Groundout,8,6,180408_174858,a4ef6aa9-6be3-49c6-9bf4-fab32968d974,2,2,0,F,Foul,FC,3,2.0,3.06,1.21,87.2,79.8,46.04,1.62,50.0,5.64,0.58,2.68,-1.9,3.05,-2.0,-126.85,-1.96,-3.09,26.32,-27.22,7.2,7.2,24.0,2186,215,,,,,,,0,1,0,top
2018-04-08,529545,3,593958,L,588751,R,15,Groundout,8,7,180408_174922,d79ac0ee-8632-4ee0-bef8-5a57d096e4bc,2,2,0,F,Foul,FT,11,2.0,3.06,1.21,92.1,82.9,42.31,1.22,50.0,5.62,-0.07,3.13,12.4,6.32,-7.6,-133.77,-2.55,22.11,33.13,-20.9,43.2,7.2,24.0,2227,118,,,,,,,0,1,0,top
2018-04-08,529545,3,593958,L,588751,R,15,Groundout,8,8,180408_174946,11c291a7-3520-4071-a27a-e1113c2b4bcb,2,2,0,X,In play- out(s),FF,11,2.0,3.06,1.21,92.7,84.2,55.8,1.2,50.0,5.61,-1.25,2.8,5.28,8.69,-8.29,-134.52,-4.36,9.61,30.82,-16.35,24.0,4.8,24.0,2195,152,,,,,,,0,1,0,top
2018-04-08,529545,3,593958,L,608701,R,16,Walk,9,1,180408_175021,2efa71da-27a1-49d7-a257-66ba1b6a6e35,0,1,1,F,Foul,FF,2,2.0,3.32,1.31,92.0,83.7,43.24,1.5,50.0,5.63,0.04,3.0,5.57,8.88,-5.75,-133.73,-3.84,10.03,30.18,-16.17,27.6,4.8,24.0,2258,150,,,,608701,,,0,0,0,top
2018-04-08,529545,3,593958,L,608701,R,16,Walk,9,2,180408_175036,2ca03742-37e5-45fb-b8de-36231ce8d88c,0,1,1,S,Swinging Strike,FF,12,2.0,3.32,1.31,92.9,84.5,42.67,1.41,50.0,5.73,0.33,3.33,4.35,9.99,-4.38,-135.15,-3.81,8.01,30.57,-13.77,25.2,3.6,24.0,2201,158,,,,608701,,,0,0,0,top
2018-04-08,529545,3,593958,L,608701,R,16,Walk,9,3,180408_175054,276b33e5-1aea-47e1-a8f0-d49299cfa886,0,2,1,B,Ball,FF,12,2.0,3.59,1.65,91.7,83.6,28.1,1.72,50.0,5.46,0.41,4.18,5.13,7.21,-5.18,-133.36,0.28,9.23,28.96,-19.2,22.8,4.8,24.0,2160,148,,,,608701,,,0,0,0,top
2018-04-08,529545,3,593958,L,608701,R,16,Walk,9,4,180408_175113,884b7f39-3fd6-4570-aa67-5924be24fb5b,1,2,1,F,Foul,FF,7,2.0,3.32,1.31,93.1,85.1,34.77,1.3,50.0,5.59,-0.43,1.95,5.11,8.66,-6.39,-135.46,-6.71,9.47,30.38,-16.13,25.2,4.8,24.0,2215,151,,,,608701,,,0,0,0,top
2018-04-08,529545,3,593958,L,608701,R,16,Walk,9,5,180408_175140,d4a8de55-678c-4780-87a0-be60e06c33ba,1,2,1,F,Foul,FC,11,2.0,2.32,-1.5,87.0,79.8,16.63,1.49,50.0,5.61,-0.01,3.21,-1.79,4.92,-3.17,-126.57,-1.18,-2.92,25.15,-24.17,8.4,6.0,24.0,2266,203,,,,608701,,,0,0,0,top
2018-04-08,529545,3,593958,L,608701,R,16,Walk,9,6,180408_175205,012e75ef-de61-438f-8ddd-2bd59ed0b536,1,2,1,F,Foul,FF,3,2.0,3.32,1.31,92.8,84.7,34.13,1.38,50.0,5.63,0.49,2.69,4.7,10.32,-3.99,-134.89,-5.36,8.65,29.65,-13.18,28.8,3.6,24.0,2183,156,,,,608701,,,0,0,0,top
2018-04-08,529545,3,593958,L,608701,R,16,Walk,9,7,180408_175229,63fce608-4c9e-4838-a2ba-d10cae341f46,1,2,1,B,Ball,CH,14,2.0,3.59,1.7,85.6,78.0,29.09,1.58,50.0,5.59,1.65,1.64,11.1,4.5,-3.33,-124.46,-4.52,17.24,27.28,-25.18,32.4,8.4,24.0,1990,110,,,,608701,,,0,0,0,top
2018-04-08,529545,3,593958,L,608701,R,16,Walk,9,8,180408_175252,866f9d4f-75c7-4da7-a440-8fa439289039,2,2,1,B,Ball,FC,14,2.0,3.64,1.68,87.4,79.9,47.58,1.75,50.0,5.45,0.98,2.48,-0.84,4.28,-1.65,-127.1,-2.44,-1.37,26.64,-25.18,3.6,6.0,24.0,2197,194,,,,608701,,,0,0,0,top
2018-04-08,529545,3,593958,L,608701,R,16,Walk,9,9,180408_175317,0b0220e0-f538-4d6c-9e05-d311a320e76f,3,2,1,B,Ball,CH,13,2.0,3.57,1.68,86.3,78.4,27.95,1.25,50.0,5.45,-0.53,0.84,12.17,6.14,-8.27,-125.13,-6.76,19.09,27.73,-22.55,36.0,7.2,24.0,2163,115,,,,608701,,,0,0,0,top
2018-04-08,529545,3,593958,L,622110,R,17,Single,4,1,180408_175357,57a481e1-208a-4131-bc47-1725e2f47198,0,1,1,F,Foul,FF,12,2.0,3.25,1.33,91.8,83.6,66.91,1.63,50.0,5.65,0.54,3.62,5.0,8.96,-4.58,-133.48,-2.28,8.99,29.4,-16.06,25.2,3.6,24.0,2221,153,608701,,,622110,608701,,0,0,0,top
2018-04-08,529545,3,593958,L,622110,R,17,Single,4,2,180408_175428,8f8043c2-693e-4041-b7a3-a0c1f580e38a,0,1,1,B,Ball,FF,14,2.0,3.47,1.57,92.9,84.8,37.38,1.56,50.0,5.51,0.12,1.31,6.32,9.7,-6.0,-134.87,-8.47,11.61,30.08,-14.35,32.4,4.8,24.0,2232,147,608701,,,622110,608701,,0,0,0,top
2018-04-08,529545,3,593958,L,622110,R,17,Single,4,3,180408_175458,a6d4d6b5-055e-4971-a025-e46847acf632,1,1,1,B,Ball,FF,13,2.0,3.44,1.65,92.0,84.0,62.02,1.4,50.0,5.48,-1.08,1.39,7.41,9.17,-9.07,-133.4,-7.8,13.35,28.93,-15.67,33.6,4.8,24.0,2312,142,608701,,,622110,608701,,0,0,0,top
2018-04-08,529545,3,593958,L,622110,R,17,Single,4,4,180408_175525,567836e1-256f-4a90-8cae-bd1d354094e2,2,1,1,D,In play- no out,CH,2,2.0,2.17,-1.46,85.4,77.6,29.37,1.35,50.0,5.6,-0.21,1.46,13.29,3.37,-8.0,-123.93,-4.52,20.45,27.22,-26.99,33.6,8.4,24.0,2181,103,608701,,,622110,608701,,0,0,0,top
2018-04-08,529545,3,593958,L,595281,L,18,Strikeout,6,1,180408_175758,34157f56-a175-43f0-bcda-4175f50a6721,0,0,1,S,Swinging Strike,CH,14,2.0,3.25,1.37,84.3,77.2,67.76,1.49,50.0,5.53,0.43,1.17,11.03,4.02,-6.01,-122.43,-5.13,16.7,24.8,-26.08,30.0,8.4,24.0,2115,108,622110,608701,,622110,608701,,0,1,0,top
2018-04-08,529545,3,593958,L,595281,L,18,Strikeout,6,2,180408_175826,c1a46a6b-03e9-47ce-8c57-4ab9a9fe9d06,0,1,1,S,Swinging Strike,FF,12,2.0,3.25,1.37,91.2,82.7,40.91,1.79,50.0,5.41,0.16,3.47,7.66,8.23,-6.85,-132.53,-1.7,13.53,30.21,-17.64,33.6,4.8,24.0,2247,140,622110,608701,,622110,608701,,0,1,0,top
2018-04-08,529545,3,593958,L,595281,L,18,Strikeout,6,3,180408_175853,93535d20-51c5-45a5-b14e-f55ca106f9f2,0,2,1,B,Ball,FF,12,2.0,3.51,1.56,90.6,82.1,53.22,1.77,50.0,5.42,0.59,3.82,8.06,8.44,-5.77,-131.64,-0.78,14.06,29.53,-17.45,36.0,4.8,24.0,2199,139,622110,608701,,622110,608701,,0,1,0,top
2018-04-08,529545,3,593958,L,595281,L,18,Strikeout,6,4,180408_175919,55144dbd-ed6a-4958-abf7-3c6e92320e8e,1,2,1,B,Ball,CH,14,2.0,3.33,1.63,84.8,77.1,23.49,1.47,50.0,5.5,0.37,0.9,13.11,5.02,-6.79,-122.95,-6.03,19.86,26.75,-24.57,36.0,8.4,24.0,2150,109,622110,608701,,622110,608701,,0,1,0,top
2018-04-08,529545,3,593958,L,595281,L,18,Strikeout,6,5,180408_175943,dc267688-ec8e-4261-833d-0d18756e37fe,2,2,1,B,Ball,FF,13,2.0,3.22,1.37,93.2,85.0,35.24,1.48,50.0,5.37,-1.32,1.23,7.41,10.97,-10.03,-134.99,-8.77,13.66,29.7,-11.95,39.6,3.6,24.0,2317,148,622110,608701,,622110,608701,,0,1,0,top
2018-04-08,529545,3,593958,L,595281,L,18,Strikeout,6,6,180408_180030,abffc0cb-1a2c-470a-b01e-ce665827805a,3,2,1,S,Swinging Strike,FC,2,2.0,3.25,1.37,85.7,77.6,24.29,1.92,50.0,5.54,0.11,3.05,-2.97,6.36,-3.49,-124.63,-1.54,-4.62,28.14,-22.31,13.2,6.0,24.0,2237,208,622110,608701,,622110,608701,,0,1,0,top
2018-04-08,529545,3,593958,L,460576,R,19,Double,2,1,180408_180129,dfbff615-2620-4797-b00d-cb97210d65c3,0,1,2,F,Foul,FF,2,2.0,3.37,1.38,91.5,83.2,47.73,1.66,50.0,5.37,-0.15,3.11,8.0,8.18,-7.46,-132.86,-2.54,14.24,29.48,-17.6,34.8,4.8,24.0,2351,138,622110,608701,,,460576,622110,1,0,0,top
2018-04-08,529545,3,593958,L,460576,R,19,Double,2,2,180408_180201,60f6f397-c6bb-407f-b536-79af9a7767ef,0,1,2,E,In play- run(s),FT,12,2.0,3.37,1.38,90.9,81.7,61.4,1.91,50.0,5.36,0.65,3.61,7.21,5.48,-5.66,-131.91,-0.15,12.5,32.27,-22.67,26.4,6.0,24.0,2112,131,622110,608701,,,460576,622110,1,0,0,top
