Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,564937,7,571858,R,570731,R,57,Groundout,2,1,190421_020228,a45e307a-9a45-43b4-afe6-fc0d3d9394f5,0,0,0,S,Foul,FF,11,2.0,3.51,1.63,95.2,87.3,,-1.73,50.0,6.43,-0.71,3.13,-4.56,10.56,4.43,-138.51,-6.94,-8.9,29.91,-11.58,31.2,3.6,24.0,2219,202,,,,,,,0,1,-9,top
2019-09-02,564937,7,571858,R,570731,R,57,Groundout,2,2,190421_020308,5b9d9459-fb4f-4a6f-b871-0c6cbfddd997,0,1,0,X,In play- out(s),FF,8,2.0,3.5,1.63,98.2,89.7,,-1.54,50.0,6.21,-0.0,1.7,-6.24,11.03,6.6,-142.42,-11.0,-12.81,32.95,-9.53,43.2,3.6,24.0,2366,208,,,,,,,0,1,-9,top
2019-09-02,564937,7,571858,R,501303,L,58,Flyout,6,1,190421_020346,6eaf7f21-bdd4-43a0-84cc-8301413896a4,0,0,1,B,Ball,FF,13,2.0,3.08,1.36,96.0,88.0,,-1.8,50.0,6.22,-0.89,1.18,-6.16,10.99,4.68,-139.16,-11.94,-12.11,30.39,-10.56,40.8,3.6,24.0,2206,209,,,,,,,0,1,-9,top
2019-09-02,564937,7,571858,R,501303,L,58,Flyout,6,2,190421_020405,aa917ecd-8b29-4c9a-867e-287eb488a54b,1,0,1,S,Swinging Strike,FF,4,2.0,3.16,1.46,97.3,88.9,,-1.64,50.0,6.25,-0.25,2.3,-4.75,11.69,5.61,-141.27,-9.48,-9.6,32.2,-8.55,38.4,2.4,24.0,2288,200,,,,,,,0,1,-9,top
2019-09-02,564937,7,571858,R,501303,L,58,Flyout,6,3,190421_020426,410e095e-f276-4bbd-a934-d417fe7efe66,1,1,1,B,Ball,FF,11,2.0,3.18,1.56,96.8,88.6,,-1.76,50.0,6.38,-1.02,3.38,-5.68,11.31,4.12,-140.86,-6.63,-11.43,31.56,-9.41,44.4,3.6,24.0,2157,206,,,,,,,0,1,-9,top
2019-09-02,564937,7,571858,R,501303,L,58,Flyout,6,4,190421_020445,dcc95f3d-e078-483a-98d5-3baa802b574b,2,1,1,B,Ball,FF,13,2.0,3.17,1.42,97.1,89.1,,-1.77,50.0,6.23,-1.36,2.43,-5.09,11.07,3.0,-141.27,-8.87,-10.34,31.03,-9.72,39.6,3.6,24.0,2202,205,,,,,,,0,1,-9,top
2019-09-02,564937,7,571858,R,501303,L,58,Flyout,6,5,190421_020506,72c951bb-8504-4315-bfad-281fdf57401b,3,1,1,S,Swinging Strike,FF,11,2.0,3.41,1.56,97.6,89.3,,-1.77,50.0,6.34,-1.07,3.22,-5.73,11.26,4.05,-142.03,-7.13,-11.71,32.25,-9.16,45.6,3.6,24.0,2248,206,,,,,,,0,1,-9,top
2019-09-02,564937,7,571858,R,501303,L,58,Flyout,6,6,190421_020539,e4d24ab4-618b-42eb-bbcf-3bae14dcace0,3,2,1,X,In play- out(s),FF,8,2.0,3.35,1.57,97.4,89.2,,-1.56,50.0,6.2,-0.05,1.64,-5.23,11.27,6.13,-141.36,-11.08,-10.61,31.66,-9.33,38.4,2.4,24.0,2239,204,,,,,,,0,1,-9,top
2019-09-02,564937,7,571858,R,621439,R,59,Pop Out,5,1,190421_020607,2327dd0b-a6d5-437b-97ee-067a5e526c6f,0,0,2,B,Ball,FF,14,2.0,3.21,1.55,97.6,89.3,,-1.49,50.0,6.17,0.57,1.02,-5.25,11.48,7.65,-141.43,-12.79,-10.65,31.9,-8.9,37.2,2.4,24.0,2309,203,,,,,,,0,1,-9,top
2019-09-02,564937,7,571858,R,621439,R,59,Pop Out,5,2,190421_020623,a686fadc-441e-46a3-b4d9-d72bb5f000ae,1,0,2,S,Foul,FF,2,2.0,3.31,1.57,96.3,87.7,,-1.74,50.0,6.3,0.11,3.01,-5.14,11.32,6.95,-139.74,-7.3,-10.15,32.11,-9.85,37.2,2.4,24.0,2238,202,,,,,,,0,1,-9,top
