Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,564953,6,571735,R,448801,L,56,Double,4,1,190522_011216,92e3d813-f7c7-4798-be72-f49bccab0a1f,0,0,0,S,Called Strike,FF,5,2.0,3.65,1.68,94.4,86.8,,-1.94,50.0,5.55,-0.13,2.92,-4.52,7.75,6.52,-137.3,-3.97,-8.69,28.45,-17.29,21.6,3.6,24.0,2174,207,,,,,448801,,0,0,8,bottom
2019-09-28,564953,6,571735,R,448801,L,56,Double,4,2,190522_011230,4258c650-670c-496b-9223-f00fe48da9f8,0,1,0,B,Ball,FF,13,2.0,3.57,1.52,95.2,87.9,,-2.05,50.0,5.39,-0.99,1.41,-5.08,7.34,4.73,-138.47,-7.7,-9.95,28.23,-17.8,25.2,4.8,24.0,2230,214,,,,,448801,,0,0,8,bottom
2019-09-28,564953,6,571735,R,448801,L,56,Double,4,3,190522_011245,353c7077-586d-46ef-af88-d6dae5cb271a,1,1,0,S,Called Strike,CH,8,2.0,3.46,1.54,84.1,77.9,,-1.82,50.0,5.63,0.18,1.8,-8.15,6.21,7.43,-122.29,-4.63,-12.48,21.49,-22.67,25.2,7.2,24.0,1718,231,,,,,448801,,0,0,8,bottom
2019-09-28,564953,6,571735,R,448801,L,56,Double,4,4,190522_011304,1e20aed9-a962-4744-952f-592880723f8a,1,2,0,X,In play- no out,FF,6,2.0,3.57,1.67,95.4,88.2,,-1.94,50.0,5.51,0.47,2.92,-4.88,6.18,8.38,-138.73,-3.51,-9.63,27.38,-19.98,21.6,4.8,24.0,2214,214,,,,,448801,,0,0,8,bottom
2019-09-28,564953,6,571735,R,600524,R,57,Groundout,3,1,190522_011348,0d1d173a-e479-47d6-aa55-cc6efcb9f539,0,0,0,S,Called Strike,CU,6,2.0,3.41,1.67,82.1,75.3,,-2.01,50.0,5.87,0.32,2.56,4.98,-0.15,3.96,-119.32,-0.89,7.15,23.77,-32.39,13.2,9.6,24.0,2378,89,,448801,,,,448801,0,1,8,bottom
2019-09-28,564953,6,571735,R,600524,R,57,Groundout,3,2,190522_011406,657dd4ff-cfcc-4ac2-9642-34bca06a5448,0,1,0,S,Called Strike,FT,7,2.0,3.52,1.63,94.0,86.1,,-1.89,50.0,5.54,-0.56,1.93,-10.39,6.37,7.23,-136.56,-6.01,-19.64,29.85,-20.14,40.8,6.0,24.0,2103,238,,448801,,,,448801,0,1,8,bottom
2019-09-28,564953,6,571735,R,600524,R,57,Groundout,3,3,190522_011436,95629358-e1b8-48e9-a3b5-cc0846cea573,0,2,0,X,In play- out(s),CU,14,2.0,3.41,1.56,82.9,75.8,,-1.74,50.0,5.65,1.37,1.44,4.68,0.84,5.92,-120.34,-3.42,6.79,25.48,-30.95,14.4,9.6,24.0,,95,,448801,,,,448801,0,1,8,bottom
2019-09-28,564953,6,571735,R,593643,R,58,Groundout,1,1,190522_011515,bde6e5a4-2d96-4716-9e86-ebed73d12b78,0,0,1,X,In play- run(s),CU,14,2.0,3.4,1.59,82.0,75.2,,-1.77,50.0,5.67,1.16,1.06,6.33,-0.59,4.94,-119.15,-3.74,9.01,25.1,-33.01,16.8,9.6,24.0,,82,,,448801,,,,1,1,8,bottom
2019-09-28,564953,6,571735,R,642851,R,59,Groundout,3,1,190522_011557,faed51de-08ac-41dc-b87e-65d69cce530f,0,0,2,B,Ball,FF,14,2.0,3.42,1.65,95.0,86.8,,-1.75,50.0,5.43,0.37,0.78,-5.83,7.39,7.81,-137.81,-9.31,-11.18,31.31,-18.0,25.2,4.8,24.0,2318,217,,,,,,,0,1,7,bottom
2019-09-28,564953,6,571735,R,642851,R,59,Groundout,3,2,190522_011614,77e5cada-0030-44e9-b54f-44af38e32b61,1,0,2,S,Called Strike,FF,14,2.0,3.41,1.6,94.2,86.2,,-1.73,50.0,5.55,0.81,2.19,-5.56,6.51,8.81,-136.83,-5.42,-10.55,30.29,-19.83,22.8,4.8,24.0,2304,217,,,,,,,0,1,7,bottom
2019-09-28,564953,6,571735,R,642851,R,59,Groundout,3,3,190522_011632,f2c3b191-1e05-4fcd-b7b9-b0b1bba5f684,1,1,2,X,In play- out(s),CU,8,2.0,3.41,1.62,82.0,75.5,,-1.84,50.0,5.71,0.03,1.69,5.54,0.82,2.69,-119.31,-2.88,7.97,23.49,-30.99,14.4,9.6,24.0,,96,,,,,,,0,1,7,bottom
2019-09-28,564953,7,571735,R,592859,L,63,Groundout,6,1,190522_012408,8f596d4b-ce18-49ad-a2ae-cb702f4d9cf0,0,0,0,B,Ball,CH,14,2.0,3.05,1.43,83.1,76.1,,-1.81,50.0,5.61,0.06,1.08,-9.92,5.99,7.51,-120.79,-5.88,-14.6,24.4,-23.36,28.8,7.2,24.0,1737,239,,,,,,,0,1,7,bottom
2019-09-28,564953,7,571735,R,592859,L,63,Groundout,6,2,190522_012421,b8f700f6-d64d-43cc-a4da-44e4a4adbd56,1,0,0,B,Ball,FF,9,2.0,3.04,1.51,93.4,85.4,,-1.76,50.0,5.46,0.64,1.99,-6.29,7.84,8.62,-135.74,-6.04,-11.72,29.94,-17.55,27.6,4.8,24.0,2252,215,,,,,,,0,1,7,bottom
2019-09-28,564953,7,571735,R,592859,L,63,Groundout,6,3,190522_012438,86a6a478-2314-4529-abc0-e1e6a0e353f4,2,0,0,B,Ball,FF,14,2.0,3.05,1.42,93.9,85.5,,-1.74,50.0,5.5,0.87,2.23,-6.09,9.78,9.14,-136.3,-6.23,-11.41,30.94,-13.84,31.2,3.6,24.0,2238,208,,,,,,,0,1,7,bottom
2019-09-28,564953,7,571735,R,592859,L,63,Groundout,6,4,190522_012452,e90cc597-c622-4f02-a1c4-20e0a55dbe10,3,0,0,S,Called Strike,FF,5,2.0,3.05,1.39,93.6,85.6,,-1.91,50.0,5.5,0.07,2.38,-5.24,9.59,7.14,-135.99,-5.72,-9.83,29.49,-14.2,28.8,3.6,24.0,2224,205,,,,,,,0,1,7,bottom
