Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,566672,9,641941,R,596105,L,66,Pop Out,1,1,190418_014743,9ba1a524-2421-4481-9b34-174bb0f577d3,0,0,0,X,In play- out(s),FF,5,2.0,3.46,1.63,95.3,86.9,,-1.74,50.0,5.63,0.22,2.6,-2.26,10.99,6.14,-138.64,-6.29,-4.38,31.82,-10.84,13.2,2.4,24.0,2470,188,,,,,,,0,1,7,top
2019-08-14,566672,9,641941,R,600524,R,67,Groundout,4,1,190418_014817,913bfad5-590d-4c08-af7c-3f195ca7afc7,0,0,1,S,Called Strike,FF,9,2.0,3.58,1.66,95.7,86.8,,-1.6,50.0,5.53,0.45,1.82,-2.33,11.09,6.41,-139.05,-8.2,-4.53,33.85,-10.66,13.2,2.4,24.0,2480,188,,,,,,,0,1,7,top
2019-08-14,566672,9,641941,R,600524,R,67,Groundout,4,2,190418_014837,a5192859-fce7-4446-b86a-97fc1675dbed,0,1,1,B,Ball,CU,13,2.0,3.56,1.61,78.8,71.7,,-1.89,50.0,5.7,-1.14,1.76,4.99,-9.04,0.24,-114.6,0.96,6.51,25.13,-43.95,8.4,14.4,24.0,2652,30,,,,,,,0,1,7,top
2019-08-14,566672,9,641941,R,600524,R,67,Groundout,4,3,190418_014858,c3557223-cd52-4cc8-a84b-7ab1cdd3d8c7,1,1,1,S,Foul,FF,6,2.0,3.46,1.63,95.4,86.4,,-1.59,50.0,5.57,0.45,2.56,-1.48,10.79,6.07,-138.65,-6.12,-2.84,33.99,-11.39,6.0,2.4,24.0,2534,183,,,,,,,0,1,7,top
2019-08-14,566672,9,641941,R,600524,R,67,Groundout,4,4,190418_014933,1144d5a5-9b1c-44ef-bbd5-18b1dcd170c4,1,2,1,X,In play- out(s),SL,8,2.0,3.46,1.63,86.5,79.9,,-1.8,50.0,5.53,-0.09,2.18,3.36,-0.53,3.18,-126.06,-1.74,5.43,24.9,-33.03,9.6,8.4,24.0,2244,80,,,,,,,0,1,7,top
2019-08-14,566672,9,641941,R,547004,L,68,Strikeout,9,1,190418_015031,9aeb1927-acdc-49f0-bd3c-d7b8253cbfcb,0,0,2,S,Called Strike,CU,1,2.0,3.44,1.59,79.8,73.1,,-1.83,50.0,5.81,-0.39,3.08,5.87,-8.4,1.55,-116.05,3.3,7.95,23.17,-43.54,10.8,13.2,24.0,2519,38,,,,,,,0,1,7,top
2019-08-14,566672,9,641941,R,547004,L,68,Strikeout,9,2,190418_015048,613c7cb7-7de3-4f88-bb45-07d175d54de8,0,1,2,B,Ball,FF,14,2.0,3.51,1.66,96.4,88.0,,-1.57,50.0,5.42,1.04,1.97,-1.83,10.82,7.88,-140.12,-7.6,-3.63,32.21,-10.7,8.4,2.4,24.0,2461,185,,,,,,,0,1,7,top
2019-08-14,566672,9,641941,R,547004,L,68,Strikeout,9,3,190418_015111,fe300f11-7756-4714-b27d-8654f8880332,1,1,2,S,Called Strike,SL,13,2.0,3.53,1.61,85.5,79.1,,-2.1,50.0,5.46,-0.74,1.76,3.05,-0.77,2.37,-124.53,-2.33,4.81,23.88,-33.4,8.4,8.4,24.0,2479,74,,,,,,,0,1,7,top
2019-08-14,566672,9,641941,R,547004,L,68,Strikeout,9,4,190418_015132,cf3b0507-71a1-4dc6-b34f-083e94cdbef1,1,1,2,S,Foul,SL,8,2.0,3.49,1.62,86.8,79.9,,-1.9,50.0,5.48,0.01,1.68,2.95,0.38,3.81,-126.34,-3.13,4.76,25.82,-31.57,9.6,8.4,24.0,2389,92,,,,,,,0,1,7,top
2019-08-14,566672,9,641941,R,547004,L,68,Strikeout,9,5,190418_015204,e7822a8c-e986-48b6-b2a7-46ef6116bdf2,1,2,2,B,Ball,CU,14,2.0,3.49,1.54,82.3,76.6,,-1.59,50.0,5.45,1.68,-0.66,2.69,-6.58,6.88,-119.6,-5.56,3.89,23.62,-41.67,6.0,12.0,24.0,2706,26,,,,,,,0,1,7,top
2019-08-14,566672,9,641941,R,547004,L,68,Strikeout,9,6,190418_015233,e2397c37-0aab-466a-b05d-23f5a793868d,2,2,2,B,Ball,FF,11,2.0,3.47,1.54,95.4,86.7,,-1.75,50.0,5.62,-0.79,4.18,-1.61,10.31,3.22,-138.94,-1.74,-3.13,32.55,-12.12,10.8,2.4,24.0,2420,186,,,,,,,0,1,7,top
2019-08-14,566672,9,641941,R,547004,L,68,Strikeout,9,7,190418_015301,6353062d-1daa-4812-90c4-1e4c23524e04,3,1,2,S,Foul,SL,11,2.0,3.49,1.62,85.5,78.1,,-2.0,50.0,5.54,-0.95,3.31,3.51,-1.0,1.45,-124.48,1.39,5.49,26.11,-33.74,9.6,8.4,24.0,2243,79,,,,,,,0,1,7,top
2019-08-14,566672,9,641941,R,547004,L,68,Strikeout,9,8,190418_015324,7e801c40-b2e5-45bb-87b1-b0a81fb08b83,3,1,2,S,Foul,FF,5,2.0,3.49,1.62,96.2,87.4,,-1.77,50.0,5.37,0.09,2.31,-2.88,11.68,6.16,-139.87,-6.76,-5.67,33.31,-9.18,21.6,2.4,24.0,2496,190,,,,,,,0,1,7,top
2019-08-14,566672,9,641941,R,547004,L,68,Strikeout,9,9,190418_015355,dffbd626-4652-488c-a348-c1bd4d8e6784,3,2,2,S,Swinging Strike,SL,14,2.0,3.49,1.62,87.5,80.6,,-1.85,50.0,5.31,0.43,0.95,1.72,0.41,5.17,-127.28,-4.67,2.81,26.46,-31.51,7.2,8.4,24.0,2301,88,,,,,,,0,1,7,top
2019-08-14,566673,8,641941,R,542340,L,65,Walk,4,1,190419_014615,31fd2419-8700-411e-aad2-03c659f4d40c,0,0,0,B,Ball,FF,14,2.0,3.38,1.76,95.0,86.8,,-1.56,50.0,5.46,0.21,0.58,-3.45,10.9,6.01,-138.04,-11.22,-6.63,31.73,-11.21,21.6,3.6,24.0,2351,195,,,,542340,,,0,0,-2,top
2019-08-14,566673,8,641941,R,542340,L,65,Walk,4,2,190419_014633,df78aee1-6d4c-4288-86b3-3b828c67fa7a,1,0,0,B,Ball,FF,12,2.0,3.31,1.69,93.7,85.4,,-1.62,50.0,5.64,0.65,3.52,-3.15,10.11,7.2,-136.44,-3.27,-5.92,31.13,-13.19,16.8,3.6,24.0,2485,193,,,,542340,,,0,0,-2,top
2019-08-14,566673,8,641941,R,542340,L,65,Walk,4,3,190419_014656,c7ff2db5-f7cf-479d-9d4c-2704f3f31b3c,2,0,0,B,Ball,FF,13,2.0,3.38,1.72,94.8,86.6,,-1.71,50.0,5.54,-1.03,1.53,-3.8,11.69,3.2,-137.85,-9.11,-7.31,31.03,-9.71,28.8,2.4,24.0,2535,197,,,,542340,,,0,0,-2,top
2019-08-14,566673,8,641941,R,542340,L,65,Walk,4,4,190419_014720,b9e0ac5a-5481-4da3-a49d-fbbb2ab49d23,3,0,0,B,Ball,FF,11,2.0,3.32,1.69,94.3,85.6,,-1.79,50.0,5.75,-1.32,4.17,-3.57,11.0,2.53,-137.43,-2.17,-6.79,32.41,-11.27,27.6,2.4,24.0,2469,196,,,,542340,,,0,0,-2,top
2019-08-14,566673,8,641941,R,641820,R,66,Flyout,5,1,190419_014759,f7cf156d-b820-4f74-83d3-a3da18bd7bd2,0,0,0,S,Called Strike,SL,13,2.0,3.56,1.72,86.7,79.8,,-1.67,50.0,5.51,-0.23,1.63,-1.49,3.45,4.09,-126.29,-4.36,-2.41,25.63,-26.6,3.6,7.2,24.0,2282,197,542340,,,,,542340,0,1,-2,top
2019-08-14,566673,8,641941,R,641820,R,66,Flyout,5,2,190419_014821,a40e8788-ce83-480d-98ac-3cddd8f3ef92,0,1,0,S,Called Strike,SL,6,2.0,3.55,1.67,86.8,79.8,,-1.66,50.0,5.56,0.63,2.53,2.76,2.49,4.81,-126.34,-1.92,4.46,25.65,-28.14,10.8,7.2,24.0,2374,125,542340,,,,,542340,0,1,-2,top
2019-08-14,566673,8,641941,R,641820,R,66,Flyout,5,3,190419_014851,f600dae5-6144-46bd-91c2-873a1df09cef,0,2,0,B,Ball,SL,14,2.0,3.61,1.67,86.8,80.2,,-1.67,50.0,5.24,1.7,0.02,2.68,3.23,7.52,-126.08,-7.6,4.32,25.43,-26.97,10.8,7.2,24.0,2391,123,542340,,,,,542340,0,1,-2,top
