Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,566674,8,594987,R,502110,R,60,Flyout,4,1,190420_014639,9ab36701-f0cc-437d-ba02-ec9e33a1a906,0,0,0,B,Ball,SI,14,2.0,3.63,1.76,92.5,84.4,,-1.27,50.0,5.47,1.02,0.92,-11.26,6.09,9.93,-134.1,-8.04,-20.44,29.92,-21.12,38.4,6.0,24.0,2394,242,,,,,,,0,1,-2,top
2019-09-14,566674,8,594987,R,502110,R,60,Flyout,4,2,190420_014656,fd0a904a-13f7-402d-ac35-6385f85f86d7,1,0,0,S,Swinging Strike,FC,14,2.0,3.67,1.8,88.9,81.9,,-1.53,50.0,5.63,1.18,2.15,0.65,4.96,6.71,-129.23,-4.25,1.11,25.86,-23.75,6.0,6.0,24.0,2504,162,,,,,,,0,1,-2,top
2019-09-14,566674,8,594987,R,502110,R,60,Flyout,4,3,190420_014716,cd907b5e-072c-414a-9e28-7a9dc385d1cc,1,1,0,B,Ball,FC,14,2.0,3.63,1.83,90.1,83.2,,-1.39,50.0,5.53,1.54,0.94,1.13,3.28,7.19,-130.81,-6.74,1.96,26.44,-26.47,7.2,6.0,24.0,2555,143,,,,,,,0,1,-2,top
2019-09-14,566674,8,594987,R,502110,R,60,Flyout,4,4,190420_014746,8628b846-e2bb-4530-a7ba-2d3b40f0897d,2,1,0,X,In play- out(s),FC,9,2.0,3.66,1.88,90.6,83.4,,-1.7,50.0,5.59,0.26,1.9,0.05,6.14,5.09,-131.77,-5.53,0.09,26.73,-21.33,2.4,4.8,24.0,2597,173,,,,,,,0,1,-2,top
2019-09-14,566674,8,594987,R,593428,R,61,Single,4,1,190420_014812,ab753251-e544-4589-805b-8e6934433c09,0,0,1,B,Ball,SI,14,2.0,3.57,1.7,94.1,86.0,,-1.29,50.0,5.5,0.88,0.44,-9.01,8.11,8.97,-136.27,-10.46,-16.92,30.38,-16.95,38.4,4.8,24.0,2287,228,,,,593428,,,0,0,-2,top
2019-09-14,566674,8,594987,R,593428,R,61,Single,4,2,190420_014831,ac59a5c7-ea6f-44a5-be24-0987752dc527,1,0,1,S,Called Strike,SI,14,2.0,3.5,1.64,93.7,85.8,,-1.34,50.0,5.46,0.63,1.36,-7.88,8.13,8.03,-135.96,-7.86,-14.76,29.52,-16.95,34.8,4.8,24.0,2305,223,,,,593428,,,0,0,-2,top
2019-09-14,566674,8,594987,R,593428,R,61,Single,4,3,190420_014846,f70bacca-33e7-48a6-a497-401438d154ab,1,1,1,B,Ball,FC,14,2.0,3.41,1.6,89.4,82.5,,-1.67,50.0,5.56,0.58,1.33,1.45,3.2,5.31,-129.93,-5.69,2.49,26.03,-26.68,7.2,6.0,24.0,2428,142,,,,593428,,,0,0,-2,top
2019-09-14,566674,8,594987,R,593428,R,61,Single,4,4,190420_014912,366e7d6a-8bfd-48f0-b11e-43442ee53b39,2,1,1,X,In play- no out,FC,5,2.0,3.48,1.67,89.4,81.9,,-1.69,50.0,5.68,-0.04,2.46,2.23,4.79,3.5,-130.0,-3.58,3.81,27.52,-23.98,10.8,6.0,24.0,2612,149,,,,593428,,,0,0,-2,top
2019-09-14,566674,8,594987,R,646240,L,62,Grounded Into DP,3,1,190420_014939,0cf68cf7-c757-4103-9652-f5e0a1c98d00,0,0,1,S,Swinging Strike,SI,7,2.0,3.38,1.56,93.3,84.9,,-1.54,50.0,5.56,-0.56,1.7,-11.76,4.32,6.68,-135.52,-5.75,-21.7,31.68,-24.21,38.4,7.2,24.0,2304,251,593428,,,,,,0,2,-2,top
2019-09-14,566674,8,594987,R,646240,L,62,Grounded Into DP,3,2,190420_015003,8a8befa4-1f72-4dc9-bc6c-b8039b805da2,0,1,1,S,Swinging Strike,FC,5,2.0,3.37,1.58,90.2,82.9,,-1.81,50.0,5.67,-0.12,2.75,-0.75,6.08,4.65,-131.24,-3.43,-1.32,26.83,-21.54,1.2,4.8,24.0,2523,182,593428,,,,,,0,2,-2,top
2019-09-14,566674,8,594987,R,646240,L,62,Grounded Into DP,3,3,190420_015031,16fcc7fe-c2d9-41d6-a686-271c2747dcf4,0,2,1,X,In play- out(s),CU,13,2.0,3.24,1.57,81.5,74.5,,-1.78,50.0,5.78,-0.87,1.85,7.39,-5.33,-0.11,-118.5,-0.63,10.39,25.15,-39.66,14.4,12.0,24.0,2927,54,593428,,,,,,0,2,-2,top
2019-09-14,566674,9,594987,R,543877,R,66,Single,2,1,190420_020127,d0517025-7b27-4a49-8762-60a2a50212e7,0,0,0,B,Ball,SI,11,2.0,3.12,1.48,92.7,84.5,,-1.65,50.0,5.72,-1.93,2.46,-9.26,3.99,2.44,-134.84,-3.99,-16.95,31.0,-24.88,32.4,7.2,24.0,2269,247,,,,543877,,,0,0,-2,top
2019-09-14,566674,9,594987,R,543877,R,66,Single,2,2,190420_020155,8f117755-62ed-4f47-9d37-e5cc2785cbf2,1,0,0,X,In play- no out,SI,8,2.0,3.23,1.56,91.7,83.5,,-1.36,50.0,5.63,-0.19,2.01,-8.39,5.75,5.94,-133.24,-5.33,-14.99,30.11,-21.89,31.2,6.0,24.0,2258,235,,,,543877,,,0,0,-2,top
2019-09-14,566674,9,594987,R,598265,L,67,Grounded Into DP,4,1,190420_020252,2ee0701b-a551-4a0d-98a7-06ce98405a35,0,0,0,S,Foul Bunt,FC,11,2.0,3.24,1.71,88.8,81.0,,-1.59,50.0,5.85,-0.36,3.74,0.01,2.74,3.15,-129.17,0.05,0.01,27.84,-27.57,1.2,7.2,24.0,2352,172,543877,,,,,,0,2,-2,top
2019-09-14,566674,9,594987,R,598265,L,67,Grounded Into DP,4,2,190420_020317,fbd4a3cf-2e9a-4dde-b181-77fc5da169f8,0,1,0,S,Foul,CU,4,2.0,3.35,1.56,80.5,73.8,,-1.7,50.0,5.86,-0.63,2.71,5.63,-5.3,0.79,-117.14,1.28,7.78,23.36,-39.5,10.8,12.0,24.0,2832,49,543877,,,,,,0,2,-2,top
2019-09-14,566674,9,594987,R,598265,L,67,Grounded Into DP,4,3,190420_020344,54f25ea6-8e7e-4ed9-8815-a2e56d2cbfff,0,1,0,S,Foul,SI,1,2.0,3.31,1.56,93.2,85.3,,-1.56,50.0,5.68,-0.71,3.08,-8.07,7.81,5.1,-135.6,-3.67,-15.04,29.21,-17.61,37.2,4.8,24.0,2274,224,543877,,,,,,0,2,-2,top
2019-09-14,566674,9,594987,R,598265,L,67,Grounded Into DP,4,4,190420_020417,b4782a52-69bc-4385-8e24-0499501d9b51,0,2,0,X,In play- out(s),CU,11,2.0,3.37,1.56,80.5,73.8,,-1.79,50.0,5.77,-1.14,2.86,7.69,-2.36,-0.79,-117.07,0.96,10.64,22.77,-35.43,16.8,10.8,24.0,2638,75,543877,,,,,,0,2,-2,top
2019-09-14,566674,9,594987,R,624407,L,68,Groundout,1,1,190420_020457,3e9ebe4b-38e1-44c5-b121-da2a9066a5d4,0,0,2,X,In play- out(s),FC,14,2.0,2.91,1.37,88.9,81.6,,-1.65,50.0,5.52,0.34,1.4,1.38,4.63,4.62,-129.23,-5.74,2.34,27.24,-24.36,7.2,6.0,24.0,2437,154,,,,,,,0,1,-2,top
2019-09-14,564943,8,594987,R,593643,R,63,Flyout,2,1,190504_012844,a639aed2-dc4e-4ee8-9167-b93dfd8901c2,0,0,0,S,Foul,SI,13,2.0,3.41,1.59,92.3,84.7,,-1.51,50.0,5.63,-0.28,1.11,-8.64,5.88,6.22,-134.06,-7.92,-15.73,28.66,-21.46,32.4,6.0,24.0,2330,237,,,,,,,0,1,7,bottom
2019-09-14,564943,8,594987,R,593643,R,63,Flyout,2,2,190504_012918,15d391c0-cc5b-44a2-a23d-3b77857bb8d9,0,1,0,X,In play- out(s),FC,14,2.0,3.38,1.6,90.3,84.1,,-1.56,50.0,5.69,1.16,2.44,1.68,4.09,6.53,-131.34,-3.72,2.99,23.32,-24.91,9.6,6.0,24.0,2660,148,,,,,,,0,1,7,bottom
2019-09-14,564943,8,594987,R,448801,L,64,Flyout,1,1,190504_012951,a43e6712-0d49-469e-bdcc-e25804a35ffc,0,0,1,X,In play- out(s),SI,14,2.0,3.54,1.51,93.6,86.1,,-1.61,50.0,5.54,0.14,1.5,-9.46,5.93,8.01,-135.94,-6.95,-17.81,28.23,-21.02,36.0,6.0,24.0,2464,238,,,,,,,0,1,7,bottom
2019-09-14,564943,8,594987,R,592859,L,65,Single,2,1,190504_013015,2d86731d-33cf-4583-9196-c3c269fe1b59,0,0,2,B,Ball,SI,13,2.0,3.01,1.51,92.8,85.5,,-1.74,50.0,5.63,-1.2,1.92,-9.01,5.18,4.58,-135.05,-5.69,-16.72,28.04,-22.56,33.6,6.0,24.0,2375,241,,,,592859,,,0,0,7,bottom
2019-09-14,564943,8,594987,R,592859,L,65,Single,2,2,190504_013029,62087bc5-50a6-4652-9da0-08a4b51edba0,1,0,2,X,In play- no out,SI,4,2.0,3.11,1.51,92.5,85.3,,-1.6,50.0,5.63,-0.33,2.18,-8.26,5.14,6.25,-134.53,-4.93,-15.26,27.04,-22.68,31.2,6.0,24.0,2380,238,,,,592859,,,0,0,7,bottom
2019-09-14,564943,8,594987,R,600474,R,66,Strikeout,4,1,190504_013110,13b76332-5110-4d58-9e85-e7f7b4a8cf49,0,0,2,S,Called Strike,FC,14,2.0,3.24,1.56,91.5,85.2,,-1.63,50.0,5.55,0.17,1.5,-0.47,5.48,4.94,-133.12,-6.54,-0.86,24.17,-22.19,0.0,4.8,24.0,2784,179,592859,,,,,,0,1,7,bottom
2019-09-14,564943,8,594987,R,600474,R,66,Strikeout,4,2,190504_013128,9e997473-751f-4213-a365-ea2a18bdf5cf,0,1,2,S,Swinging Strike,CU,14,2.0,3.31,1.56,82.5,76.5,,-1.59,50.0,5.75,0.99,1.77,5.25,-4.52,4.51,-119.91,-1.27,7.68,22.24,-38.78,12.0,10.8,24.0,2854,52,592859,,,,,,0,1,7,bottom
2019-09-14,564943,8,594987,R,600474,R,66,Strikeout,4,3,190504_013147,b1c960e4-bcb6-4da1-90da-62c7754c852f,0,2,2,B,Ball In Dirt,CU,14,2.0,3.22,1.56,82.8,77.2,,-1.49,50.0,5.56,1.45,-0.06,5.26,-4.27,5.36,-120.34,-5.3,7.74,22.65,-38.45,12.0,10.8,24.0,3011,51,592859,,,,,,0,1,7,bottom
2019-09-14,564943,8,594987,R,600474,R,66,Strikeout,4,4,190504_013219,c32103eb-0cbf-4dea-8522-abec62095138,1,2,2,S,Swinging Strike,FC,14,2.0,3.25,1.56,91.4,84.9,,-1.49,50.0,5.57,1.01,1.26,2.17,4.33,5.84,-132.88,-6.74,3.92,25.38,-24.34,10.8,6.0,24.0,2546,143,592859,,,,,,0,1,7,bottom
2019-09-14,564943,9,594987,R,542340,L,70,Groundout,1,1,190504_014047,129bc10e-929f-45d6-8365-09a2813c4fb2,0,0,0,X,In play- out(s),SI,13,2.0,3.34,1.66,92.9,84.4,,-1.52,50.0,5.61,-0.81,2.43,-10.8,5.82,5.59,-135.0,-4.39,-19.78,31.35,-21.51,39.6,6.0,24.0,2264,241,,,,,,,0,1,7,bottom
2019-09-14,564943,9,594987,R,641820,R,71,Strikeout,5,1,190504_014112,d744a2cd-9e09-439c-a035-9fd600cc1e7e,0,0,1,B,Ball,FC,14,2.0,3.75,1.69,90.8,84.4,,-1.55,50.0,5.51,0.67,1.3,-0.58,5.76,6.0,-132.01,-6.87,-1.04,24.46,-21.88,0.0,4.8,24.0,2605,179,,,,,,,0,1,7,bottom
2019-09-14,564943,9,594987,R,641820,R,71,Strikeout,5,2,190504_014124,27bbcbcb-2c36-429b-95bc-d9001f8c32b4,1,0,1,S,Called Strike,SI,9,2.0,3.65,1.69,93.3,85.4,,-1.43,50.0,5.52,0.53,1.84,-9.67,5.15,8.61,-135.47,-5.63,-17.97,29.63,-22.6,33.6,6.0,24.0,2481,241,,,,,,,0,1,7,bottom
2019-09-14,564943,9,594987,R,641820,R,71,Strikeout,5,3,190504_014139,28a70520-c11b-4117-b6b9-757b34903d7c,1,1,1,S,Foul,FC,14,2.0,3.67,1.69,91.7,85.2,,-1.7,50.0,5.44,0.25,1.63,0.12,6.56,5.14,-133.43,-6.29,0.22,24.76,-20.18,2.4,4.8,24.0,2606,173,,,,,,,0,1,7,bottom
2019-09-14,564943,9,594987,R,641820,R,71,Strikeout,5,4,190504_014159,a92d4a45-aa24-46f7-aef8-7a0524556ab2,1,2,1,B,Ball,CU,13,2.0,3.62,1.69,81.9,75.5,,-1.74,50.0,5.74,-0.88,1.66,7.35,-5.35,-0.22,-119.1,-1.08,10.53,23.48,-39.84,14.4,12.0,24.0,3016,54,,,,,,,0,1,7,bottom
2019-09-14,564943,9,594987,R,641820,R,71,Strikeout,5,5,190504_014214,dd7af286-95b2-4d6b-88f7-301e1e2e7cd5,2,2,1,S,Swinging Strike,CU,13,2.0,3.61,1.69,82.6,76.3,,-1.8,50.0,5.67,-0.27,1.19,6.04,-5.04,1.76,-120.11,-2.28,8.81,23.52,-39.52,13.2,10.8,24.0,2982,50,,,,,,,0,1,7,bottom
2019-09-14,564943,9,594987,R,596105,L,72,Single,3,1,190504_014244,53ac752d-3a08-4932-85c5-91767f9c1339,0,0,2,B,Ball,SI,11,2.0,3.46,1.59,91.7,83.4,,-1.6,50.0,5.67,-1.18,3.03,-7.38,2.68,3.61,-133.48,-1.72,-13.22,30.76,-27.37,24.0,7.2,24.0,2368,249,,,,596105,,,0,0,7,bottom
2019-09-14,564943,9,594987,R,596105,L,72,Single,3,2,190504_014258,d3c0614b-5a78-4354-9527-c4436845dd74,1,0,2,B,Ball,CH,13,2.0,3.44,1.59,87.4,80.3,,-1.74,50.0,5.55,-1.66,1.92,-7.77,1.1,2.73,-127.19,-3.08,-12.72,26.03,-30.37,21.6,8.4,24.0,1659,263,,,,596105,,,0,0,7,bottom
