Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-15,490670,8,500872,R,472528,L,60,Groundout,5,1,170516_044804,f66824c8-0540-494a-8cbc-bea311bf28d1,0,0,0,B,Ball,SL,14,2.0,3.22,1.68,86.9,80.6,92.79,-1.14,50.0,5.86,0.84,1.57,5.64,-4.21,3.11,-126.29,-2.92,9.17,24.2,-39.02,13.2,9.6,24.0,2969,49,,,,,,,0,1,-2,bottom
2017-05-15,490670,8,500872,R,472528,L,60,Groundout,5,2,170516_044820,86e60de5-dbe7-4261-bbd4-6b5222c9d136,1,1,0,C,Called Strike,FF,8,2.0,3.33,1.67,96.7,88.4,25.96,-1.08,50.0,5.6,-0.02,2.09,-5.77,7.95,5.02,-140.35,-6.78,-11.54,31.23,-16.29,30.0,3.6,24.0,2121,218,,,,,,,0,1,-2,bottom
2017-05-15,490670,8,500872,R,472528,L,60,Groundout,5,3,170516_044837,827c6d0d-f73f-445a-8770-3540f1175d8e,1,2,0,C,Called Strike,CU,5,2.0,3.33,1.78,82.7,75.6,17.34,-1.18,50.0,6.08,0.12,2.75,9.13,-7.38,0.29,-120.1,1.21,13.22,25.19,-42.86,16.8,12.0,24.0,2920,48,,,,,,,0,1,-2,bottom
2017-05-15,490670,8,500872,R,472528,L,60,Groundout,5,4,170516_044858,52c7ceec-5745-4629-83fa-6df142e00aa1,1,2,0,B,Ball,FF,14,2.0,3.39,1.79,95.9,87.6,30.45,-0.82,50.0,5.59,0.42,0.76,-4.36,9.11,4.96,-139.0,-10.61,-8.51,31.51,-14.38,24.0,3.6,24.0,2122,207,,,,,,,0,1,-2,bottom
2017-05-15,490670,8,500872,R,472528,L,60,Groundout,5,5,170516_044918,9ef8444b-deff-43ba-a2bd-a13548813d03,2,2,0,X,In play- out(s),CU,7,2.0,3.68,1.51,81.8,74.7,29.21,-1.08,50.0,6.08,-0.36,2.11,8.94,-9.12,-1.03,-118.75,0.41,12.61,25.42,-45.03,15.6,13.2,24.0,2922,41,,,,,,,0,1,-2,bottom
2017-05-15,490670,8,500872,R,543068,R,61,Double,1,1,170516_045005,d24df48b-0c77-4413-8e16-9b4df0bdb185,0,0,1,D,In play- no out,FF,3,2.0,3.56,1.58,96.5,87.7,63.72,-0.74,50.0,5.88,0.39,3.44,-4.97,9.31,4.9,-140.09,-4.26,-9.84,32.56,-13.73,31.2,3.6,24.0,2230,208,,,,,543068,,0,0,-2,bottom
2017-05-15,490670,8,500872,R,592743,R,62,Groundout,1,1,170516_045100,c88916c7-2f38-41b0-9683-c63f28a61afb,0,0,1,X,In play- out(s),CU,9,2.0,3.84,1.59,82.5,76.0,88.8,-1.0,50.0,6.05,0.61,1.96,8.22,-5.18,1.27,-120.01,-1.28,11.94,24.07,-39.69,16.8,12.0,24.0,2867,53,,543068,,,543068,,0,1,-2,bottom
2017-05-15,490670,8,500872,R,457727,R,63,Strikeout,6,1,170516_045142,11170b66-d8fa-4947-a1a1-36c47cdd96db,0,0,2,B,Ball,FF,14,2.0,3.9,1.93,97.4,89.4,36.47,-0.71,50.0,5.69,0.03,1.51,-2.49,9.45,2.98,-141.36,-9.36,-5.07,30.58,-12.95,16.8,3.6,24.0,2203,195,,543068,,,,,0,1,-2,bottom
2017-05-15,490670,8,500872,R,457727,R,63,Strikeout,6,2,170516_045159,62216717-3fea-4003-9d81-76ee5557c4e6,1,1,2,C,Called Strike,CU,14,2.0,3.91,1.94,82.4,75.2,41.52,-1.15,50.0,6.09,0.9,2.77,7.61,-8.03,2.49,-119.56,1.49,10.9,25.33,-43.68,14.4,13.2,24.0,2948,42,,543068,,,,,0,1,-2,bottom
2017-05-15,490670,8,500872,R,457727,R,63,Strikeout,6,3,170516_045217,fa9074fb-d9cd-4577-a030-6e36e6dfdb79,1,1,2,B,Ball,SL,14,2.0,3.81,1.91,87.2,80.4,15.92,-0.84,50.0,5.7,1.67,0.92,6.68,-0.63,4.1,-126.54,-5.29,10.82,25.93,-33.19,18.0,9.6,24.0,2910,74,,543068,,,,,0,1,-2,bottom
2017-05-15,490670,8,500872,R,457727,R,63,Strikeout,6,4,170516_045240,387284c7-7194-42d4-90be-4ef7c56b4b2d,2,2,2,C,Called Strike,CU,13,2.0,3.8,1.87,81.0,73.9,34.27,-1.29,50.0,6.16,-0.71,2.74,8.27,-9.25,-1.15,-117.52,1.84,11.44,24.68,-44.95,14.4,13.2,24.0,2892,39,,543068,,,,,0,1,-2,bottom
2017-05-15,490670,8,500872,R,457727,R,63,Strikeout,6,5,170516_045301,73a3609e-36a0-4575-afb3-4485e5033533,2,2,2,F,Foul,FF,3,2.0,3.79,1.69,96.8,88.4,31.13,-0.71,50.0,5.84,0.25,3.14,-3.56,8.2,3.96,-140.56,-4.66,-7.12,31.48,-15.75,20.4,3.6,24.0,2140,203,,543068,,,,,0,1,-2,bottom
2017-05-15,490670,8,500872,R,457727,R,63,Strikeout,6,6,170516_045329,ef24ec48-7a1d-4fc8-b8b8-30e130d2792c,2,3,2,C,Called Strike,FF,13,2.0,3.87,1.94,97.3,88.7,56.74,-0.77,50.0,5.72,-0.94,2.47,-4.04,8.6,0.98,-141.25,-6.41,-8.14,32.68,-14.83,26.4,3.6,24.0,2196,208,,543068,,,,,0,1,-2,bottom
2017-05-16,490680,7,500872,R,455117,R,51,Lineout,8,1,170517_041002,77796bd6-c237-4150-8694-d5f9d1654b86,0,0,0,B,Ball,SL,14,2.0,3.49,1.64,87.4,81.8,55.58,-1.23,50.0,5.8,1.49,0.81,4.31,-1.54,5.44,-127.1,-5.71,7.15,22.73,-34.73,12.0,8.4,24.0,2512,60,,,,,,,0,1,-1,bottom
2017-05-16,490680,7,500872,R,455117,R,51,Lineout,8,2,170517_041027,8df20b7c-3ee7-40fd-a2ee-4475fa6cebdc,1,0,0,B,Ball,FF,14,2.0,3.47,1.67,96.2,88.4,41.25,-0.78,50.0,5.73,0.7,1.04,-1.78,9.31,4.73,-139.48,-10.47,-3.53,29.71,-13.73,9.6,3.6,24.0,1950,189,,,,,,,0,1,-1,bottom
