Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490098,8,477569,R,607054,L,62,Strikeout,6,1,170403_200102,852b65df-2358-4c5b-b8c4-5fba1938e379,0,1,0,C,Called Strike,FF,13,2.0,3.48,1.62,90.9,81.5,68.41,-1.11,50.0,5.46,-1.08,2.19,-5.83,12.94,2.03,-131.95,-6.55,-10.07,33.21,-9.8,39.6,3.6,24.0,2281,204,,,,,,,0,1,6,top
2017-04-03,490098,8,477569,R,607054,L,62,Strikeout,6,2,170403_200116,9b757262-f6d0-4a51-bb9d-592ce213fbe0,0,1,0,B,Ball,FF,13,2.0,4.02,1.57,90.4,81.9,37.34,-1.05,50.0,5.54,-2.06,1.47,-8.34,11.59,0.18,-131.37,-8.12,-14.38,31.28,-12.19,45.6,4.8,24.0,2131,218,,,,,,,0,1,6,top
2017-04-03,490098,8,477569,R,607054,L,62,Strikeout,6,3,170403_200132,c1232115-6905-4eca-ac66-02887e76fff1,1,2,0,F,Foul,KC,3,2.0,3.52,1.41,83.1,76.3,48.72,-1.02,50.0,5.74,0.35,2.98,-0.69,2.37,3.46,-120.96,-0.57,-1.02,23.55,-28.66,1.2,8.4,24.0,2095,185,,,,,,,0,1,6,top
2017-04-03,490098,8,477569,R,607054,L,62,Strikeout,6,4,170403_200157,0f2da058-f566-4c1e-9518-2b65afb1ae65,1,2,0,B,Ball,CH,13,2.0,3.35,1.49,86.6,79.5,21.56,-0.82,50.0,5.5,-1.62,0.03,-4.61,9.97,-0.51,-125.71,-10.32,-7.37,25.66,-16.24,21.6,4.8,24.0,1926,207,,,,,,,0,1,6,top
2017-04-03,490098,8,477569,R,607054,L,62,Strikeout,6,5,170403_200220,70c2c099-a348-4352-a7e3-ce01e61f63e3,2,2,0,F,Foul,FF,11,2.0,3.52,1.41,92.0,84.5,53.4,-0.99,50.0,5.54,-0.77,2.7,-4.69,10.46,2.21,-133.96,-5.08,-8.57,27.58,-13.07,30.0,3.6,24.0,2195,203,,,,,,,0,1,6,top
2017-04-03,490098,8,477569,R,607054,L,62,Strikeout,6,6,170403_200248,9f27c6ba-1dca-4ba2-a6c8-fb30735a0578,2,2,0,S,Swinging Strike,CH,7,2.0,3.52,1.41,86.3,79.2,42.2,-0.58,50.0,5.72,-0.32,1.64,-7.25,6.9,2.96,-125.59,-5.86,-11.56,25.71,-21.17,26.4,6.0,24.0,1863,227,,,,,,,0,1,6,top
2017-04-03,490098,8,477569,R,542255,L,63,Strikeout,10,1,170403_200331,cdd91ec0-ec70-4cd6-9247-e219b82f4d2c,0,1,1,F,Foul,CH,5,2.0,3.52,1.41,86.0,78.1,50.51,-0.59,50.0,5.75,-0.22,2.06,-7.78,7.22,3.39,-125.09,-4.84,-12.2,27.73,-20.85,27.6,6.0,24.0,1843,227,,,,,,,0,1,6,top
2017-04-03,490098,8,477569,R,542255,L,63,Strikeout,10,2,170403_200357,c8336b4e-3fde-4caa-81a3-7125f96b90c7,0,2,1,F,Foul,CH,13,2.0,3.52,1.41,85.4,77.5,55.79,-0.67,50.0,5.69,-0.94,1.77,-7.39,9.78,1.69,-124.19,-6.05,-11.41,27.69,-17.09,31.2,6.0,24.0,1924,218,,,,,,,0,1,6,top
2017-04-03,490098,8,477569,R,542255,L,63,Strikeout,10,3,170403_200441,436e8f76-e096-454b-b553-c4fa961ffb6c,0,2,1,F,Foul,FF,11,2.0,3.52,1.41,92.5,84.3,51.47,-1.0,50.0,5.47,-0.94,2.3,-5.23,11.3,1.95,-134.54,-6.23,-9.55,30.29,-11.55,34.8,3.6,24.0,2223,205,,,,,,,0,1,6,top
2017-04-03,490098,8,477569,R,542255,L,63,Strikeout,10,4,170403_200506,0d92d297-f164-40ae-b886-645154b3175f,0,2,1,F,Foul,FF,12,2.0,3.52,1.41,91.4,82.5,43.18,-0.8,50.0,5.52,0.69,3.7,-4.09,10.96,5.29,-132.87,-2.31,-7.22,31.54,-12.81,24.0,3.6,24.0,2255,197,,,,,,,0,1,6,top
