Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529407,8,547749,R,592178,R,71,Flyout,1,1,180329_193258,db73d5d6-b3e4-4473-883c-b08709eb7ffd,0,0,0,X,In play- out(s),FF,5,2.0,3.34,1.5,91.2,81.4,36.66,-2.07,50.0,5.95,0.08,2.64,-5.64,10.56,7.45,-132.03,-5.84,-9.72,34.03,-13.95,26.4,3.6,24.0,2287,204,,,,,,,0,1,-4,top
2018-03-29,529407,8,547749,R,519203,L,72,Strikeout,3,1,180329_193334,86cb6af3-95f1-4a00-abd4-adba7e654431,0,1,1,L,Foul Bunt,CU,13,2.0,3.56,1.59,72.7,65.2,77.24,-2.07,50.0,6.45,-0.75,2.52,1.39,-9.71,2.34,-105.13,2.38,1.51,23.3,-42.68,2.4,15.6,24.0,2530,11,,,,,,,0,1,-4,top
2018-03-29,529407,8,547749,R,519203,L,72,Strikeout,3,2,180329_193402,e0b65b7a-8061-4526-89e9-4f4ed2bc9454,0,2,1,L,Foul Bunt,FF,12,2.0,3.56,1.59,92.9,84.3,44.37,-2.05,50.0,6.01,0.41,3.74,-5.41,10.36,8.39,-134.72,-3.53,-9.89,30.6,-13.23,30.0,3.6,24.0,2422,203,,,,,,,0,1,-4,top
2018-03-29,529407,8,547749,R,519203,L,72,Strikeout,3,3,180329_193437,bc6e705f-75e8-460c-ae8d-918ba578235d,0,2,1,S,Swinging Strike,FO,13,2.0,3.56,1.59,87.0,79.3,53.76,-1.72,50.0,6.06,-0.47,1.58,-10.09,5.34,6.37,-126.08,-6.36,-16.14,27.07,-23.62,31.2,7.2,24.0,1631,243,,,,,,,0,1,-4,top
2018-03-29,529407,8,547749,R,575929,R,73,Strikeout,6,1,180329_193513,6a0ee56f-b4ed-4a2a-acc9-c3433932de1d,0,0,2,B,Ball,CU,11,2.0,3.3,1.44,73.6,66.3,66.98,-2.2,50.0,6.46,-1.31,3.27,1.27,-9.81,1.51,-106.56,3.72,1.42,22.46,-43.18,2.4,15.6,24.0,2538,10,,,,,,,0,1,-4,top
2018-03-29,529407,8,547749,R,575929,R,73,Strikeout,6,2,180329_193535,1ba435e8-9405-4d77-9932-aeb040a38b3d,1,1,2,C,Called Strike,CU,9,2.0,3.23,1.52,74.2,67.0,28.11,-1.84,50.0,6.34,0.44,1.87,2.51,-10.07,4.09,-107.39,1.04,2.84,23.75,-43.59,4.8,15.6,24.0,2550,19,,,,,,,0,1,-4,top
2018-03-29,529407,8,547749,R,575929,R,73,Strikeout,6,3,180329_193556,b6a634b0-b700-4ea4-8f06-b8fec2d14f4b,1,1,2,B,Ball,FF,14,2.0,3.35,1.53,92.6,83.1,20.24,-1.83,50.0,5.82,1.65,1.91,-4.6,11.85,10.7,-133.83,-8.14,-8.19,33.79,-11.08,22.8,3.6,24.0,2263,195,,,,,,,0,1,-4,top
2018-03-29,529407,8,547749,R,575929,R,73,Strikeout,6,4,180329_193622,aa8b5698-4db0-48b5-be4f-67c8f842ea07,2,1,2,B,Ball,CU,11,2.0,3.22,1.54,73.7,65.6,37.94,-2.16,50.0,6.43,-0.77,2.81,3.03,-11.7,2.06,-106.56,3.42,3.34,25.21,-45.09,4.8,16.8,24.0,2533,18,,,,,,,0,1,-4,top
2018-03-29,529407,8,547749,R,575929,R,73,Strikeout,6,5,180329_193646,f459912a-c39a-4249-8b72-3b30d2199e92,3,2,2,F,Foul,FF,5,2.0,3.31,1.41,92.7,84.6,15.74,-1.98,50.0,5.83,0.07,2.19,-6.43,10.36,7.65,-134.49,-7.16,-11.77,29.36,-13.21,34.8,3.6,24.0,2220,209,,,,,,,0,1,-4,top
2018-03-29,529407,8,547749,R,575929,R,73,Strikeout,6,6,180329_193723,dab7c776-7205-4bd2-96f9-08bccdf16ebd,3,2,2,S,Swinging Strike,FO,6,2.0,3.31,1.41,86.1,79.0,34.37,-1.7,50.0,6.13,0.26,2.64,-8.84,5.85,7.68,-124.86,-4.0,-14.02,24.13,-22.89,27.6,7.2,24.0,1666,234,,,,,,,0,1,-4,top
