Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-08,567393,1,657141,R,572761,L,0,Flyout,4,1,190612_231054,6c1f19e8-dc47-4ff2-a751-b2637fb97e95,0,0,0,S,Called Strike,FF,11,2.0,3.63,1.83,89.0,81.1,,-1.6,50.0,5.77,-0.89,3.1,-4.43,10.54,3.27,-129.46,-4.02,-7.5,27.93,-14.35,24.0,3.6,24.0,2298,201,,,,,,,0,1,0,top
2019-09-08,567393,1,657141,R,572761,L,0,Flyout,4,2,190612_231109,bba50122-d842-40d4-8f69-0f2a23efcd4d,0,1,0,S,Called Strike,FF,6,2.0,3.57,1.87,91.5,83.4,,-1.19,50.0,5.86,0.44,2.41,-5.09,10.95,6.0,-132.89,-6.63,-9.07,29.24,-12.65,28.8,3.6,24.0,2354,202,,,,,,,0,1,0,top
2019-09-08,567393,1,657141,R,572761,L,0,Flyout,4,3,190612_231153,5a816b6b-7bf2-44a2-82d1-c8fec9fa62b3,0,2,0,B,Ball,SL,14,2.0,3.43,1.78,81.8,75.1,,-1.79,50.0,5.68,0.48,0.37,9.2,-0.97,2.52,-118.86,-5.21,13.02,25.08,-33.54,21.6,10.8,24.0,2932,80,,,,,,,0,1,0,top
2019-09-08,567393,1,657141,R,572761,L,0,Flyout,4,4,190612_231226,20b6bdb1-c4b8-4c84-81ac-bb12d8d840d0,1,2,0,X,In play- out(s),CH,7,2.0,3.48,1.74,83.7,76.7,,-1.8,50.0,5.22,-0.53,2.26,-10.38,3.28,6.29,-121.57,-1.44,-15.55,23.71,-27.26,27.6,8.4,24.0,1848,251,,,,,,,0,1,0,top
2019-09-08,567393,1,657141,R,657557,R,1,Groundout,3,1,190612_231250,72813dd6-fce8-4a35-bdd5-fa30379e7017,0,0,1,S,Called Strike,FF,7,2.0,3.53,1.64,92.3,84.4,,-1.14,50.0,5.76,-0.59,1.72,-3.05,11.95,2.53,-134.05,-8.74,-5.56,28.7,-10.4,22.8,2.4,24.0,2150,193,,,,,,,0,1,0,top
2019-09-08,567393,1,657141,R,657557,R,1,Groundout,3,2,190612_231304,bf9a9709-b30e-44e4-80e3-93e2d72c74da,0,1,1,B,Ball,CU,14,2.0,3.36,1.59,74.9,68.7,,-1.03,50.0,5.91,0.62,0.56,6.32,-9.45,1.77,-108.85,-1.26,7.44,22.41,-43.3,9.6,15.6,24.0,2711,35,,,,,,,0,1,0,top
2019-09-08,567393,1,657141,R,657557,R,1,Groundout,3,3,190612_231320,733e96d2-614f-4e24-b17a-19a9e55cd5ed,1,1,1,X,In play- out(s),FC,14,2.0,3.5,1.62,88.8,82.4,,-1.08,50.0,5.78,0.82,1.96,0.67,5.34,4.65,-129.22,-5.31,1.15,23.82,-23.03,4.8,6.0,24.0,2527,166,,,,,,,0,1,0,top
2019-09-08,567393,1,657141,R,502671,R,2,Flyout,1,1,190612_231402,328d9efc-b713-45c9-824e-db71d2a8d588,0,0,2,X,In play- out(s),FF,5,2.0,3.57,1.73,93.0,85.3,,-1.04,50.0,5.88,-0.09,2.62,-3.42,9.84,3.71,-135.2,-6.11,-6.35,28.37,-13.89,20.4,3.6,24.0,2150,197,,,,,,,0,1,0,top
2019-09-08,567393,2,657141,R,542303,R,8,Groundout,4,1,190612_232610,3d80b43d-b851-456e-8cc1-7db67e4b91e7,0,0,0,B,Ball,CU,11,2.0,3.36,1.71,71.4,64.8,,-1.46,50.0,6.31,-1.25,4.33,7.47,-8.7,-1.53,-103.44,6.19,8.0,19.22,-41.48,10.8,15.6,24.0,2510,44,,,,,,,0,1,1,top
2019-09-08,567393,2,657141,R,542303,R,8,Groundout,4,2,190612_232623,69f8aac3-3a33-4ae5-b8f7-99eeea7364ea,1,0,0,S,Called Strike,FC,3,2.0,3.4,1.69,87.5,80.4,,-1.07,50.0,6.06,0.31,3.22,0.44,3.36,3.31,-127.3,-1.85,0.73,25.43,-26.65,2.4,7.2,24.0,2388,165,,,,,,,0,1,1,top
