Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-15,567553,7,606930,R,543939,L,58,Single,5,1,190330_025113,42c25ba6-938e-409e-b36f-c7b2620255f9,0,0,0,B,Ball,FC,14,2.0,3.28,1.62,90.6,82.8,,-2.2,50.0,5.57,1.22,0.39,1.11,5.94,8.48,-131.46,-9.18,1.93,29.99,-21.87,8.4,6.0,24.0,2355,155,,,,543939,,,0,0,-1,top
2019-09-15,567553,7,606930,R,543939,L,58,Single,5,2,190330_025137,6dc41cf6-7bac-4825-b928-c776bb2a1a15,1,0,0,S,Called Strike,FF,9,2.0,3.27,1.58,92.2,85.1,,-2.3,50.0,5.56,0.61,1.72,-0.69,8.88,7.97,-134.11,-7.21,-1.26,27.22,-15.89,1.2,3.6,24.0,2326,178,,,,543939,,,0,0,-1,top
2019-09-15,567553,7,606930,R,543939,L,58,Single,5,3,190330_025159,b97b8cdc-d3fb-4f8e-a4b8-e749d473b6ad,1,1,0,S,Foul,FC,6,2.0,3.3,1.49,86.7,79.7,,-2.36,50.0,5.72,0.49,2.65,2.23,3.23,6.38,-126.12,-2.22,3.6,25.52,-26.96,9.6,7.2,24.0,2262,135,,,,543939,,,0,0,-1,top
2019-09-15,567553,7,606930,R,543939,L,58,Single,5,4,190330_025235,cee25940-92c3-4f31-b63c-f4e15b75affe,1,1,0,S,Foul,FF,2,2.0,3.14,1.49,93.9,85.5,,-2.44,50.0,5.58,0.03,2.93,-4.91,9.62,8.37,-136.58,-4.53,-9.24,31.36,-14.09,26.4,3.6,24.0,2403,202,,,,543939,,,0,0,-1,top
2019-09-15,567553,7,606930,R,543939,L,58,Single,5,5,190330_025307,ed5e9c1c-4d0f-424d-a787-6f908a0651e9,1,2,0,X,In play- no out,FF,4,2.0,3.26,1.56,93.7,86.1,,-2.56,50.0,5.54,-0.48,2.62,-4.96,7.42,7.36,-136.36,-4.52,-9.38,28.82,-18.15,22.8,4.8,24.0,2336,210,,,,543939,,,0,0,-1,top
2019-09-15,567553,7,606930,R,664056,R,59,Flyout,4,1,190330_025355,dc055b64-eca8-4870-8faa-acd600548c36,0,0,0,S,Foul,FF,3,2.0,3.27,1.69,94.5,86.3,,-1.91,50.0,5.78,0.42,3.26,-4.8,9.1,8.01,-137.6,-4.11,-9.18,31.13,-14.77,25.2,3.6,24.0,2289,203,543939,,,,543939,,0,1,-1,top
2019-09-15,567553,7,606930,R,664056,R,59,Flyout,4,2,190330_025545,2bb36271-7830-46d3-8363-f88b0f1f095a,0,1,0,X,In play- out(s),FF,6,2.0,3.23,1.53,94.4,86.2,,-1.95,50.0,5.67,0.27,2.54,-3.11,9.49,7.12,-137.28,-5.87,-5.93,30.93,-14.1,15.6,3.6,24.0,2237,194,543939,,,,543939,,0,1,-1,top
2019-09-15,567553,7,606930,R,500874,R,60,Strikeout,7,1,190330_025654,36003502-30f8-432d-a991-764b2587ecce,0,0,1,S,Called Strike,FF,13,2.0,3.87,1.89,92.8,85.0,,-2.22,50.0,5.61,-0.81,2.13,-1.03,7.51,4.13,-135.12,-5.85,-1.9,29.57,-18.3,3.6,4.8,24.0,2164,184,,543939,,,,,0,1,-1,top
2019-09-15,567553,7,606930,R,500874,R,60,Strikeout,7,2,190330_025717,a6fa5a8c-0108-44f6-b5eb-c2167cb0a431,0,1,1,B,Ball,FC,12,2.0,3.99,1.92,88.5,81.5,,-1.99,50.0,5.78,1.25,2.78,-0.34,5.95,8.36,-128.76,-3.28,-0.57,25.78,-22.15,2.4,6.0,24.0,2245,173,,543939,,,,,0,1,-1,top
2019-09-15,567553,7,606930,R,500874,R,60,Strikeout,7,3,190330_025801,ad992735-7e9e-44cb-ad09-7ce949722bf2,1,1,1,S,Foul,FC,6,2.0,3.83,1.68,87.4,80.3,,-2.11,50.0,5.71,0.4,2.49,1.6,4.39,5.78,-127.27,-3.12,2.63,26.06,-24.97,8.4,6.0,24.0,2285,150,,543939,,,,,0,1,-1,top
2019-09-15,567553,7,606930,R,500874,R,60,Strikeout,7,4,190330_025920,aa0ac102-1e97-4cde-add7-199d1b289623,1,1,1,S,Foul,FF,11,2.0,3.82,1.68,93.2,85.3,,-2.24,50.0,5.71,-1.03,3.54,-1.79,8.45,3.84,-135.77,-2.75,-3.34,29.55,-16.39,8.4,3.6,24.0,2226,189,,543939,,,,,0,1,-1,top
2019-09-15,567553,7,606930,R,500874,R,60,Strikeout,7,5,190330_025957,47aea33e-5d05-491b-ada5-5a13700c000f,1,2,1,B,Ball,FF,11,2.0,4.01,1.99,93.0,84.8,,-2.19,50.0,5.91,-0.45,5.87,-0.25,7.78,4.74,-135.39,3.22,-0.46,29.69,-17.74,2.4,3.6,24.0,2131,177,,543939,,,,,0,1,-1,top
2019-09-15,567553,7,606930,R,500874,R,60,Strikeout,7,6,190330_030030,94a182d3-1c70-4b51-9197-260cbbc6d30c,2,2,1,B,Ball,FC,12,2.0,3.94,1.95,85.2,77.9,,-1.95,50.0,5.92,0.46,4.32,4.08,-0.28,4.62,-124.05,2.75,6.33,25.74,-32.6,13.2,8.4,24.0,2040,93,,543939,,,,,0,1,-1,top
2019-09-15,567553,7,606930,R,500874,R,60,Strikeout,7,7,190330_030058,e86483c1-c2d2-4206-807b-ba514d36536d,3,2,1,S,Swinging Strike (Blocked),FC,14,2.0,4.01,1.68,88.2,81.0,,-2.21,50.0,5.51,0.71,0.75,0.79,4.54,7.12,-128.17,-7.16,1.32,27.27,-24.65,6.0,6.0,24.0,2192,155,,543939,,,,,0,1,-1,top
2019-09-15,567553,7,606930,R,572761,L,61,Single,2,1,190330_030152,ba4e79bd-2392-4a6e-9cba-f0782f2bfa55,0,0,2,B,Ball,FF,11,2.0,3.7,1.93,92.2,84.6,,-2.44,50.0,5.72,-1.09,3.91,-2.63,7.58,4.47,-134.36,-1.37,-4.82,28.28,-18.27,12.0,3.6,24.0,2010,195,,,,572761,,,1,0,-1,top
2019-09-15,567553,7,606930,R,572761,L,61,Single,2,2,190330_030233,ff61fba6-398a-4a7d-b434-a0a813ec8686,1,0,2,X,In play- run(s),FF,5,2.0,3.61,1.6,92.1,84.7,,-2.17,50.0,5.64,0.09,2.69,-1.7,9.35,6.58,-134.15,-4.99,-3.11,27.91,-15.06,6.0,3.6,24.0,2227,186,,,,572761,,,1,0,-1,top
