Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,566738,9,607455,L,642133,L,65,Double,5,1,190908_194044,3f527e02-0cbb-40cf-b7aa-34502031bc22,0,0,0,B,Ball,CU,13,,3.5,1.77,79.7,73.2,,2.04,50.0,5.79,-2.25,1.43,-3.71,-4.31,-8.66,-115.68,-1.57,-4.97,23.79,-37.95,9.6,12.0,24.0,1807,310,,,,,642133,,0,0,6,top
2020-03-26,566738,9,607455,L,642133,L,65,Double,5,2,190908_194057,8287edcb-72b6-47c0-a8a9-d654688d47c5,1,0,0,B,Ball,FF,12,,3.43,1.77,91.9,83.8,,2.03,50.0,5.76,0.04,3.96,7.51,9.03,-7.8,-133.54,-1.75,13.57,28.8,-15.88,36.0,4.8,24.0,2012,143,,,,,642133,,0,0,6,top
2020-03-26,566738,9,607455,L,642133,L,65,Double,5,3,190908_194111,b3b15289-1193-420a-af98-656b4d96bd9d,2,0,0,B,Ball,FF,13,,3.51,1.77,92.4,84.6,,2.02,50.0,5.43,-1.34,1.23,6.89,9.82,-11.25,-133.77,-8.39,12.54,27.93,-14.32,32.4,4.8,24.0,2081,148,,,,,642133,,0,0,6,top
2020-03-26,566738,9,607455,L,642133,L,65,Double,5,4,190908_194125,6439d2fa-dfa1-4b7d-913c-69cf8401507d,3,1,0,C,Called Strike,FF,11,,3.68,1.77,92.5,84.5,,2.06,50.0,5.54,-0.77,2.67,5.43,8.81,-9.38,-134.25,-4.57,9.91,29.07,-16.09,25.2,3.6,24.0,1949,152,,,,,642133,,0,0,6,top
2020-03-26,566738,9,607455,L,642133,L,65,Double,5,5,190908_194141,a229f48f-c3d9-47d4-8eda-572defdc7b52,3,1,0,D,In play- no out,FF,2,,3.51,1.68,91.8,83.7,,2.08,50.0,5.59,0.1,3.23,6.38,9.01,-7.38,-133.43,-3.18,11.48,29.12,-15.96,31.2,4.8,24.0,2010,147,,,,,642133,,0,0,6,top
2020-03-26,566738,9,607455,L,665489,R,66,Single,1,1,190908_194239,ac8e0035-6f2c-4fa4-90b0-bd5b99ba5938,0,0,0,E,In play- run(s),FF,2,,3.36,1.58,92.9,84.7,,2.22,50.0,5.6,-0.23,2.92,7.99,8.04,-9.29,-134.74,-3.86,14.69,29.41,-17.4,34.8,4.8,24.0,2012,138,,642133,,665489,,,1,0,6,top
2020-03-26,566738,9,607455,L,545341,R,67,Flyout,2,1,190908_194329,dbe35093-74a0-4f87-b4a2-775827b0ea1b,0,0,0,B,Ball,CH,14,,3.13,1.58,85.1,77.8,,2.28,50.0,5.48,0.27,1.39,11.47,2.12,-8.52,-123.49,-4.03,17.65,25.41,-28.91,28.8,8.4,24.0,1715,99,665489,,,,,,0,1,5,top
2020-03-26,566738,9,607455,L,545341,R,67,Flyout,2,2,190908_194352,1b5f8cfb-47d7-4965-af7e-0f73731f3be7,1,0,0,X,In play- out(s),CH,6,,3.24,1.57,84.3,76.8,,2.39,50.0,5.57,0.41,2.68,9.94,1.53,-7.88,-122.43,-0.77,15.01,25.37,-29.86,24.0,8.4,24.0,1725,100,665489,,,,,,0,1,5,top
2020-03-26,566738,9,607455,L,641505,R,68,Single,3,1,190908_194424,8793c161-c80b-4fbf-be72-e7c8e218715c,0,0,1,B,Ball,FF,11,,3.19,1.57,92.7,84.5,,2.23,50.0,5.55,-1.19,2.9,7.68,9.35,-11.72,-134.45,-4.2,14.04,29.57,-15.08,36.0,4.8,24.0,2077,145,,,,641505,665489,,0,0,5,top
2020-03-26,566738,9,607455,L,641505,R,68,Single,3,2,190908_194438,c2365879-9c54-4b05-a086-b850274ec8a4,1,1,1,F,Foul,CH,8,,3.13,1.57,83.7,76.5,,2.3,50.0,5.51,0.04,2.06,10.25,4.44,-8.6,-121.51,-2.95,15.29,24.26,-25.55,27.6,8.4,24.0,1673,114,,,,641505,665489,,0,0,5,top
