Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,565033,9,596074,L,408234,R,67,Single,4,1,190423_194717,8e402a2a-641c-4f19-ad46-0277af8d0189,0,0,0,S,Called Strike,FF,13,2.0,3.46,1.78,89.3,80.1,,1.77,50.0,5.45,-0.9,2.5,9.02,12.25,-9.74,-129.4,-5.16,15.04,31.27,-11.75,44.4,4.8,24.0,2266,146,592206,600869,,408234,,592206,1,0,-3,top
2019-09-11,565033,9,596074,L,408234,R,67,Single,4,2,190423_194738,275d1a80-d177-43b4-aee5-6d284e0e9d2a,0,1,0,B,Ball,FF,11,2.0,3.62,1.8,89.4,81.8,,2.03,50.0,5.51,-0.5,3.94,6.26,9.66,-8.59,-129.73,-0.98,10.74,25.64,-15.62,30.0,4.8,24.0,2269,151,592206,600869,,408234,,592206,1,0,-3,top
2019-09-11,565033,9,596074,L,408234,R,67,Single,4,3,190423_194759,b25de7e6-2c86-436e-bbe5-f89ed035846b,1,1,0,S,Called Strike,FF,7,2.0,3.55,1.81,89.7,82.3,,1.81,50.0,5.41,-0.3,2.17,7.24,10.92,-7.86,-130.25,-5.77,12.5,26.06,-13.32,37.2,4.8,24.0,2276,148,592206,600869,,408234,,592206,1,0,-3,top
2019-09-11,565033,9,596074,L,408234,R,67,Single,4,4,190423_194831,b115e3b3-2225-4a45-a344-1615e872ad88,1,2,0,X,In play- run(s),FF,11,2.0,3.5,1.79,90.3,82.9,,1.99,50.0,5.39,-0.78,2.98,7.0,9.54,-9.55,-130.99,-3.28,12.27,25.44,-15.46,33.6,4.8,24.0,2281,147,592206,600869,,408234,,592206,1,0,-3,top
2019-09-11,565033,9,596074,L,592348,R,68,Double Play,4,1,190423_194921,e930c5e7-8999-4b1d-ab45-e2064f19ec8d,0,0,0,S,Foul,CU,13,2.0,3.77,1.85,76.2,71.0,,2.15,50.0,5.57,-0.91,1.66,-4.43,-1.83,-5.46,-110.76,-0.74,-5.55,18.07,-34.47,10.8,10.8,24.0,2572,288,408234,,592206,,408234,,0,2,-4,top
2019-09-11,565033,9,596074,L,592348,R,68,Double Play,4,2,190423_194945,67613b9c-065f-4673-8781-31033737755c,0,1,0,S,Called Strike,FF,11,2.0,3.64,1.9,90.3,83.2,,1.99,50.0,5.45,-0.78,2.96,3.77,8.7,-8.46,-131.19,-3.25,6.63,25.28,-16.86,15.6,3.6,24.0,2199,161,408234,,592206,,408234,,0,2,-4,top
2019-09-11,565033,9,596074,L,592348,R,68,Double Play,4,3,190423_195006,5070b26f-a080-494a-8e0a-369a829742e2,0,2,0,B,Ball,CU,13,2.0,3.64,1.77,77.8,73.1,,1.9,50.0,5.57,-1.62,1.63,-0.5,-4.68,-7.79,-113.06,-0.33,-0.65,16.96,-38.34,2.4,12.0,24.0,2359,343,408234,,592206,,408234,,0,2,-4,top
2019-09-11,565033,9,596074,L,592348,R,68,Double Play,4,4,190423_195033,6c4e53cc-2895-482a-867b-e702f2b10f0c,1,2,0,X,In play- out(s),FF,3,2.0,3.66,1.78,89.3,81.7,,2.23,50.0,5.38,0.38,3.14,7.26,8.56,-7.15,-129.74,-2.31,12.4,26.39,-17.53,31.2,4.8,24.0,2186,142,408234,,592206,,408234,,0,2,-4,top
2019-09-11,565033,9,596074,L,640460,R,69,Pop Out,3,1,190423_195311,6d987d4d-712b-418c-bf2e-684abdbbcc7e,0,0,2,S,Foul,FF,11,2.0,3.47,1.63,87.6,79.9,,2.08,50.0,5.36,-0.78,2.81,7.44,9.4,-9.61,-127.07,-3.04,12.16,26.22,-16.82,30.0,4.8,24.0,2237,145,,408234,,,,,0,1,-4,top
2019-09-11,565033,9,596074,L,640460,R,69,Pop Out,3,2,190423_195348,2e78295f-94b1-4479-86c4-0e5b465e6f25,0,1,2,B,Ball,FF,12,2.0,3.45,1.59,90.1,81.6,,2.29,50.0,5.49,0.59,3.79,7.15,8.84,-6.77,-130.7,-1.09,12.31,28.93,-16.97,32.4,4.8,24.0,2244,144,,408234,,,,,0,1,-4,top
2019-09-11,565033,9,596074,L,640460,R,69,Pop Out,3,3,190423_195415,f66c19ec-3fa2-4c83-9080-c7b88cdec301,1,1,2,X,In play- out(s),CH,5,2.0,3.49,1.59,81.7,74.8,,2.12,50.0,5.5,-0.02,2.67,10.71,7.49,-8.28,-118.56,-2.05,15.27,22.24,-21.5,32.4,7.2,24.0,2197,127,,408234,,,,,0,1,-4,top
2019-09-11,565058,5,596074,L,452254,R,40,Walk,6,1,190612_004909,c229d077-47d8-472d-99ca-d563f6ecf7ac,0,0,0,S,Called Strike,FF,7,2.0,3.45,1.76,90.5,81.8,,1.85,50.0,5.31,-0.33,2.14,6.43,12.32,-7.77,-131.27,-6.07,11.09,30.57,-10.91,37.2,3.6,24.0,2402,155,,,,452254,,,0,0,-1,top
2019-09-11,565058,5,596074,L,452254,R,40,Walk,6,2,190612_004924,0deabf73-64bf-40cd-b959-20be071dc170,0,1,0,B,Ball,CH,14,2.0,3.45,1.86,82.8,74.7,,2.08,50.0,5.23,1.09,1.32,10.36,9.56,-5.5,-120.04,-5.3,14.89,26.41,-18.42,34.8,7.2,24.0,2477,133,,,,452254,,,0,0,-1,top
2019-09-11,565058,5,596074,L,452254,R,40,Walk,6,3,190612_004947,2fe8644f-23fd-427f-b37f-eff2ed4e813f,1,1,0,S,Foul,FF,8,2.0,3.44,1.71,90.0,81.5,,1.87,50.0,5.31,0.1,2.05,6.94,11.63,-6.85,-130.6,-6.0,11.88,29.76,-12.26,37.2,3.6,24.0,2386,151,,,,452254,,,0,0,-1,top
2019-09-11,565058,5,596074,L,452254,R,40,Walk,6,4,190612_005007,f798cced-6a8c-4ddb-a7ea-b61d3a00c302,1,2,0,B,Ball,FF,11,2.0,3.41,1.77,89.8,81.1,,1.82,50.0,5.33,-1.68,3.55,6.59,10.9,-11.14,-130.11,-1.89,11.19,29.59,-13.65,31.2,3.6,24.0,2319,154,,,,452254,,,0,0,-1,top
2019-09-11,565058,5,596074,L,452254,R,40,Walk,6,5,190612_005024,ac8a3db1-6234-4124-99c2-b8fbc26adb41,2,2,0,B,Ball,CH,14,2.0,3.41,1.76,82.9,75.5,,2.1,50.0,5.18,0.61,0.73,10.97,9.36,-6.92,-120.21,-6.63,15.94,24.74,-18.57,36.0,7.2,24.0,2413,130,,,,452254,,,0,0,-1,top
2019-09-11,565058,5,596074,L,452254,R,40,Walk,6,6,190612_005041,3275756f-5b39-4e4a-b533-c37ab4465aba,3,2,0,B,Ball,FF,14,2.0,3.37,1.86,90.5,82.7,,1.91,50.0,5.22,0.26,1.26,7.26,10.53,-6.72,-131.28,-7.59,12.68,27.68,-13.79,36.0,4.8,24.0,2276,146,,,,452254,,,0,0,-1,top
2019-09-11,565058,5,596074,L,452678,R,41,Flyout,2,1,190612_005122,79d7d52f-91b5-403a-be4e-b4c3fb071375,0,0,0,B,Ball,FF,12,2.0,3.33,1.61,90.5,82.6,,1.96,50.0,5.47,0.95,2.53,6.69,10.19,-4.86,-131.47,-4.84,11.7,27.96,-14.35,34.8,4.8,24.0,2258,148,452254,,,,,,0,1,-1,top
2019-09-11,565058,5,596074,L,452678,R,41,Flyout,2,2,190612_005153,38357a62-75c2-494d-9a08-7efa81ef4902,1,0,0,X,In play- out(s),FF,1,2.0,3.37,1.61,91.2,83.2,,1.84,50.0,5.39,-0.38,2.97,6.08,11.27,-7.89,-132.52,-4.03,10.8,28.41,-12.13,34.8,3.6,24.0,2359,154,452254,,,,,,0,1,-1,top
2019-09-11,565058,5,596074,L,596059,L,42,Walk,8,1,190612_005237,911e30b7-6b8d-4c0b-9715-e1c0afc1cd01,0,0,1,B,Ball,FF,11,2.0,3.1,1.36,90.4,82.5,,1.67,50.0,5.42,-1.21,2.53,5.65,11.13,-9.37,-131.23,-5.04,9.86,27.71,-12.77,30.0,3.6,24.0,2352,157,,,,596059,452254,,0,0,-1,top
2019-09-11,565058,5,596074,L,596059,L,42,Walk,8,2,190612_005334,1e92d9b4-b137-4e9c-aaf2-7c2c05526787,1,0,1,S,Swinging Strike,SL,13,2.0,3.12,1.36,84.9,77.5,,2.09,50.0,5.28,-1.2,1.75,-0.98,5.62,-7.65,-123.2,-3.7,-1.5,25.93,-23.6,7.2,6.0,24.0,2417,201,,,,596059,452254,,0,0,-1,top
2019-09-11,565058,5,596074,L,596059,L,42,Walk,8,3,190612_005408,0bbffd28-cfcc-497a-b230-d704d0a80c53,1,1,1,S,Foul,SL,13,2.0,3.12,1.36,84.9,78.0,,2.13,50.0,5.26,-0.73,1.5,-2.6,5.37,-6.13,-123.31,-4.23,-4.01,24.39,-23.91,12.0,7.2,24.0,2567,214,,,,596059,452254,,0,0,-1,top
2019-09-11,565058,5,596074,L,596059,L,42,Walk,8,4,190612_005448,c526bb8d-fa35-44fb-8bb5-0a1ab1214300,1,2,1,B,Ball,FF,14,2.0,3.09,1.23,89.8,81.8,,1.88,50.0,5.31,1.06,1.73,3.76,12.22,-3.36,-130.52,-7.03,6.46,28.4,-11.17,24.0,3.6,24.0,2286,163,,,,596059,452254,,0,0,-1,top
2019-09-11,565058,5,596074,L,596059,L,42,Walk,8,5,190612_005519,db89efaf-4c46-492a-8227-104708b2b237,2,1,1,S,Foul,FF,14,2.0,3.12,1.36,90.0,81.9,,1.99,50.0,5.26,0.87,1.91,5.45,12.57,-4.72,-130.78,-6.59,9.41,28.7,-10.5,34.8,3.6,24.0,2453,157,,,,596059,452254,,0,0,-1,top
2019-09-11,565058,5,596074,L,596059,L,42,Walk,8,6,190612_005555,96fd3bec-ace6-44f2-849b-72bf12e886e4,2,2,1,B,Ball,FF,11,2.0,3.05,1.36,89.9,81.7,,1.87,50.0,5.49,-1.17,3.79,6.4,10.01,-9.94,-130.5,-1.47,11.0,28.43,-14.98,30.0,3.6,24.0,2195,152,,,,596059,452254,,0,0,-1,top
2019-09-11,565058,5,596074,L,596059,L,42,Walk,8,7,190612_005626,831502bd-b288-416a-8665-0eb5691944bf,3,2,1,B,Ball,SL,13,2.0,3.02,1.23,84.9,78.9,,1.97,50.0,5.27,-1.66,1.58,-2.06,3.69,-8.23,-123.36,-3.64,-3.2,21.78,-26.42,9.6,7.2,24.0,2452,220,,,,596059,452254,,0,0,-1,top
2019-09-11,565058,5,596074,L,608597,L,43,Double,2,1,190612_005705,d2c208f8-58dd-41a9-b2a7-212828c687b1,0,0,1,B,Ball In Dirt,SL,13,2.0,3.58,1.7,84.3,78.5,,2.12,50.0,5.22,-0.62,0.34,-0.34,0.88,-6.54,-122.42,-5.49,-0.52,21.78,-30.82,2.4,8.4,24.0,2367,249,596059,452254,,,608597,,2,0,-1,top
2019-09-11,565058,5,596074,L,608597,L,43,Double,2,2,190612_005807,ca166aab-ee77-4a33-8b5e-8a6dea34727a,1,0,1,X,In play- run(s),SL,2,2.0,3.52,1.7,82.6,75.8,,2.14,50.0,5.52,-0.05,3.21,-0.6,0.31,-5.02,-119.95,1.23,-0.88,22.62,-31.73,3.6,8.4,24.0,2410,241,596059,452254,,,608597,,2,0,-1,top
2019-09-11,565058,5,596074,L,543148,R,44,Strikeout,7,1,190612_005926,47509237-35c7-4d58-a5aa-d2c088bd4fce,0,0,1,S,Called Strike,CH,9,2.0,3.39,1.67,83.6,76.4,,2.05,50.0,5.41,0.24,1.88,9.58,8.87,-7.32,-121.33,-4.48,14.26,23.97,-18.97,33.6,6.0,24.0,2458,134,,608597,,,,,0,1,-3,top
2019-09-11,565058,5,596074,L,543148,R,44,Strikeout,7,2,190612_005948,8b912726-4a98-4b0f-befb-b9b608d3bf59,0,1,1,B,Ball,FF,12,2.0,3.39,1.58,89.7,81.8,,2.52,50.0,5.39,2.35,3.28,6.69,8.99,-2.67,-130.36,-2.2,11.51,27.39,-16.7,32.4,4.8,24.0,2240,144,,608597,,,,,0,1,-3,top
2019-09-11,565058,5,596074,L,543148,R,44,Strikeout,7,3,190612_010013,c62e0432-8735-4bc0-9d35-3df15bcded55,1,1,1,S,Called Strike,SL,2,2.0,3.4,1.59,82.1,75.0,,2.18,50.0,5.46,0.08,3.01,0.05,-0.1,-4.97,-119.19,1.12,0.07,23.51,-32.32,1.2,9.6,24.0,2225,247,,608597,,,,,0,1,-3,top
2019-09-11,565058,5,596074,L,543148,R,44,Strikeout,7,4,190612_010044,94ddb855-8206-4594-843c-31b9cc578ed2,1,2,1,B,Ball,FF,11,2.0,3.26,1.55,90.0,82.5,,2.1,50.0,5.46,-0.04,4.06,5.03,8.08,-7.24,-130.72,-0.14,8.77,25.74,-18.09,21.6,4.8,24.0,2206,152,,608597,,,,,0,1,-3,top
2019-09-11,565058,5,596074,L,543148,R,44,Strikeout,7,5,190612_010114,ac0b7608-938a-46fb-89fc-f333417287c2,2,1,1,S,Foul,FF,6,2.0,3.35,1.57,89.8,82.6,,1.94,50.0,5.43,0.24,2.65,4.81,8.25,-6.01,-130.61,-3.74,8.36,25.91,-17.83,21.6,4.8,24.0,2177,152,,608597,,,,,0,1,-3,top
2019-09-11,565058,5,596074,L,543148,R,44,Strikeout,7,6,190612_010155,1af2e90d-6184-48d2-b6aa-64b8d3c2c5ae,2,1,1,S,Foul,SL,13,2.0,3.35,1.57,83.7,77.5,,2.02,50.0,5.32,-1.24,1.85,-0.56,0.09,-7.69,-121.57,-1.69,-0.84,22.22,-32.03,3.6,8.4,24.0,1191,267,,608597,,,,,0,1,-3,top
2019-09-11,565058,5,596074,L,543148,R,44,Strikeout,7,7,190612_010257,d530a7c3-cbcf-4925-88eb-403e1595b3ce,2,2,1,S,Swinging Strike,FF,12,2.0,3.35,1.57,90.5,83.2,,1.98,50.0,5.43,0.83,2.79,5.08,11.05,-4.7,-131.7,-4.46,8.98,26.28,-12.65,31.2,3.6,24.0,2266,156,,608597,,,,,0,1,-3,top
2019-09-11,565058,5,596074,L,425783,L,45,Fielders Choice Out,1,1,190612_010340,dc3f16ab-81e5-4e86-a942-bb166345a17d,0,0,2,X,In play- out(s),FF,3,2.0,3.28,1.54,89.2,81.8,,1.99,50.0,5.53,0.55,3.26,4.82,10.49,-5.3,-129.7,-3.06,8.25,25.78,-14.2,26.4,3.6,24.0,2170,157,,,,425783,,,0,1,-3,top
2019-09-11,565058,6,596074,L,542454,R,50,Groundout,3,1,190612_011435,8142701a-4886-44b5-b1ee-c2f450bf8e97,0,0,0,S,Called Strike,CH,4,2.0,3.17,1.44,82.8,74.5,,1.85,50.0,5.44,-0.34,2.16,11.75,10.46,-8.74,-119.97,-4.06,16.86,26.5,-17.16,39.6,7.2,24.0,2395,134,,,,,,,0,1,-3,top
2019-09-11,565058,6,596074,L,542454,R,50,Groundout,3,2,190612_011452,c458551d-3595-49c4-b9d3-53a04be52235,0,1,0,S,Foul,FF,12,2.0,3.27,1.57,88.5,80.0,,2.26,50.0,5.42,0.19,3.39,7.03,11.18,-7.53,-128.34,-2.43,11.63,28.62,-13.69,34.8,4.8,24.0,2269,151,,,,,,,0,1,-3,top
2019-09-11,565058,6,596074,L,542454,R,50,Groundout,3,3,190612_011516,4faef414-1291-40ae-bc29-38e1cde5e769,0,2,0,X,In play- out(s),CH,5,2.0,3.27,1.57,83.4,75.5,,2.19,50.0,5.4,0.16,2.51,9.87,7.94,-7.87,-121.02,-2.57,14.49,25.8,-20.51,31.2,7.2,24.0,2288,131,,,,,,,0,1,-3,top
2019-09-11,565058,6,596074,L,462101,R,51,Double,5,1,190612_011556,b287bf24-dd74-47b6-9145-72df0acfb9d2,0,0,1,S,Foul,FF,12,2.0,3.16,1.41,89.3,81.3,,1.94,50.0,5.53,0.04,3.41,4.84,8.97,-6.47,-129.8,-2.12,8.22,28.14,-16.92,21.6,4.8,24.0,2328,155,,,,,462101,,0,0,-3,top
2019-09-11,565058,6,596074,L,462101,R,51,Double,5,2,190612_011618,1abcb869-f59e-440a-bffa-75ede8a9cd31,0,1,1,B,Ball,CH,12,2.0,3.02,1.2,83.4,76.0,,2.19,50.0,5.45,1.31,3.61,9.35,8.37,-4.99,-121.1,-0.25,13.87,23.97,-19.77,33.6,6.0,24.0,2222,134,,,,,462101,,0,0,-3,top
2019-09-11,565058,6,596074,L,462101,R,51,Double,5,3,190612_011639,8f9177a6-2d3f-4a69-88c7-6ae84b3ce818,1,1,1,S,Foul,FF,2,2.0,3.16,1.41,89.1,81.4,,1.83,50.0,5.36,0.01,2.79,5.01,11.27,-6.32,-129.54,-4.03,8.52,26.83,-13.01,27.6,3.6,24.0,2314,158,,,,,462101,,0,0,-3,top
2019-09-11,565058,6,596074,L,462101,R,51,Double,5,4,190612_011704,19bda762-1627-4240-9d97-6979f9b65dab,1,2,1,B,Ball,FF,12,2.0,3.02,1.26,89.1,81.2,,2.3,50.0,5.46,1.21,4.29,5.37,9.35,-4.57,-129.63,0.19,9.13,27.51,-16.28,26.4,4.8,24.0,2161,153,,,,,462101,,0,0,-3,top
2019-09-11,565058,6,596074,L,462101,R,51,Double,5,5,190612_011724,1ad3974d-3dd6-44b5-9588-4feca3d3c293,2,2,1,X,In play- no out,FF,14,2.0,3.16,1.41,90.2,82.5,,2.11,50.0,5.26,0.25,1.38,3.13,10.88,-5.87,-130.93,-7.48,5.43,27.62,-13.29,15.6,3.6,24.0,2194,166,,,,,462101,,0,0,-3,top
2019-09-11,565058,6,596074,L,608577,L,52,Single,2,1,190612_011822,bf83bd3d-ed6b-489b-b04c-1f8e0f7d8eb0,0,0,1,B,Ball,SL,13,2.0,3.4,1.69,84.5,78.4,,2.23,50.0,5.27,-0.17,1.41,0.04,2.28,-5.87,-122.82,-3.52,0.06,21.78,-28.66,1.2,7.2,24.0,2281,197,,462101,,608577,608577,,1,0,-3,top
2019-09-11,565058,6,596074,L,608577,L,52,Single,2,2,190612_011848,fe8b72f4-95a5-418e-b7be-29fc6265d9c2,1,0,1,X,In play- run(s),FF,8,2.0,3.41,1.65,89.6,82.5,,1.95,50.0,5.39,-0.23,2.22,6.16,10.12,-7.68,-130.19,-5.33,10.65,25.31,-14.67,30.0,4.8,24.0,2316,151,,462101,,608577,608577,,1,0,-3,top
2019-09-11,565058,6,596074,L,452254,R,53,Home Run,1,1,190612_011955,af36a906-7e76-40c2-b9e7-a4c990848675,0,0,1,X,In play- run(s),FF,5,2.0,3.44,1.71,89.7,81.7,,1.89,50.0,5.45,-0.09,2.65,6.08,9.4,-7.11,-130.24,-4.06,10.41,28.05,-16.08,27.6,4.8,24.0,2201,150,608577,608577,,,,,2,0,-4,top
