Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-27,565520,9,664180,L,650391,R,73,Strikeout,4,1,190806_201232,50540734-4582-49ba-85c5-b51f9448f53f,0,0,0,S,Called Strike,CU,9,2.0,3.42,1.7,76.4,70.3,,2.3,50.0,5.29,0.42,1.81,-4.89,-8.8,-2.73,-110.99,2.24,-6.07,20.84,-43.1,8.4,14.4,24.0,2911,327,547989,641313,,,,,0,1,-3,top
2019-09-27,565520,9,664180,L,650391,R,73,Strikeout,4,2,190806_201253,8349e720-7a09-4895-a4d3-429c750fb7e9,0,1,0,S,Swinging Strike,FF,6,2.0,3.52,1.7,90.7,83.7,,2.05,50.0,5.05,0.34,2.39,0.92,5.99,-4.77,-131.95,-2.87,1.64,25.4,-21.5,2.4,4.8,24.0,2135,176,547989,641313,,,,,0,1,-3,top
2019-09-27,565520,9,664180,L,650391,R,73,Strikeout,4,3,190806_201318,b8d00ded-ce85-471c-9662-fd8b4e98d3bc,0,2,0,B,Ball In Dirt,CU,13,2.0,3.4,1.65,78.0,72.2,,2.04,50.0,5.07,-0.49,-0.12,-4.1,-8.7,-4.46,-113.46,-1.88,-5.31,22.17,-43.43,7.2,14.4,24.0,2943,331,547989,641313,,,,,0,1,-3,top
2019-09-27,565520,9,664180,L,650391,R,73,Strikeout,4,4,190806_201345,d9a157ec-5971-46f4-88a9-d45944708259,1,2,0,S,Swinging Strike,CU,13,2.0,3.52,1.7,76.4,71.0,,2.07,50.0,5.3,-0.52,1.66,-5.23,-9.06,-4.2,-111.06,1.9,-6.57,19.03,-43.55,9.6,14.4,24.0,2916,325,547989,641313,,,,,0,1,-3,top
2019-09-27,565520,9,664180,L,456078,R,74,Grounded Into DP,3,1,190806_201425,c014a38c-1ef8-41dc-8a82-7e453e50f701,0,0,1,B,Ball,CH,14,2.0,3.17,1.37,81.3,75.6,,2.14,50.0,5.12,1.09,2.34,3.62,3.43,-3.6,-118.34,-0.75,5.22,19.08,-27.23,9.6,7.2,24.0,1621,137,,,,,,,0,2,-3,top
2019-09-27,565520,9,664180,L,456078,R,74,Grounded Into DP,3,2,190806_201450,04950b6d-b390-4a05-8fd5-9613ab667a94,1,0,1,S,Called Strike,CH,1,2.0,3.2,1.45,81.7,76.0,,2.11,50.0,5.16,-0.42,2.98,2.5,3.52,-6.77,-118.82,0.57,3.64,18.93,-27.05,6.0,7.2,24.0,1589,154,,,,,,,0,2,-3,top
2019-09-27,565520,9,664180,L,456078,R,74,Grounded Into DP,3,3,190806_201513,236f00b6-84f2-4be5-bc88-99d9c8ef1861,1,1,1,X,In play- out(s),FF,9,2.0,3.32,1.51,91.9,85.2,,1.96,50.0,5.04,0.46,1.71,1.85,7.29,-4.62,-133.77,-5.31,3.4,25.19,-18.79,7.2,4.8,24.0,2081,168,,,,,,,0,2,-3,top
2019-09-27,565564,3,664180,L,571740,R,31,Pop Out,5,1,190809_002531,87f1aeb0-16ce-4997-86be-80ab31aa7edd,0,0,2,B,Ball,FF,12,2.0,3.5,1.61,91.3,84.3,,2.04,50.0,5.29,0.42,4.1,2.78,7.76,-5.23,-132.86,0.29,5.04,24.84,-18.11,13.2,3.6,24.0,2338,164,664926,,,,,,0,1,0,top
2019-09-27,565564,3,664180,L,571740,R,31,Pop Out,5,2,190809_002547,4773f4b9-a0d3-4bdb-900c-94190ddcf71f,1,0,2,S,Foul,FF,11,2.0,3.34,1.54,90.4,83.7,,1.97,50.0,5.12,-1.01,2.76,1.59,7.34,-8.31,-131.38,-2.5,2.82,24.03,-19.16,3.6,4.8,24.0,2345,174,664926,,,,,,0,1,0,top
2019-09-27,565564,3,664180,L,571740,R,31,Pop Out,5,3,190809_002619,775d397d-3e30-47b3-b482-ed6f79bad5be,1,1,2,B,Ball,CU,13,2.0,3.5,1.56,77.4,71.3,,1.93,50.0,5.21,-1.25,0.95,-5.63,-8.45,-5.4,-112.47,0.28,-7.15,22.24,-42.89,10.8,14.4,24.0,2744,321,664926,,,,,,0,1,0,top
2019-09-27,565564,3,664180,L,571740,R,31,Pop Out,5,4,190809_002635,511d8888-a00c-4bfc-9990-560e916271ff,2,1,2,B,Ball,FF,11,2.0,3.48,1.56,89.7,83.3,,2.13,50.0,5.17,-0.49,3.52,0.92,6.9,-7.11,-130.55,-0.42,1.62,22.8,-20.06,1.2,4.8,24.0,2208,178,664926,,,,,,0,1,0,top
2019-09-27,565564,3,664180,L,571740,R,31,Pop Out,5,5,190809_002653,b46a1ac4-5de1-4a4c-9594-8b6122acf7f8,3,1,2,X,In play- out(s),FF,7,2.0,3.34,1.54,89.0,82.9,,2.14,50.0,4.99,-0.32,2.03,1.53,8.15,-6.85,-129.6,-4.13,2.64,22.37,-18.06,4.8,4.8,24.0,2130,173,664926,,,,,,0,1,0,top
2019-09-27,565564,4,664180,L,593160,R,38,Strikeout,6,1,190809_004846,14413566-ab2c-483e-85f2-290ce37d0dd7,0,0,0,S,Called Strike,FF,2,2.0,3.33,1.58,91.7,85.2,,1.78,50.0,5.24,0.03,2.74,0.62,8.14,-4.86,-133.53,-3.39,1.14,24.1,-17.22,1.2,3.6,24.0,2267,178,,,,,,,0,1,1,top
2019-09-27,565564,4,664180,L,593160,R,38,Strikeout,6,2,190809_004902,72593980-43ee-461b-b014-e498fc2c9f32,0,1,0,B,Ball,FF,13,2.0,3.35,1.58,91.9,85.5,,1.74,50.0,4.96,-0.79,0.7,0.03,7.68,-6.71,-133.58,-7.9,0.06,24.5,-18.07,3.6,4.8,24.0,2359,185,,,,,,,0,1,1,top
2019-09-27,565564,4,664180,L,593160,R,38,Strikeout,6,3,190809_004917,029f6915-e135-4fa3-b3bd-ee7ae15e8c57,1,1,0,B,Ball,FF,13,2.0,3.4,1.58,91.4,84.9,,1.96,50.0,5.0,-1.23,1.54,-0.16,6.84,-8.35,-132.9,-5.38,-0.3,24.8,-19.77,4.8,4.8,24.0,2387,189,,,,,,,0,1,1,top
