Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490123,1,503449,R,471865,L,2,Strikeout,7,1,170406_001611,d57683e6-979e-4e11-a175-886a384d8a61,0,1,2,F,Foul,FF,5,2.0,3.79,1.56,97.7,89.5,43.18,-1.1,50.0,6.24,0.09,2.88,-6.65,9.88,5.76,-141.94,-7.3,-13.62,31.32,-11.94,42.0,3.6,24.0,1968,213,,,,,,,0,1,0,top
2017-04-05,490123,1,503449,R,471865,L,2,Strikeout,7,2,170406_001637,da68832a-816c-48f1-9da8-bd711ac21eb4,0,2,2,C,Called Strike,FF,13,2.0,3.81,2.04,97.1,89.0,57.27,-0.99,50.0,6.28,-0.91,2.19,-6.36,11.56,2.54,-141.03,-9.82,-12.86,30.97,-8.82,48.0,3.6,24.0,1898,209,,,,,,,0,1,0,top
2017-04-05,490123,1,503449,R,471865,L,2,Strikeout,7,3,170406_001658,b5e1683c-d7e1-429e-8fa0-828edb423524,0,2,2,B,Ball,FF,12,2.0,3.73,1.89,97.7,88.9,40.44,-1.07,50.0,6.36,0.61,4.87,-2.97,11.36,5.8,-142.07,-2.58,-6.05,33.37,-9.01,26.4,2.4,24.0,2165,191,,,,,,,0,1,0,top
2017-04-05,490123,1,503449,R,471865,L,2,Strikeout,7,4,170406_001717,8df34fd4-e4e5-4964-90c3-ecb23cdf8ce1,1,2,2,F,Foul,FF,11,2.0,3.79,1.56,97.3,89.2,26.2,-1.08,50.0,6.28,-1.47,2.99,-5.86,10.46,1.03,-141.58,-7.23,-11.92,31.6,-10.89,43.2,3.6,24.0,1940,210,,,,,,,0,1,0,top
2017-04-05,490123,1,503449,R,471865,L,2,Strikeout,7,5,170406_001745,a6a686d3-4adb-490a-bf23-a5d0281854c2,1,2,2,B,Ball,FF,12,2.0,3.63,1.96,97.9,88.8,25.14,-0.72,50.0,6.4,1.53,4.08,-3.95,12.88,7.72,-142.11,-5.43,-8.04,34.19,-5.97,40.8,2.4,24.0,2041,193,,,,,,,0,1,0,top
2017-04-05,490123,1,503449,R,471865,L,2,Strikeout,7,6,170406_001809,4f876053-450e-4243-aa25-d40eed95203d,2,2,2,F,Foul,FF,12,2.0,4.16,1.56,97.4,88.3,62.04,-0.84,50.0,6.3,1.02,3.36,-5.33,11.43,7.1,-141.45,-6.54,-10.72,34.28,-9.18,39.6,2.4,24.0,1943,202,,,,,,,0,1,0,top
2017-04-05,490123,1,503449,R,471865,L,2,Strikeout,7,7,170406_001846,4299c5b3-2368-4693-8bfc-d47f6b26eee8,2,3,2,C,Called Strike,FF,13,2.0,3.7,2.03,98.2,89.9,50.9,-1.05,50.0,6.18,-1.06,2.49,-7.08,10.62,2.57,-142.65,-8.6,-14.62,32.02,-10.24,49.2,3.6,24.0,2065,214,,,,,,,0,1,0,top
2017-04-05,490123,2,503449,R,571448,R,6,Groundout,6,1,170406_003003,9d08588d-3c43-43ab-b147-28f198105075,0,1,0,C,Called Strike,SL,13,2.0,3.6,1.73,82.9,77.0,81.33,-1.62,50.0,6.28,-0.79,2.03,1.5,3.43,1.52,-120.71,-4.52,2.24,21.26,-27.07,4.8,7.2,24.0,2220,151,,,,,,,0,1,0,top
2017-04-05,490123,2,503449,R,571448,R,6,Groundout,6,2,170406_003021,7eb6df52-ee0f-4bed-9213-af8f9e78903b,0,1,0,B,Ball,FF,14,2.0,3.57,1.79,95.7,88.1,35.84,-0.95,50.0,6.09,1.59,1.26,-3.91,12.45,8.37,-138.61,-11.87,-7.67,28.59,-7.75,30.0,2.4,24.0,2044,194,,,,,,,0,1,0,top
2017-04-05,490123,2,503449,R,571448,R,6,Groundout,6,3,170406_003038,e28c7cb1-93f2-4edc-8874-f8932406881e,1,1,0,B,Ball,SL,12,2.0,3.42,1.71,84.8,78.8,14.9,-1.25,50.0,6.26,1.61,2.63,3.8,3.64,5.8,-123.28,-3.46,5.92,21.83,-26.5,14.4,7.2,24.0,2263,127,,,,,,,0,1,0,top
2017-04-05,490123,2,503449,R,571448,R,6,Groundout,6,4,170406_003100,aeb14aa2-d7e7-44c2-859c-33cb3cb82406,2,1,0,B,Ball,SL,14,2.0,3.44,1.71,84.5,78.6,60.38,-1.45,50.0,6.16,1.09,1.34,2.2,3.31,5.51,-122.8,-6.17,3.39,21.83,-27.07,8.4,7.2,24.0,2217,134,,,,,,,0,1,0,top
2017-04-05,490123,2,503449,R,571448,R,6,Groundout,6,5,170406_003124,4a04beef-884b-4c74-bb39-549f6c1bc9d4,3,1,0,S,Swinging Strike,FF,14,2.0,3.84,1.59,96.1,88.4,28.76,-0.99,50.0,6.1,1.42,1.93,-4.53,11.89,8.3,-139.34,-9.93,-8.99,28.94,-8.61,34.8,2.4,24.0,2020,198,,,,,,,0,1,0,top
2017-04-05,490123,2,503449,R,571448,R,6,Groundout,6,6,170406_003141,ab788266-b45b-49b8-aa13-1ffc9bff8add,3,2,0,X,In play- out(s),FF,4,2.0,3.84,1.59,96.2,88.3,41.84,-1.13,50.0,6.22,-0.57,2.67,-6.09,10.98,3.74,-139.79,-7.94,-12.11,30.0,-10.34,43.2,3.6,24.0,1820,209,,,,,,,0,1,0,top
2017-04-05,490123,2,503449,R,596115,R,7,Strikeout,5,1,170406_003223,d44945af-64d4-4dab-9a1a-04308cf3107c,0,1,1,C,Called Strike,SL,5,2.0,3.85,1.85,83.0,77.0,48.84,-1.47,50.0,6.26,0.11,2.62,1.95,3.31,3.18,-120.81,-3.05,2.91,21.27,-27.24,7.2,7.2,24.0,,143,,,,,,,0,1,0,top
2017-04-05,490123,2,503449,R,596115,R,7,Strikeout,5,2,170406_003239,a51d48bf-8390-47c6-b540-12c3babce6e5,0,2,1,C,Called Strike,SL,2,2.0,3.85,1.85,85.0,78.3,20.97,-1.36,50.0,6.44,-0.0,3.11,2.36,1.8,2.57,-123.59,-2.12,3.66,23.79,-29.38,8.4,8.4,24.0,,122,,,,,,,0,1,0,top
2017-04-05,490123,2,503449,R,596115,R,7,Strikeout,5,3,170406_003260,d50e9e9d-ebe1-41f9-8de9-dc47d97cafd1,0,2,1,B,Ball,FF,14,2.0,3.85,1.78,97.5,89.3,17.94,-0.76,50.0,6.24,2.66,2.61,-3.37,12.54,10.79,-141.31,-8.94,-6.84,31.12,-6.72,27.6,2.4,24.0,2116,190,,,,,,,0,1,0,top
2017-04-05,490123,2,503449,R,596115,R,7,Strikeout,5,4,170406_003331,e69b60d0-8c41-4969-9700-fb06456f9631,1,2,1,B,Ball,FF,14,2.0,3.92,1.85,97.8,89.3,31.3,-0.83,50.0,6.17,1.4,1.97,-3.69,13.26,7.59,-141.73,-10.84,-7.51,32.06,-5.16,37.2,2.4,24.0,2103,193,,,,,,,0,1,0,top
2017-04-05,490123,2,503449,R,596115,R,7,Strikeout,5,5,170406_003351,4a5246b9-d0e5-4192-baaf-2b0ac734d0c7,2,2,1,S,Swinging Strike,FF,12,2.0,3.84,1.59,96.8,88.5,50.49,-0.85,50.0,6.28,1.07,2.76,-2.39,13.28,6.18,-140.52,-8.78,-4.8,31.2,-5.56,25.2,1.2,24.0,2081,187,,,,,,,0,1,0,top
2017-04-05,490123,2,503449,R,467827,L,8,Single,5,1,170406_003445,5fa5bab6-4dcf-48be-b6ef-63ab0d0a4284,0,0,2,B,Ball,CU,13,2.0,3.47,1.63,79.3,73.2,62.53,-1.23,50.0,6.32,-0.2,0.66,0.32,1.03,2.24,-115.07,-6.06,0.43,21.62,-30.8,1.2,9.6,24.0,2317,123,,,,467827,,,0,0,0,top
2017-04-05,490123,2,503449,R,467827,L,8,Single,5,2,170406_003508,b624fcb4-7f52-411a-a4d5-d3300e34c394,1,1,2,C,Called Strike,SL,6,2.0,3.52,1.71,80.5,74.0,32.57,-1.25,50.0,6.35,0.47,2.75,1.32,1.66,3.57,-116.94,-1.85,1.84,21.79,-29.88,4.8,8.4,24.0,2294,132,,,,467827,,,0,0,0,top
2017-04-05,490123,2,503449,R,467827,L,8,Single,5,3,170406_003531,fe757bb1-c754-4536-8ebd-c9d258c0de35,1,1,2,B,Ball,FT,11,2.0,3.55,1.69,97.0,88.9,42.28,-1.21,50.0,6.28,-1.35,3.64,-6.94,8.8,2.12,-141.21,-4.78,-14.04,31.46,-14.36,40.8,3.6,24.0,1954,218,,,,467827,,,0,0,0,top
2017-04-05,490123,2,503449,R,467827,L,8,Single,5,4,170406_003557,6aa4f6ad-7fa5-4716-9539-2f6682939255,2,2,2,F,Foul,FT,4,2.0,3.79,1.56,96.4,88.3,38.86,-0.99,50.0,6.21,-0.3,2.4,-6.97,9.6,4.42,-140.0,-8.15,-13.86,30.99,-13.09,40.8,3.6,24.0,1955,216,,,,467827,,,0,0,0,top
2017-04-05,490123,2,503449,R,467827,L,8,Single,5,5,170406_003630,7a797d7b-1f62-4b9e-983b-e18e8df6adc4,2,2,2,D,In play- no out,SL,13,2.0,3.79,1.56,80.4,74.6,62.93,-1.17,50.0,6.3,-0.78,1.26,-1.46,-1.25,1.34,-116.89,-4.31,-2.03,21.25,-33.91,3.6,9.6,24.0,2157,321,,,,467827,,,0,0,0,top
2017-04-05,490123,2,503449,R,448602,R,9,Caught Stealing 2B,4,1,170406_003747,4068548e-3719-4378-851c-e040fd172365,0,0,2,B,Ball,FF,12,2.0,3.73,1.88,96.1,88.2,73.3,-1.02,50.0,6.22,0.89,3.12,-2.79,11.73,6.29,-139.64,-6.97,-5.55,29.85,-8.9,21.6,2.4,24.0,2044,190,467827,,,,,,0,1,0,top
2017-04-05,490123,2,503449,R,448602,R,9,Caught Stealing 2B,4,2,170406_003809,5be13125-ab17-4c7c-ab3b-5a89587d9503,1,1,2,C,Called Strike,SL,3,2.0,3.77,1.85,84.8,78.0,31.23,-1.32,50.0,6.31,0.25,3.23,-0.68,4.37,4.03,-123.38,-2.3,-1.06,23.92,-25.41,1.2,7.2,24.0,2169,182,467827,,,,,,0,1,0,top
2017-04-05,490123,2,503449,R,448602,R,9,Caught Stealing 2B,4,3,170406_003833,326f1fdf-d406-4ddc-8369-eec845064544,1,1,2,B,Ball,FF,14,2.0,3.82,1.85,95.3,87.4,33.67,-0.76,50.0,6.11,2.13,1.75,-4.11,12.37,9.33,-138.04,-10.39,-7.97,29.32,-8.19,30.0,2.4,24.0,1944,195,467827,,,,,,0,1,0,top
2017-04-05,490123,3,503449,R,448602,R,13,Double,7,1,170406_004644,217774a9-b056-4d11-a627-ed7feecd402a,0,0,0,B,Ball,FF,14,2.0,3.77,1.87,95.0,87.0,63.12,-0.95,50.0,6.14,0.27,1.31,-5.34,11.68,5.2,-137.8,-11.37,-10.29,29.99,-9.67,37.2,3.6,24.0,2035,204,,,,,448602,,0,0,0,top
2017-04-05,490123,3,503449,R,448602,R,13,Double,7,2,170406_004656,fee62dfd-9af1-444e-8218-cb6cf416e3be,1,0,0,S,Swinging Strike,FF,14,2.0,3.84,1.59,95.0,86.8,47.1,-0.93,50.0,6.11,1.28,1.19,-3.93,11.88,7.4,-137.64,-11.65,-7.54,30.71,-9.39,26.4,2.4,24.0,1986,196,,,,,448602,,0,0,0,top
2017-04-05,490123,3,503449,R,448602,R,13,Double,7,3,170406_004712,4a032ffa-50ec-4163-b7c5-589622aa2085,1,1,0,B,Ball,FF,14,2.0,3.83,1.87,96.2,87.7,27.84,-0.74,50.0,6.25,1.85,2.21,-4.06,12.64,8.57,-139.45,-9.8,-7.97,31.93,-7.34,32.4,2.4,24.0,2026,194,,,,,448602,,0,0,0,top
2017-04-05,490123,3,503449,R,448602,R,13,Double,7,4,170406_004725,06c0836e-fd20-492d-918a-d21052a93471,2,2,0,F,Foul,SL,2,2.0,3.84,1.59,83.8,76.6,22.4,-1.32,50.0,6.38,0.02,3.18,-0.6,2.52,3.41,-121.84,-1.77,-0.89,24.82,-28.41,0.0,7.2,24.0,2210,183,,,,,448602,,0,0,0,top
2017-04-05,490123,3,503449,R,448602,R,13,Double,7,5,170406_004751,1de4a460-56bd-4e1b-8376-a575744de4ed,2,2,0,B,Ball,FF,12,2.0,3.77,1.81,97.3,88.3,34.42,-0.73,50.0,6.26,1.61,3.64,-3.52,13.27,7.79,-141.22,-6.32,-7.07,33.62,-5.5,37.2,1.2,24.0,2039,191,,,,,448602,,0,0,0,top
2017-04-05,490123,3,503449,R,448602,R,13,Double,7,6,170406_004816,1f407557-08c4-48a1-81d4-ace695f3375f,3,2,0,F,Foul,FF,12,2.0,3.84,1.59,96.8,88.3,54.44,-0.85,50.0,6.26,0.73,3.23,-3.48,11.03,5.64,-140.71,-6.59,-6.97,32.42,-10.11,26.4,2.4,24.0,1969,195,,,,,448602,,0,0,0,top
2017-04-05,490123,3,503449,R,448602,R,13,Double,7,7,170406_004849,09a218f5-6eb7-49b8-8574-966465083b6b,3,2,0,D,In play- no out,SL,14,2.0,3.84,1.59,85.4,78.0,31.94,-1.35,50.0,6.22,0.05,1.68,0.2,3.8,3.34,-124.12,-5.7,0.31,26.82,-26.3,2.4,7.2,24.0,2261,168,,,,,448602,,0,0,0,top
2017-04-05,490123,3,503449,R,547172,L,14,Fielders Choice Out,2,1,170406_004936,ba9bc07c-5af8-4225-aa4c-e9845b0416d0,0,1,0,F,Foul,CU,6,2.0,3.84,1.59,78.3,71.4,77.25,-1.37,50.0,6.38,0.59,2.33,2.58,2.52,3.62,-113.83,-2.59,3.35,23.26,-28.9,7.2,9.6,24.0,2119,126,,448602,,547172,,,0,1,0,top
2017-04-05,490123,3,503449,R,547172,L,14,Fielders Choice Out,2,2,170406_005001,806226c8-4244-4a6d-a09c-b83d5e96923c,0,1,0,X,In play- out(s),FT,7,2.0,3.84,1.59,96.6,88.4,38.56,-1.18,50.0,6.09,-0.29,1.98,-7.69,9.96,5.21,-140.26,-9.15,-15.33,31.45,-12.31,44.4,3.6,24.0,1877,218,,448602,,547172,,,0,1,0,top
2017-04-05,490123,3,503449,R,543022,R,15,Sac Bunt,1,1,170406_005057,c9193421-c8ac-4aa7-bfb9-fcb2186193eb,0,0,1,X,In play- out(s),FF,2,2.0,3.68,1.5,95.9,87.4,44.0,-1.15,50.0,6.23,-0.04,2.72,-6.16,11.31,5.25,-139.2,-7.81,-12.07,31.67,-10.02,43.2,3.6,24.0,1867,207,547172,,,,547172,,0,1,0,top
2017-04-05,490123,3,503449,R,453568,L,16,Walk,7,1,170406_005204,061009db-cf32-45bc-a6eb-e05d33196bb8,1,0,2,*B,Ball In Dirt,SL,14,2.0,3.75,1.53,84.6,78.0,65.23,-1.33,50.0,5.98,0.59,0.24,1.17,4.01,4.3,-122.77,-8.54,1.78,24.51,-26.05,4.8,7.2,24.0,2280,150,,547172,,453568,547172,,0,0,0,top
2017-04-05,490123,3,503449,R,453568,L,16,Walk,7,2,170406_005252,30bfbca3-b7c8-499b-8f3b-9818fa7395c6,2,0,2,*B,Ball In Dirt,CU,13,2.0,3.75,1.53,80.1,73.2,30.31,-1.44,50.0,6.21,-0.67,0.88,-0.3,0.91,1.84,-116.33,-5.42,-0.41,24.32,-30.95,0.0,9.6,24.0,2187,183,,547172,,453568,547172,,0,0,0,top
2017-04-05,490123,3,503449,R,453568,L,16,Walk,7,3,170406_005335,d3c1cd21-9050-448f-8307-46f27a5c5613,3,0,2,*B,Ball In Dirt,FT,14,2.0,3.75,1.81,94.9,87.4,22.63,-1.19,50.0,5.94,0.06,0.54,-7.83,9.24,6.17,-137.87,-12.09,-15.13,29.7,-14.33,39.6,4.8,24.0,1948,221,,547172,,453568,547172,,0,0,0,top
2017-04-05,490123,3,503449,R,453568,L,16,Walk,7,4,170406_005438,2f751241-953b-46b3-995c-391e88dca1f9,3,1,2,C,Called Strike,FT,1,2.0,3.66,1.79,95.2,86.8,49.37,-1.23,50.0,6.23,-0.38,3.02,-7.74,9.63,5.06,-138.29,-6.28,-14.96,31.46,-13.57,43.2,4.8,24.0,1822,218,,547172,,453568,547172,,0,0,0,top
2017-04-05,490123,3,503449,R,453568,L,16,Walk,7,5,170406_005460,f11423fa-b2ee-4acc-ac30-af329fb23cca,3,2,2,C,Called Strike,SL,7,2.0,3.63,1.78,84.3,77.3,38.09,-1.59,50.0,6.13,-0.42,2.19,-1.72,2.18,3.35,-122.58,-3.54,-2.62,24.79,-28.87,3.6,8.4,24.0,2274,214,,547172,,453568,547172,,0,0,0,top
2017-04-05,490123,3,503449,R,453568,L,16,Walk,7,6,170406_005526,4f7c011d-79c7-4417-a787-aa653a641ffb,3,2,2,F,Foul,FT,11,2.0,3.75,1.53,95.9,87.5,63.58,-1.3,50.0,6.24,-0.73,3.39,-9.56,9.14,4.99,-139.53,-5.26,-18.82,31.88,-14.19,49.2,4.8,24.0,1801,226,,547172,,453568,547172,,0,0,0,top
2017-04-05,490123,3,503449,R,453568,L,16,Walk,7,7,170406_005557,ee3b9fe5-eebe-4304-9f1b-fa9a7b5cdf98,3,2,2,B,Ball,FT,11,2.0,3.7,1.67,96.9,88.6,75.3,-1.21,50.0,6.27,-1.0,3.56,-8.77,9.42,3.77,-140.94,-5.18,-17.64,31.92,-13.22,49.2,4.8,24.0,1891,222,,547172,,453568,547172,,0,0,0,top
2017-04-05,490123,3,503449,R,518934,R,17,Forceout,2,1,170406_005647,c3416987-d2a0-466b-9e7a-b807c0c02b13,0,1,2,C,Called Strike,SL,1,2.0,3.88,1.78,84.3,76.4,72.57,-1.5,50.0,6.34,-0.42,3.41,-2.12,3.33,3.26,-122.42,-1.4,-3.18,26.61,-27.17,4.8,7.2,24.0,2248,206,453568,547172,,,,,0,1,0,top
2017-04-05,490123,3,503449,R,518934,R,17,Forceout,2,2,170406_005709,470c97b8-e28e-46aa-8deb-780db6d6a63b,0,1,2,X,In play- out(s),FT,11,2.0,3.92,1.63,95.6,87.6,56.18,-1.27,50.0,6.23,-1.14,2.92,-7.2,8.48,2.92,-139.05,-6.27,-14.12,30.64,-15.54,38.4,4.8,24.0,1888,221,453568,547172,,,,,0,1,0,top
2017-04-05,490123,4,503449,R,471865,L,21,Groundout,2,1,170406_010700,331d2e6c-9f76-4c7b-85b4-87540cc90462,0,0,0,B,Ball,FF,13,2.0,3.7,1.89,95.0,86.7,42.27,-1.31,50.0,6.12,-1.6,2.25,-6.04,10.63,1.33,-138.05,-8.37,-11.62,31.64,-11.72,39.6,3.6,24.0,1859,211,,,,,,,0,1,0,top
2017-04-05,490123,4,503449,R,471865,L,21,Groundout,2,2,170406_010718,a0122166-4b6b-4e4f-a1e0-801d39701cab,1,0,0,X,In play- out(s),CH,4,2.0,3.79,1.56,84.6,77.5,41.24,-1.23,50.0,6.24,-0.67,2.71,-7.0,9.65,3.58,-123.07,-5.01,-10.74,24.29,-17.37,28.8,6.0,24.0,1429,215,,,,,,,0,1,0,top
2017-04-05,490123,4,503449,R,571448,R,22,Single,6,1,170406_010806,c1c43f08-335f-42b7-8768-2b769df2e787,0,1,1,C,Called Strike,SL,14,2.0,3.61,1.78,83.3,77.1,83.23,-1.38,50.0,6.13,0.94,2.06,1.87,2.63,4.98,-121.15,-3.86,2.8,22.25,-28.23,7.2,8.4,24.0,2241,133,,,,571448,,,0,0,0,top
2017-04-05,490123,4,503449,R,571448,R,22,Single,6,2,170406_010820,24bad93a-fedf-4e2b-96a6-8a0acda2f5de,0,2,1,F,Foul,FF,3,2.0,3.79,1.56,96.6,88.1,46.22,-1.19,50.0,6.22,0.55,3.05,-3.35,12.52,6.02,-140.28,-7.46,-6.66,32.02,-7.24,31.2,2.4,24.0,2004,192,,,,571448,,,0,0,0,top
2017-04-05,490123,4,503449,R,571448,R,22,Single,6,3,170406_010842,2d8e78bb-6f4c-46fb-ad3f-8937348ac34c,0,2,1,F,Foul,FF,14,2.0,3.79,1.56,96.2,88.2,31.03,-0.88,50.0,6.1,1.4,1.93,-4.92,12.26,8.05,-139.59,-10.1,-9.74,30.13,-7.88,38.4,2.4,24.0,1983,199,,,,571448,,,0,0,0,top
2017-04-05,490123,4,503449,R,571448,R,22,Single,6,4,170406_010917,3d6dd420-d763-40a3-a8d1-dee5d5a58d74,0,2,1,B,Ball,FF,11,2.0,3.55,1.81,95.8,87.3,33.22,-1.24,50.0,6.28,-0.4,4.54,-4.19,11.53,3.8,-139.33,-3.06,-8.23,31.34,-9.51,36.0,2.4,24.0,1897,198,,,,571448,,,0,0,0,top
2017-04-05,490123,4,503449,R,571448,R,22,Single,6,5,170406_010932,eef25c19-0fae-435f-8bda-ee3bddffabd6,1,2,1,B,Ball,FF,12,2.0,3.56,1.77,96.6,87.9,35.63,-0.82,50.0,6.28,1.94,3.37,-3.87,12.24,9.03,-140.07,-6.59,-7.67,32.16,-7.91,31.2,2.4,24.0,1852,193,,,,571448,,,0,0,0,top
2017-04-05,490123,4,503449,R,571448,R,22,Single,6,6,170406_010953,52a7757f-fbe6-4819-8af1-89cce9327f18,2,2,1,D,In play- no out,SL,14,2.0,3.79,1.56,86.0,78.4,47.1,-1.3,50.0,6.14,1.27,2.17,0.55,2.74,6.16,-124.89,-4.06,0.86,27.35,-27.88,3.6,7.2,24.0,2183,149,,,,571448,,,0,0,0,top
2017-04-05,490123,4,503449,R,596115,R,23,Strikeout,5,1,170406_011045,aba5ee5c-b4a0-40fe-bded-4e32d4f88f5e,0,1,1,F,Foul,FF,4,2.0,3.79,1.56,95.5,87.0,46.68,-1.2,50.0,6.16,-0.31,2.61,-6.01,11.6,4.57,-138.74,-7.95,-11.69,31.75,-9.63,43.2,3.6,24.0,1863,206,571448,,,571448,,,0,1,0,top
