Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,566402,1,660761,L,605480,L,4,Flyout,4,1,190602_201830,cfc1bcdb-6f67-45d6-926f-f11d4bf671e5,0,0,0,B,Ball,FF,13,2.0,3.21,1.46,91.1,84.3,,1.49,50.0,5.69,-0.37,1.29,4.05,11.17,-6.25,-132.14,-9.22,7.26,24.31,-12.13,24.0,3.6,24.0,2314,161,,,,,,,0,1,0,bottom
2019-08-29,566402,1,660761,L,605480,L,4,Flyout,4,2,190602_201842,54f86e97-176d-465f-9b00-e9a1ef0d48ff,1,0,0,S,Swinging Strike,FF,12,2.0,3.14,1.46,92.2,85.1,,1.43,50.0,5.81,0.18,3.2,4.04,9.03,-4.73,-134.19,-4.03,7.45,26.09,-15.52,21.6,3.6,24.0,2317,157,,,,,,,0,1,0,bottom
2019-08-29,566402,1,660761,L,605480,L,4,Flyout,4,3,190602_201855,fd13e4be-8407-4300-b9dd-0cd5d76d80f6,1,1,0,B,Ball,SL,13,2.0,3.04,1.43,81.5,76.7,,1.42,50.0,5.73,-1.88,0.82,-0.27,1.31,-7.71,-118.49,-5.18,-0.4,18.24,-30.28,2.4,8.4,24.0,2269,229,,,,,,,0,1,0,bottom
2019-08-29,566402,1,660761,L,605480,L,4,Flyout,4,4,190602_201914,4708bd79-d051-44c0-b3d0-3b3575cf192c,2,1,0,X,In play- out(s),FF,7,2.0,3.14,1.46,91.8,84.8,,1.46,50.0,5.66,-0.55,1.53,3.93,9.45,-6.65,-133.21,-8.09,7.15,25.44,-15.0,20.4,3.6,24.0,2313,159,,,,,,,0,1,0,bottom
2019-08-29,566402,1,660761,L,571745,R,5,Flyout,7,1,190602_201944,eb89e1b0-8562-46cd-bfc2-8add5f5686f8,0,0,1,S,Called Strike,FF,12,2.0,3.25,1.5,91.6,84.3,,1.68,50.0,5.86,0.82,2.5,4.53,10.28,-3.82,-133.18,-6.27,8.2,26.73,-13.59,26.4,3.6,24.0,2262,157,,,,,,,0,1,0,bottom
2019-08-29,566402,1,660761,L,571745,R,5,Flyout,7,2,190602_202000,0c315493-11af-472a-84b8-bfe3bd39a302,0,1,1,S,Foul Tip,CH,14,2.0,3.28,1.53,82.6,76.9,,1.57,50.0,5.65,0.3,1.4,6.85,5.12,-5.15,-120.13,-4.99,10.16,20.13,-24.59,20.4,7.2,24.0,1648,126,,,,,,,0,1,0,bottom
2019-08-29,566402,1,660761,L,571745,R,5,Flyout,7,3,190602_202019,50364ea0-e53f-4398-b73e-59c67cac0e0b,0,2,1,B,Ball,CH,13,2.0,3.17,1.42,80.7,75.5,,1.51,50.0,5.49,-0.64,0.83,5.09,4.61,-6.54,-117.34,-5.39,7.22,18.55,-25.63,13.2,7.2,24.0,1555,133,,,,,,,0,1,0,bottom
2019-08-29,566402,1,660761,L,571745,R,5,Flyout,7,4,190602_202039,581e30a2-10bb-4803-b9be-30ddaedfe7e4,1,1,1,S,Foul,CH,4,2.0,3.28,1.53,80.7,75.4,,1.72,50.0,5.73,-0.64,2.52,4.24,5.56,-6.81,-117.46,-2.32,6.05,17.89,-24.25,12.0,7.2,24.0,1690,147,,,,,,,0,1,0,bottom
2019-08-29,566402,1,660761,L,571745,R,5,Flyout,7,5,190602_202058,e7698bed-6c29-4227-a901-d581d3fc7e54,1,1,1,S,Foul,FF,9,2.0,3.28,1.53,91.6,85.0,,1.64,50.0,5.69,0.63,1.53,5.06,9.24,-4.41,-133.1,-8.1,9.21,24.31,-15.33,26.4,3.6,24.0,2266,151,,,,,,,0,1,0,bottom
2019-08-29,566402,1,660761,L,571745,R,5,Flyout,7,6,190602_202118,27e636d2-3516-4a71-8fa2-363d791466fc,1,2,1,B,Ball,FF,11,2.0,3.35,1.57,92.2,85.0,,1.52,50.0,5.96,-0.09,4.72,4.67,8.82,-5.91,-134.15,-0.31,8.61,25.79,-15.91,25.2,3.6,24.0,2307,155,,,,,,,0,1,0,bottom
2019-08-29,566402,1,660761,L,571745,R,5,Flyout,7,7,190602_202147,06f02d6a-2917-41cb-8e14-9d2b3778a5c2,2,2,1,X,In play- out(s),CH,9,2.0,3.34,1.59,80.8,75.6,,1.77,50.0,5.69,0.35,2.07,3.98,4.51,-4.53,-117.64,-2.98,5.7,17.88,-25.73,10.8,7.2,24.0,1608,141,,,,,,,0,1,0,bottom
2019-08-29,566402,1,660761,L,429665,R,6,Pop Out,5,1,190602_202206,d3cab780-b870-4b6d-ab44-61f072659f3d,0,0,2,B,Ball,FF,12,2.0,3.2,1.53,92.2,85.1,,1.69,50.0,5.78,1.05,2.62,4.05,8.56,-3.1,-134.09,-5.33,7.45,26.2,-16.43,21.6,3.6,24.0,2375,155,,,,,,,0,1,0,bottom
