Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-10,491813,1,608650,L,570267,R,3,Groundout,5,1,170811_001737,edec8376-a550-4783-a2e3-f70950a52d59,0,1,0,C,Called Strike,FF,3,2.0,3.84,1.8,91.2,83.4,61.15,2.04,50.0,6.04,0.54,3.24,3.9,12.15,-5.24,-132.27,-5.3,6.93,26.95,-10.55,26.4,2.4,24.0,2227,163,,,,,,,0,1,0,bottom
2017-08-10,491813,1,608650,L,570267,R,3,Groundout,5,2,170811_001803,e7ed2074-cae5-4b08-a2f7-61f2a8bef5b9,0,2,0,F,Foul,FF,1,2.0,3.76,1.58,89.8,82.3,55.58,1.94,50.0,6.1,-0.6,3.65,1.33,12.11,-6.99,-130.28,-4.14,2.3,25.92,-11.25,4.8,2.4,24.0,2026,177,,,,,,,0,1,0,bottom
2017-08-10,491813,1,608650,L,570267,R,3,Groundout,5,3,170811_001821,4094c655-7113-4ca7-a1f4-65724bf82382,0,2,0,B,Ball,CU,11,2.0,3.69,1.72,79.7,74.0,49.85,1.61,50.0,6.27,-0.76,3.61,-1.17,-1.16,-5.09,-115.8,1.23,-1.61,18.86,-33.77,3.6,9.6,24.0,2100,315,,,,,,,0,1,0,bottom
2017-08-10,491813,1,608650,L,570267,R,3,Groundout,5,4,170811_001836,f2f1c4f2-7b96-4814-bbd0-624269691d6f,1,2,0,B,Ball,CU,13,2.0,3.82,1.8,81.3,75.4,26.55,1.65,50.0,6.05,-0.53,1.25,-2.76,0.2,-4.25,-118.11,-4.39,-3.92,21.38,-31.89,8.4,9.6,24.0,2093,289,,,,,,,0,1,0,bottom
2017-08-10,491813,1,608650,L,570267,R,3,Groundout,5,5,170811_001903,4ee9195b-79d4-48c2-83a8-62dd596066c2,2,2,0,X,In play- out(s),FF,3,2.0,3.75,1.57,90.3,83.0,37.99,1.88,50.0,5.97,0.37,3.24,3.29,11.29,-5.04,-131.15,-4.73,5.77,25.71,-12.35,20.4,3.6,24.0,2109,164,,,,,,,0,1,0,bottom
2017-08-10,491813,1,608650,L,606115,R,4,Groundout,4,1,170811_001937,befeca8e-5126-4843-821b-ccae7879b076,0,1,1,C,Called Strike,FF,2,2.0,3.81,1.66,90.9,82.8,46.02,1.93,50.0,5.92,0.06,3.27,1.1,11.62,-5.26,-131.81,-4.64,1.94,28.19,-11.75,3.6,2.4,24.0,2063,177,,,,,,,0,1,0,bottom
2017-08-10,491813,1,608650,L,606115,R,4,Groundout,4,2,170811_001949,9c06c283-7db5-47fe-88cc-eaae034cc10b,0,1,1,B,Ball,CU,12,2.0,3.71,1.63,79.3,72.8,54.16,1.83,50.0,6.27,1.17,3.74,-1.07,-1.07,-1.18,-115.1,1.64,-1.44,20.66,-33.61,2.4,9.6,24.0,2057,325,,,,,,,0,1,0,bottom
2017-08-10,491813,1,608650,L,606115,R,4,Groundout,4,3,170811_002004,fa65970b-0a92-45ef-94a2-83a9e903ce34,1,2,1,F,Foul,FF,3,2.0,3.37,1.41,91.0,82.9,39.46,1.95,50.0,5.95,0.28,3.18,2.35,13.02,-5.16,-132.15,-5.47,4.15,28.49,-9.17,16.8,2.4,24.0,2103,171,,,,,,,0,1,0,bottom
2017-08-10,491813,1,608650,L,606115,R,4,Groundout,4,4,170811_002031,256be76e-73f4-4c6c-8bba-9a6d0e137a96,1,2,1,X,In play- out(s),CU,2,2.0,3.37,1.41,79.1,72.6,31.1,1.76,50.0,6.16,-0.17,3.36,-1.48,2.49,-3.94,-114.87,-0.01,-1.98,21.1,-28.85,4.8,8.4,24.0,2036,231,,,,,,,0,1,0,bottom
2017-08-10,491813,1,608650,L,460075,R,5,Single,1,1,170811_002125,1737734a-2c32-4891-83e9-f3b44fb9ec21,0,0,2,D,In play- no out,CU,2,2.0,3.47,1.5,79.1,72.2,77.35,1.85,50.0,6.23,0.23,3.29,0.22,-0.65,-3.73,-114.78,0.66,0.29,22.25,-33.04,1.2,9.6,24.0,,347,,,,460075,,,0,0,0,bottom
2017-08-10,491813,1,608650,L,543768,L,6,Flyout,3,1,170811_002201,17bf0225-e8e3-4560-bd41-d467f221dcc2,0,1,2,F,Foul,FF,13,2.0,3.48,1.51,90.6,83.0,69.36,1.92,50.0,5.79,-0.43,1.39,2.01,13.25,-6.77,-131.3,-9.67,3.52,27.1,-8.99,10.8,2.4,24.0,2192,173,460075,,,,,,0,1,0,bottom
2017-08-10,491813,1,608650,L,543768,L,6,Flyout,3,2,170811_002233,13f664ad-4195-4c9b-b21e-3d7df35c6f8a,0,1,2,B,Ball,FF,13,2.0,3.92,1.69,90.5,82.2,61.79,1.82,50.0,5.72,-1.05,1.95,3.22,13.44,-8.5,-131.03,-8.01,5.58,28.86,-8.91,19.2,2.4,24.0,2266,169,460075,,,,,,0,1,0,bottom
2017-08-10,491813,1,608650,L,543768,L,6,Flyout,3,3,170811_002304,659c7358-8ae9-418f-81b2-3d3ebab71bae,1,1,2,X,In play- out(s),CU,9,2.0,3.48,1.51,79.0,72.8,37.73,1.83,50.0,5.97,0.53,1.84,1.27,0.84,-3.33,-114.85,-2.51,1.7,21.04,-31.05,2.4,9.6,24.0,2166,66,460075,,,,,,0,1,0,bottom
2017-08-10,491813,2,608650,L,542583,R,15,Lineout,3,1,170811_004231,63b1f9cc-9d09-430a-a366-d67133abec86,0,1,0,C,Called Strike,FF,14,2.0,3.62,1.68,89.8,81.9,69.81,1.93,50.0,5.96,0.99,2.37,4.89,13.31,-4.05,-130.26,-7.43,8.4,27.26,-9.3,34.8,3.6,24.0,2152,159,,,,,,,0,1,3,bottom
2017-08-10,491813,2,608650,L,542583,R,15,Lineout,3,2,170811_004244,999cf9d6-bc1e-46fe-86d4-3d9e94c1c090,0,1,0,S,Swinging Strike,FF,2,2.0,3.36,1.46,89.6,81.4,37.94,1.89,50.0,6.01,0.22,3.01,5.45,13.59,-6.07,-129.83,-5.9,9.27,27.78,-9.03,38.4,3.6,24.0,2085,158,,,,,,,0,1,3,bottom
