Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,566087,7,570663,R,460026,R,51,Single,5,4,190330_040545,d4a64f3d-dc54-46bb-8ef3-8f6e529714ea,1,2,2,B,Ball,SL,14,2.0,3.37,1.53,86.5,79.6,,-0.73,50.0,5.15,1.01,0.94,-0.43,3.16,4.46,-125.79,-5.01,-0.69,25.2,-27.11,0.0,7.2,24.0,2520,177,,,,460026,,,0,0,-2,bottom
2019-09-14,566087,7,570663,R,460026,R,51,Single,5,5,190330_040624,be4c1c7d-4d1f-4e99-96fe-a61d2cf3cb05,2,2,2,X,In play- no out,FF,4,2.0,3.37,1.53,96.5,88.3,,-0.74,50.0,5.19,-0.49,2.58,-8.79,9.46,3.87,-140.36,-4.84,-17.59,30.95,-13.25,49.2,4.8,24.0,2556,222,,,,460026,,,0,0,-2,bottom
2019-09-14,566087,7,570663,R,543257,L,52,Strikeout,4,1,190330_040700,2cecdeb6-4952-41e5-8ba3-9ff304fa6188,0,0,2,S,Swinging Strike,FF,1,2.0,3.37,1.53,94.7,86.6,,-0.84,50.0,5.3,-0.37,2.99,-7.21,10.2,3.83,-137.75,-4.0,-13.89,30.02,-12.53,44.4,3.6,24.0,2358,214,460026,,,,,,0,1,-2,bottom
2019-09-14,566087,7,570663,R,543257,L,52,Strikeout,4,2,190330_040720,94df4a2a-d809-4d80-a7ec-d487fc4a1702,0,1,2,B,Ball,FF,12,2.0,3.19,1.53,95.5,87.1,,-0.65,50.0,5.36,1.21,4.03,-6.61,10.62,7.45,-138.81,-1.56,-12.91,30.8,-11.43,43.2,3.6,24.0,2321,208,460026,,,,,,0,1,-2,bottom
2019-09-14,566087,7,570663,R,543257,L,52,Strikeout,4,3,190330_040748,b4afd0e7-b925-4e5a-8710-963c84d54e48,1,1,2,S,Foul,SL,4,2.0,3.37,1.53,87.2,80.2,,-0.95,50.0,5.35,-0.57,2.63,-1.6,1.8,1.49,-126.91,-0.99,-2.62,25.12,-29.24,4.8,7.2,24.0,2341,217,460026,,,,,,0,1,-2,bottom
2019-09-14,566087,7,570663,R,543257,L,52,Strikeout,4,4,190330_040815,843e5473-8b59-436c-a829-bf3cbb5ce1b8,1,2,2,S,Called Strike,FF,12,2.0,3.2,1.54,96.1,88.3,,-0.6,50.0,5.3,0.87,3.12,-7.1,9.05,6.61,-139.85,-3.47,-14.15,29.63,-14.13,40.8,3.6,24.0,2354,216,460026,,,,,,0,1,-2,bottom
2019-09-14,566089,7,570663,R,595777,L,48,Lineout,6,1,190331_220205,84dfd1eb-a820-430e-887b-91259258603a,0,0,0,B,Ball,CH,14,2.0,3.35,1.53,89.9,82.9,,-0.96,50.0,5.17,0.07,0.99,-9.69,6.78,5.92,-130.61,-6.87,-16.87,25.54,-20.38,36.0,6.0,24.0,1942,235,,,,,,,0,1,-1,bottom
2019-09-14,566089,7,570663,R,595777,L,48,Lineout,6,2,190331_220224,fc23a235-5ee2-4dea-b9af-203df8235535,1,0,0,S,Foul,FT,7,2.0,3.37,1.53,95.7,87.4,,-0.98,50.0,5.32,-0.53,2.0,-8.65,7.44,4.33,-139.12,-5.89,-16.92,31.77,-17.63,39.6,4.8,24.0,2580,229,,,,,,,0,1,-1,bottom
2019-09-14,566089,7,570663,R,595777,L,48,Lineout,6,3,190331_220249,c92c3a19-4dc9-4888-be21-5ccc8ef3660c,1,1,0,S,Foul,FF,7,2.0,3.37,1.53,95.6,87.3,,-0.92,50.0,5.32,-0.66,1.9,-9.33,9.49,4.02,-138.93,-6.88,-18.21,31.51,-13.65,49.2,4.8,24.0,2565,225,,,,,,,0,1,-1,bottom
2019-09-14,566089,7,570663,R,595777,L,48,Lineout,6,4,190331_220317,2ce84583-8c83-411e-a833-3570cd1f5662,1,1,0,S,Foul,SL,14,2.0,3.37,1.53,87.2,80.5,,-0.92,50.0,5.29,0.79,2.28,-1.02,2.36,4.63,-126.87,-1.92,-1.67,24.0,-28.3,1.2,7.2,24.0,2604,191,,,,,,,0,1,-1,bottom
2019-09-14,566089,7,570663,R,595777,L,48,Lineout,6,5,190331_220353,f5e8f15c-0ff0-4221-9a64-64f1004c9d04,1,1,0,S,Foul,FF,1,2.0,3.37,1.53,97.8,89.4,,-0.87,50.0,5.36,-0.66,3.26,-8.52,9.04,3.68,-142.25,-3.46,-17.48,32.25,-13.62,49.2,4.8,24.0,2614,222,,,,,,,0,1,-1,bottom
2019-09-14,566089,7,570663,R,595777,L,48,Lineout,6,6,190331_220427,2d98a8ef-0091-4e84-8d7c-1eb389a3baee,1,2,0,X,In play- out(s),FF,9,2.0,3.32,1.51,95.4,87.4,,-0.64,50.0,5.22,0.47,1.83,-8.9,9.41,6.21,-138.67,-6.78,-17.38,30.31,-13.8,46.8,4.8,24.0,2551,223,,,,,,,0,1,-1,bottom
2019-09-14,566089,7,570663,R,657656,R,49,Field Error,6,1,190331_220455,10f33211-15ee-444e-aec2-414e9e0e6b8b,0,0,1,S,Foul,SL,5,2.0,3.32,1.51,88.6,81.7,,-1.1,50.0,5.22,-0.06,2.56,0.25,1.64,2.57,-129.0,-1.03,0.42,25.03,-29.39,1.2,7.2,24.0,,162,,,,657656,,,0,0,-1,bottom
2019-09-14,566089,7,570663,R,657656,R,49,Field Error,6,2,190331_220518,55a1edb9-a43a-46e4-8af2-6a6e4bdffde5,0,1,1,S,Foul,SL,11,2.0,3.32,1.51,85.3,78.6,,-1.22,50.0,5.47,-0.46,3.55,1.48,0.63,1.4,-124.21,1.62,2.33,23.19,-31.18,4.8,8.4,24.0,2377,120,,,,657656,,,0,0,-1,bottom
2019-09-14,566089,7,570663,R,657656,R,49,Field Error,6,3,190331_220542,6c0970ab-c2b9-4c57-9275-4fed072ac59f,0,2,1,B,Ball,FF,12,2.0,3.25,1.46,97.2,89.2,,-0.77,50.0,5.26,1.12,2.8,-7.44,8.49,8.0,-141.34,-4.21,-15.15,30.3,-14.89,40.8,3.6,24.0,2372,218,,,,657656,,,0,0,-1,bottom
2019-09-14,566089,7,570663,R,657656,R,49,Field Error,6,4,190331_220605,3f24be1e-b7c5-49bc-84e4-aac6466bb271,1,1,1,S,Foul,FF,12,2.0,3.32,1.51,95.1,87.0,,-0.64,50.0,5.33,0.74,3.55,-7.42,8.51,6.42,-138.37,-2.01,-14.43,30.12,-15.63,39.6,4.8,24.0,2396,218,,,,657656,,,0,0,-1,bottom
2019-09-14,566089,7,570663,R,657656,R,49,Field Error,6,5,190331_220632,e50bdd9d-f112-40fb-86a7-2ed3bc06b371,1,2,1,B,Ball,FF,14,2.0,3.23,1.47,96.5,88.3,,-0.67,50.0,5.24,1.24,2.07,-8.49,9.82,8.35,-140.15,-6.52,-16.93,30.86,-12.58,46.8,3.6,24.0,2584,219,,,,657656,,,0,0,-1,bottom
2019-09-14,566089,7,570663,R,657656,R,49,Field Error,6,6,190331_220708,bfacac80-bc67-4dc8-8255-ce23b0a2f389,2,2,1,X,In play- no out,FF,4,2.0,3.32,1.51,96.1,88.1,,-0.87,50.0,5.1,-0.24,2.44,-8.05,7.64,4.63,-139.81,-4.29,-15.98,30.56,-17.0,39.6,4.8,24.0,2446,225,,,,657656,,,0,0,-1,bottom
2019-09-14,566089,7,570663,R,434778,L,50,Pop Out,6,1,190331_220844,6064da5e-2b52-49b8-b799-f9584d9b8a28,0,0,1,B,Ball In Dirt,SL,13,2.0,3.51,1.66,86.7,80.8,,-1.18,50.0,5.1,-0.97,0.56,-1.3,3.13,0.95,-126.25,-5.97,-2.12,22.33,-27.05,3.6,7.2,24.0,2091,204,657656,,,,,,0,1,-1,bottom
2019-09-14,566089,7,570663,R,434778,L,50,Pop Out,6,2,190331_220915,5f7c2601-29e0-43d9-a34d-9ec9653fc7c1,1,0,1,B,Ball,CH,13,2.0,3.32,1.64,88.8,81.7,,-1.04,50.0,5.21,-0.54,1.55,-7.74,8.91,3.86,-129.2,-6.04,-13.14,25.86,-17.05,34.8,4.8,24.0,1949,221,657656,,,,,,0,1,-1,bottom
2019-09-14,566089,7,570663,R,434778,L,50,Pop Out,6,3,190331_220940,6637390e-ffc8-4b66-af94-8ebd97cbfc74,2,0,1,S,Swinging Strike,CH,8,2.0,3.53,1.67,89.7,82.3,,-0.8,50.0,5.25,-0.21,1.73,-8.4,8.53,4.31,-130.41,-5.7,-14.51,26.63,-17.44,36.0,6.0,24.0,1912,224,657656,,,,,,0,1,-1,bottom
2019-09-14,566089,7,570663,R,434778,L,50,Pop Out,6,4,190331_221009,40dedc5b-2552-44c0-83ec-54ad3bedc2c2,2,1,1,S,Swinging Strike,FF,11,2.0,3.53,1.67,95.4,86.5,,-0.87,50.0,5.44,-0.63,3.68,-8.57,9.51,3.7,-138.73,-2.29,-16.58,33.06,-13.76,48.0,4.8,24.0,2292,220,657656,,,,,,0,1,-1,bottom
2019-09-14,566089,7,570663,R,434778,L,50,Pop Out,6,5,190331_221038,33a6cccd-2baa-4165-bead-7a76e78ad04c,2,2,1,X,In play- out(s),FF,3,2.0,3.53,1.67,96.8,87.5,,-0.76,50.0,5.38,0.24,2.98,-6.99,10.11,5.27,-140.71,-4.45,-13.86,35.21,-12.12,43.2,3.6,24.0,2549,213,657656,,,,,,0,1,-1,bottom
2019-09-14,566089,7,570663,R,543760,R,51,Strikeout,7,1,190331_221122,526694cf-da26-4c7e-9bac-1ae403ecff54,0,0,2,B,Ball,FF,14,2.0,3.36,1.67,96.5,88.4,,-0.7,50.0,5.09,1.13,1.34,-7.56,9.74,7.79,-140.06,-8.08,-15.07,30.69,-12.77,43.2,3.6,24.0,2517,216,,,,,,,0,1,-1,bottom
2019-09-14,566089,7,570663,R,543760,R,51,Strikeout,7,2,190331_221210,520ab139-c52c-4873-bc04-692c5320bb07,1,0,2,S,Called Strike,FF,9,2.0,3.36,1.53,94.6,86.5,,-0.95,50.0,5.23,0.35,1.71,-8.03,10.04,6.37,-137.39,-7.18,-15.37,30.22,-12.97,44.4,4.8,24.0,2490,217,,,,,,,0,1,-1,bottom
2019-09-14,566089,7,570663,R,543760,R,51,Strikeout,7,3,190331_221259,6b69b699-47d5-4260-84a1-6da3c64b016e,1,1,2,S,Called Strike,FF,14,2.0,3.38,1.65,95.8,87.5,,-0.84,50.0,5.13,0.95,1.78,-7.93,9.74,7.77,-139.1,-6.83,-15.56,30.96,-13.07,43.2,3.6,24.0,2486,217,,,,,,,0,1,-1,bottom
2019-09-14,566089,7,570663,R,543760,R,51,Strikeout,7,4,190331_221329,a9592b80-a594-4c5b-a391-b869e37ed224,1,2,2,B,Ball,FF,14,2.0,3.38,1.61,96.3,87.1,,-0.54,50.0,5.17,2.28,2.23,-8.64,10.64,10.82,-139.61,-6.0,-16.91,33.93,-11.35,48.0,3.6,24.0,2578,216,,,,,,,0,1,-1,bottom
2019-09-14,566089,7,570663,R,543760,R,51,Strikeout,7,5,190331_221400,9fc8e641-5ff9-48cd-8ee3-5bd2587b413c,2,2,2,S,Swinging Strike,FF,14,2.0,3.37,1.53,97.1,88.4,,-0.7,50.0,5.14,0.93,1.29,-8.91,10.98,7.75,-140.81,-8.85,-17.86,32.67,-10.18,52.8,3.6,24.0,2611,218,,,,,,,0,1,-1,bottom
2019-09-14,566376,7,570663,R,570267,R,59,Walk,7,1,190402_044055,437861db-6eeb-4ddf-a55a-5eb463f8e03d,0,0,0,B,Ball,SL,13,2.0,3.67,1.83,87.1,80.7,,-1.16,50.0,5.18,-1.09,2.13,-1.24,2.09,0.58,-126.89,-1.97,-2.05,23.43,-28.74,3.6,7.2,24.0,2397,210,,,,570267,,,0,0,-1,bottom
2019-09-14,566376,7,570663,R,570267,R,59,Walk,7,2,190402_044112,3c887329-c545-42c2-bf03-f7295a03ea3b,1,0,0,B,Ball,FF,14,2.0,3.59,1.71,94.7,86.8,,-0.72,50.0,5.16,1.43,2.51,-7.02,8.91,8.32,-137.63,-4.47,-13.52,29.38,-15.01,36.0,3.6,24.0,2367,215,,,,570267,,,0,0,-1,bottom
2019-09-14,566376,7,570663,R,570267,R,59,Walk,7,3,190402_044133,c7774908-1a58-4ef1-8fab-a49164aa10e1,2,0,0,S,Foul Tip,FF,13,2.0,3.58,1.68,95.7,87.2,,-1.01,50.0,4.91,-0.27,1.31,-8.33,8.88,4.97,-139.11,-7.14,-16.24,32.64,-14.86,42.0,4.8,24.0,2498,223,,,,570267,,,0,0,-1,bottom
2019-09-14,566376,7,570663,R,570267,R,59,Walk,7,4,190402_044159,59d93f2f-abad-4479-8a01-61dfab69521b,2,1,0,S,Called Strike,FF,14,2.0,3.68,1.81,96.1,87.6,,-0.9,50.0,5.08,1.12,2.59,-8.4,9.37,8.57,-139.63,-4.39,-16.58,31.58,-13.69,45.6,4.8,24.0,2505,219,,,,570267,,,0,0,-1,bottom
2019-09-14,566376,7,570663,R,570267,R,59,Walk,7,5,190402_044225,8bca0908-db4d-4aa0-9dc3-98313d9bde91,2,2,0,B,Ball,FF,11,2.0,3.7,1.92,96.8,88.1,,-0.94,50.0,5.2,-0.75,3.27,-7.56,8.22,3.25,-140.86,-2.52,-15.14,33.01,-15.71,42.0,4.8,24.0,2555,221,,,,570267,,,0,0,-1,bottom
2019-09-14,566376,7,570663,R,570267,R,59,Walk,7,6,190402_044256,c8ce73ca-6dbe-4d3a-a1ac-a57788d8619b,3,1,0,S,Foul,SL,13,2.0,3.58,1.68,86.7,80.3,,-0.96,50.0,5.17,-0.05,1.52,0.93,3.7,1.98,-126.27,-3.91,1.51,23.46,-26.14,3.6,7.2,24.0,2491,161,,,,570267,,,0,0,-1,bottom
2019-09-14,566376,7,570663,R,570267,R,59,Walk,7,7,190402_044336,30ecc97c-be44-4037-b5f4-32b24360008b,3,2,0,B,Ball,FF,11,2.0,3.59,1.74,96.2,87.9,,-1.05,50.0,5.08,-1.44,2.87,-8.11,8.2,1.85,-139.97,-3.24,-16.09,31.47,-15.89,43.2,4.8,24.0,2424,224,,,,570267,,,0,0,-1,bottom
2019-09-14,566376,7,570663,R,457803,L,60,Home Run,3,1,190402_044419,8e5c7bfc-f399-460b-a96a-f532713c07f9,0,0,0,S,Called Strike,FF,3,2.0,3.47,1.8,95.9,87.6,,-0.93,50.0,5.29,0.33,2.94,-8.67,8.54,6.56,-139.33,-3.68,-17.07,30.8,-15.35,44.4,4.8,24.0,2496,223,570267,,,,,,2,0,-1,bottom
2019-09-14,566376,7,570663,R,457803,L,60,Home Run,3,2,190402_044517,2f50393e-6728-4c2b-a658-e9a17b7c7ace,0,1,0,X,In play- run(s),SL,5,2.0,3.49,1.6,87.9,81.1,,-1.24,50.0,5.26,-0.12,2.37,1.3,2.8,2.39,-127.94,-1.89,2.17,24.76,-27.5,4.8,7.2,24.0,2633,150,570267,,,,,,2,0,-1,bottom
2019-09-14,566376,7,570663,R,429665,R,61,Single,2,1,190402_044603,d85ee859-3f52-473e-8235-5519e1f8d49f,0,0,0,S,Called Strike,SL,14,2.0,3.31,1.59,86.9,81.0,,-1.03,50.0,5.15,0.96,1.58,0.63,1.63,4.8,-126.52,-3.1,1.03,22.21,-29.49,3.6,7.2,24.0,2227,141,,,,429665,,,0,0,-3,bottom
2019-09-14,566376,7,570663,R,429665,R,61,Single,2,2,190402_044621,37e4dd27-8188-459c-8053-a4d9d25b607f,0,1,0,X,In play- no out,FF,5,2.0,3.48,1.58,95.6,87.2,,-0.87,50.0,5.12,0.08,2.74,-8.02,9.23,5.47,-138.96,-3.95,-15.67,31.4,-14.15,44.4,4.8,24.0,2385,219,,,,429665,,,0,0,-3,bottom
2019-09-14,566376,7,570663,R,553882,L,62,Flyout,4,1,190402_044739,8748f3ad-2ce1-49e0-8184-95989c719e52,0,0,0,S,Called Strike,FF,9,2.0,3.42,1.69,95.8,87.0,,-0.92,50.0,5.12,0.46,1.66,-8.57,9.69,6.82,-139.04,-7.03,-16.69,32.76,-13.3,45.6,4.8,24.0,2459,220,429665,,,,,,0,1,-3,bottom
2019-09-14,566376,7,570663,R,553882,L,62,Flyout,4,2,190402_044817,e2b50109-ba4b-4c9b-8984-ce50bf1e5f1a,0,1,0,S,Foul,FF,12,2.0,3.32,1.51,95.9,87.8,,-0.79,50.0,5.23,0.94,3.27,-6.97,8.42,7.25,-139.43,-2.61,-13.78,30.15,-15.52,37.2,3.6,24.0,2395,216,429665,,,,,,0,1,-3,bottom
2019-09-14,566376,7,570663,R,553882,L,62,Flyout,4,3,190402_044845,061fc710-e330-4f70-a0e9-d9c3d6e9d20d,0,1,0,S,Foul,SL,6,2.0,3.32,1.51,87.2,80.8,,-1.05,50.0,5.24,0.31,2.69,1.51,2.32,2.92,-127.0,-0.79,2.49,23.11,-28.33,6.0,7.2,24.0,2378,142,429665,,,,,,0,1,-3,bottom
2019-09-14,566376,7,570663,R,553882,L,62,Flyout,4,4,190402_044930,e5a5d626-4d91-4de8-83bc-1fe18ec65022,0,2,0,X,In play- out(s),SL,14,2.0,3.32,1.51,84.9,79.4,,-0.91,50.0,5.16,0.54,1.34,1.43,1.13,3.11,-123.7,-3.22,2.25,20.67,-30.39,4.8,8.4,24.0,2265,118,429665,,,,,,0,1,-3,bottom
2019-09-14,566376,7,570663,R,542921,R,63,Strikeout,5,1,190402_045019,ab0dad26-bb29-4c56-90ee-4a2fd75c8cc7,0,0,1,B,Ball In Dirt,SL,14,2.0,3.41,1.56,84.9,79.2,,-0.92,50.0,5.04,1.94,0.3,2.2,3.67,6.29,-123.36,-6.19,3.43,21.44,-26.45,9.6,7.2,24.0,2429,137,,,,,,,0,1,-3,bottom
2019-09-14,566376,7,570663,R,542921,R,63,Strikeout,5,2,190402_045100,b1ba54f8-6cbe-4065-87d4-911239bce3e9,1,0,1,S,Foul,FF,4,2.0,3.41,1.56,95.8,87.6,,-0.87,50.0,5.17,-0.62,2.73,-7.04,9.51,3.22,-139.34,-4.28,-13.87,30.73,-13.44,42.0,3.6,24.0,2325,216,,,,,,,0,1,-3,bottom
2019-09-14,566376,7,570663,R,542921,R,63,Strikeout,5,3,190402_045137,fb0efd95-a75b-4b4d-824e-e2a96d6c5b4d,1,1,1,B,Ball,SL,14,2.0,3.28,1.48,85.9,79.4,,-0.77,50.0,5.15,1.9,1.23,-0.67,3.39,6.82,-124.93,-4.28,-1.06,23.73,-26.78,0.0,7.2,24.0,2341,177,,,,,,,0,1,-3,bottom
2019-09-14,566376,7,570663,R,542921,R,63,Strikeout,5,4,190402_045212,1ab43e8e-7434-4199-b727-84879b107844,2,1,1,S,Called Strike,SL,8,2.0,3.28,1.51,83.6,77.1,,-0.98,50.0,5.31,-0.23,1.93,2.77,0.7,0.93,-121.77,-1.67,4.17,23.34,-31.12,8.4,8.4,24.0,,102,,,,,,,0,1,-3,bottom
2019-09-14,566376,7,570663,R,542921,R,63,Strikeout,5,5,190402_045241,5d404e8e-9751-4d94-a447-ed652d342db2,2,2,1,S,Called Strike,FF,14,2.0,3.38,1.51,96.2,87.9,,-0.74,50.0,5.01,0.87,1.75,-7.56,9.52,7.15,-139.73,-6.56,-14.95,31.32,-13.35,42.0,3.6,24.0,2565,217,,,,,,,0,1,-3,bottom
2019-09-14,564735,7,570663,R,608597,L,47,Strikeout,7,1,190406_042341,4d43a400-82b0-49d0-ab50-87cd70c0becb,0,0,0,S,Swinging Strike,FF,4,2.0,3.58,1.68,96.8,88.0,,-0.68,50.0,5.28,-0.28,2.83,-8.5,9.93,4.19,-140.76,-4.59,-16.96,33.43,-12.34,50.4,4.8,24.0,2414,220,,,,,,,0,1,1,top
2019-09-14,564735,7,570663,R,608597,L,47,Strikeout,7,2,190406_042359,08a9f093-220a-4d8d-9e4d-10e29c12302b,0,1,0,B,Ball,FF,12,2.0,3.66,1.85,97.0,88.1,,-0.56,50.0,5.43,1.13,4.92,-8.47,8.96,7.76,-140.96,1.13,-16.99,32.94,-14.2,48.0,3.6,24.0,2409,219,,,,,,,0,1,1,top
2019-09-14,564735,7,570663,R,608597,L,47,Strikeout,7,3,190406_042423,92bc8c1e-87b1-4c01-8c9f-e1c20d26d641,1,1,0,B,Ball,FF,12,2.0,3.68,1.72,97.6,89.0,,-0.55,50.0,5.34,0.98,4.15,-7.51,9.29,7.04,-141.83,-0.95,-15.31,32.12,-13.23,45.6,3.6,24.0,2401,215,,,,,,,0,1,1,top
2019-09-14,564735,7,570663,R,608597,L,47,Strikeout,7,4,190406_042450,ad9f9103-38df-41ee-a326-240bacc0c836,2,1,0,S,Swinging Strike,FF,4,2.0,3.58,1.68,98.0,89.7,,-0.72,50.0,5.16,-0.32,2.69,-8.01,9.48,4.05,-142.63,-4.72,-16.54,32.23,-12.6,49.2,3.6,24.0,2447,219,,,,,,,0,1,1,top
2019-09-14,564735,7,570663,R,608597,L,47,Strikeout,7,5,190406_042522,c6638685-700c-4b58-a8f7-890f6eb1dab0,2,1,0,S,Foul,FF,5,2.0,3.58,1.68,98.2,89.9,,-0.52,50.0,5.18,0.22,2.53,-7.67,9.56,4.89,-142.75,-5.3,-15.88,31.67,-12.37,48.0,3.6,24.0,2425,218,,,,,,,0,1,1,top
2019-09-14,564735,7,570663,R,608597,L,47,Strikeout,7,6,190406_042544,0f3551bb-511e-492e-8401-eb1215b3d7b3,2,1,0,S,Foul,SL,14,2.0,3.58,1.68,91.4,84.5,,-0.64,50.0,5.1,0.8,2.0,0.83,5.18,3.51,-132.99,-3.85,1.49,25.77,-22.8,4.8,4.8,24.0,2496,166,,,,,,,0,1,1,top
2019-09-14,564735,7,570663,R,608597,L,47,Strikeout,7,7,190406_042614,7edd4530-c654-4da1-ae16-31f449af0b87,2,2,0,S,Swinging Strike,FF,11,2.0,3.37,1.53,97.0,88.3,,-0.66,50.0,5.31,-0.33,4.1,-6.92,9.63,3.42,-141.08,-1.08,-13.92,32.59,-12.79,45.6,3.6,24.0,2473,214,,,,,,,0,1,1,top
