Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,566770,1,643478,L,543760,R,0,Strikeout,4,1,190608_180814,55f273b4-4df3-44b6-8500-834ea64bddd5,0,0,0,S,Called Strike,FF,11,2.0,3.29,1.57,92.8,85.8,,1.25,50.0,5.68,-0.86,3.15,4.27,8.24,-7.14,-135.04,-3.66,7.98,26.08,-16.78,20.4,3.6,24.0,2424,156,,,,,,,0,1,0,top
2019-08-29,566770,1,643478,L,543760,R,0,Strikeout,4,2,190608_180834,86c3d524-56f5-44b3-949b-2b34e16e617e,0,1,0,S,Foul,FF,11,2.0,3.4,1.65,93.3,86.1,,1.32,50.0,5.72,-0.46,3.59,3.09,8.8,-5.87,-135.81,-2.87,5.83,26.5,-15.54,16.8,3.6,24.0,2372,163,,,,,,,0,1,0,top
2019-08-29,566770,1,643478,L,543760,R,0,Strikeout,4,3,190608_180844,13ee670f-1cb5-41a5-b1b6-9c64828ee1fd,0,1,0,S,Foul,CU,2,2.0,3.4,1.65,77.9,72.0,,1.47,50.0,5.9,-0.0,3.34,-5.6,-7.15,-1.67,-113.34,3.54,-7.32,19.91,-41.51,10.8,13.2,24.0,2371,317,,,,,,,0,1,0,top
2019-08-29,566770,1,643478,L,543760,R,0,Strikeout,4,4,190608_180901,c1488df2-1abc-4da6-8a8b-6f9624894311,0,2,0,S,Swinging Strike,FF,11,2.0,3.4,1.65,93.4,86.2,,1.34,50.0,5.77,-0.3,4.05,1.72,8.78,-5.03,-136.08,-1.77,3.25,26.87,-15.54,8.4,3.6,24.0,2470,172,,,,,,,0,1,0,top
2019-08-29,566770,1,643478,L,592192,R,1,Double,3,1,190608_180938,2a83c649-c9ff-4efd-b9c2-a5e70a357b80,0,0,1,B,Ball,FF,11,2.0,3.34,1.6,93.9,87.4,,1.16,50.0,5.67,-1.4,3.16,3.93,8.58,-8.36,-136.62,-3.94,7.58,24.33,-15.62,20.4,3.6,24.0,2519,159,,,,,592192,,0,0,0,top
2019-08-29,566770,1,643478,L,592192,R,1,Double,3,2,190608_180956,17147ffa-24ed-44e4-8b1c-f796917c7934,1,0,1,B,Ball,FF,11,2.0,3.4,1.52,93.9,87.8,,1.24,50.0,5.61,-1.59,2.54,3.15,8.94,-8.83,-136.6,-5.65,6.1,22.95,-14.85,16.8,3.6,24.0,2499,164,,,,,592192,,0,0,0,top
2019-08-29,566770,1,643478,L,592192,R,1,Double,3,3,190608_181018,2d737a9f-894e-4eb9-bddb-08d7f092b5d2,2,0,1,X,In play- no out,FF,8,2.0,3.4,1.65,93.8,87.4,,1.4,50.0,5.6,-0.17,1.96,2.82,8.81,-5.27,-136.47,-7.06,5.43,24.5,-15.24,15.6,3.6,24.0,2352,164,,,,,592192,,0,0,0,top
2019-08-29,566770,1,643478,L,656305,R,2,Strikeout,4,1,190608_181105,dd767097-cd32-48c2-8559-d698046a79b0,0,0,1,B,Ball,FF,11,2.0,3.5,1.67,93.7,85.9,,1.1,50.0,5.85,-1.52,4.47,2.97,10.06,-8.11,-136.23,-1.28,5.62,28.42,-13.17,16.8,3.6,24.0,2376,168,,592192,,,,,0,1,0,top
2019-08-29,566770,1,643478,L,656305,R,2,Strikeout,4,2,190608_181126,f7558f53-80d9-48a4-8b83-1fecf0acc046,1,0,1,S,Called Strike,CU,11,2.0,3.44,1.52,77.3,71.6,,1.34,50.0,5.78,-0.83,2.61,-5.84,-5.02,-3.13,-112.44,1.63,-7.51,19.57,-38.63,12.0,12.0,24.0,2391,306,,592192,,,,,0,1,0,top
2019-08-29,566770,1,643478,L,656305,R,2,Strikeout,4,3,190608_181149,4437129f-62a7-4b81-9317-bd3e84ebc584,1,1,1,S,Foul Tip,FF,12,2.0,3.48,1.67,94.0,86.5,,1.27,50.0,5.78,0.08,3.56,4.6,8.79,-4.84,-136.86,-3.18,8.79,27.97,-15.38,26.4,3.6,24.0,2440,154,,592192,,,,,0,1,0,top
2019-08-29,566770,1,643478,L,656305,R,2,Strikeout,4,4,190608_181216,3a3f8132-dbf9-46bf-b659-b5e280120c60,1,2,1,S,Swinging Strike,CU,12,2.0,5.33,1.67,78.0,72.6,,1.45,50.0,5.8,0.81,2.59,-4.76,-7.14,-0.04,-113.58,2.01,-6.29,18.84,-41.59,8.4,13.2,24.0,2357,324,,592192,,,,,0,1,0,top
2019-08-29,566770,1,643478,L,501981,R,3,Groundout,1,1,190608_181253,3550d40a-8e57-49f7-9580-cdf26253d249,0,0,2,X,In play- out(s),CU,8,2.0,3.49,1.64,77.5,71.9,,1.46,50.0,5.75,0.02,2.03,-5.29,-6.38,-1.68,-112.75,0.75,-6.85,19.66,-40.42,9.6,13.2,24.0,2276,317,,,,,,,0,1,0,top
2019-08-29,566770,2,643478,L,572039,R,11,Groundout,3,1,190608_184258,69e21c56-0322-4dc0-90b1-9206524fbe74,0,0,0,S,Called Strike,FF,13,2.0,3.7,1.66,92.2,85.0,,1.33,50.0,5.53,-0.72,1.84,4.44,9.3,-6.98,-133.93,-6.94,8.13,26.53,-15.13,22.8,3.6,24.0,2259,157,,,,,,,0,1,3,top
2019-08-29,566770,2,643478,L,572039,R,11,Groundout,3,2,190608_184310,5f138e5c-7cbe-4db1-a4f8-cbedcd79224c,0,1,0,S,Called Strike,FF,8,2.0,3.49,1.65,92.0,85.2,,1.44,50.0,5.56,-0.02,2.21,3.0,9.16,-4.91,-133.79,-5.99,5.5,25.19,-15.35,15.6,3.6,24.0,2311,163,,,,,,,0,1,3,top
2019-08-29,566770,2,643478,L,572039,R,11,Groundout,3,3,190608_184325,da9c5f13-46ee-4a61-aa49-2c7f1f961425,0,2,0,X,In play- out(s),CU,9,2.0,3.4,1.62,77.7,72.4,,1.57,50.0,5.75,0.56,2.1,-6.07,-6.44,-0.5,-113.1,0.87,-7.93,18.88,-40.59,10.8,13.2,24.0,2423,314,,,,,,,0,1,3,top
