Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-23,565222,6,593974,L,624428,L,43,Flyout,3,1,190331_190053,d25800c9-676e-4e5d-b195-82ad5333c9ab,0,0,0,B,Ball,FT,12,2.0,3.18,1.36,94.7,86.4,,1.41,50.0,5.95,0.11,4.83,7.94,7.01,-6.33,-137.74,0.39,15.25,30.51,-18.7,37.2,4.8,24.0,2114,134,,,,,,,0,1,-3,top
2019-09-23,565222,6,593974,L,624428,L,43,Flyout,3,2,190331_190107,cfb5bca3-36cb-4807-a639-c84e9bceb5ca,1,0,0,B,Ball,FT,13,2.0,3.16,1.4,93.7,85.8,,1.24,50.0,5.64,-1.25,2.07,8.09,7.79,-9.53,-135.97,-6.33,15.18,29.17,-17.55,34.8,4.8,24.0,1998,135,,,,,,,0,1,-3,top
2019-09-23,565222,6,593974,L,624428,L,43,Flyout,3,3,190331_190139,75d27e24-b488-4006-b6af-861b194aad65,2,0,0,X,In play- out(s),FT,9,2.0,3.41,1.56,93.4,85.5,,1.41,50.0,5.58,0.46,2.17,10.53,7.99,-6.23,-135.75,-5.95,19.68,29.26,-17.23,44.4,6.0,24.0,2177,127,,,,,,,0,1,-3,top
2019-09-23,565222,6,593974,L,516782,R,44,Lineout,4,1,190331_190205,8053157c-0b3e-4114-8f83-b50458318964,0,0,1,B,Ball,FT,12,2.0,3.47,1.51,95.8,87.1,,1.27,50.0,5.9,1.04,3.06,10.6,8.79,-4.38,-139.16,-5.04,20.69,32.73,-15.02,50.4,4.8,24.0,2245,129,,,,,,,0,1,-3,top
2019-09-23,565222,6,593974,L,516782,R,44,Lineout,4,2,190331_190219,f81f29ff-f381-4a5d-919e-baa56331b36c,1,0,1,B,Ball,CH,14,2.0,3.45,1.53,87.2,79.6,,1.68,50.0,5.32,1.68,1.54,11.16,4.8,-3.61,-126.72,-4.55,18.04,27.35,-24.42,34.8,7.2,24.0,2192,112,,,,,,,0,1,-3,top
2019-09-23,565222,6,593974,L,516782,R,44,Lineout,4,3,190331_190235,a06183bd-d0df-4294-953f-ee6f7b6a0c74,2,0,1,S,Swinging Strike,CH,13,2.0,3.41,1.56,87.1,79.8,,1.42,50.0,5.3,-0.1,1.45,11.62,5.09,-7.57,-126.5,-4.83,18.83,25.85,-23.93,34.8,7.2,24.0,2085,113,,,,,,,0,1,-3,top
2019-09-23,565222,6,593974,L,516782,R,44,Lineout,4,4,190331_190257,35511a43-7f41-4742-aaba-828b94cde5d4,2,1,1,X,In play- out(s),FT,6,2.0,3.41,1.56,95.3,87.2,,1.39,50.0,5.64,0.52,2.39,9.81,7.38,-5.85,-138.49,-5.62,19.07,30.75,-17.84,43.2,6.0,24.0,2321,126,,,,,,,0,1,-3,top
2019-09-23,565222,6,593974,L,572816,L,45,Walk,6,1,190331_190332,b284bae9-a4b9-4bba-9aea-69e1a927d47f,0,0,2,B,Ball,SL,11,2.0,3.45,1.57,86.4,79.1,,1.58,50.0,5.72,-0.15,3.91,1.0,2.4,-4.6,-125.61,1.22,1.6,25.15,-28.33,1.2,7.2,24.0,2333,171,,,,572816,,,0,0,-3,top
2019-09-23,565222,6,593974,L,572816,L,45,Walk,6,2,190331_190346,b7a8abc3-a636-4da2-b35e-8a401028a3d3,1,0,2,S,Swinging Strike,FT,12,2.0,3.41,1.56,95.5,86.9,,1.34,50.0,5.78,0.53,3.43,10.6,6.97,-5.96,-138.65,-3.02,20.58,31.87,-18.65,44.4,6.0,24.0,2169,124,,,,572816,,,0,0,-3,top
2019-09-23,565222,6,593974,L,572816,L,45,Walk,6,3,190331_190406,e50e40f1-6f42-478c-8714-a8c3f5b28885,1,1,2,B,Ball,FT,11,2.0,3.47,1.62,95.6,86.8,,1.3,50.0,5.84,-0.79,2.5,10.51,9.18,-9.42,-138.52,-6.49,20.33,32.15,-14.4,49.2,4.8,24.0,2189,132,,,,572816,,,0,0,-3,top
