Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-07-12,530795,8,672335,L,543760,R,65,Walk,5,2,180712_024647,c0f76f2d-d358-40b4-ac50-739f73325bba,1,0,2,B,Ball,SL,14,2.0,3.41,1.67,82.8,76.4,54.47,0.91,50.0,5.41,0.44,0.98,-4.06,-1.71,0.14,-120.45,-3.24,-5.97,23.55,-34.68,9.6,9.6,24.0,2674,295,,,,543760,,,0,0,-4,top
2018-07-12,530795,8,672335,L,543760,R,65,Walk,5,3,180712_024700,4987e6a1-7c1b-4cfc-b7dc-b137c153a72b,2,0,2,B,Ball,FF,12,2.0,3.38,1.64,96.1,87.2,67.75,0.73,50.0,5.53,0.58,3.45,2.29,10.44,-1.24,-139.81,-3.63,4.51,33.47,-11.65,19.2,2.4,24.0,2299,168,,,,543760,,,0,0,-4,top
2018-07-12,530795,8,672335,L,543760,R,65,Walk,5,4,180712_024717,d58a906e-c9c5-4076-b54e-3b1518b1f0f5,3,0,2,S,Called Strike,FF,13,2.0,3.36,1.61,96.8,88.0,57.55,0.42,50.0,5.47,-0.73,2.35,2.22,9.96,-3.97,-140.64,-6.4,4.43,33.55,-12.33,14.4,2.4,24.0,2120,169,,,,543760,,,0,0,-4,top
2018-07-12,530795,8,672335,L,543760,R,65,Walk,5,5,180712_024733,0624e55a-222b-4580-af95-5018b78e1e8f,3,1,2,B,Ball,FF,11,2.0,3.46,1.72,95.6,86.7,60.23,0.5,50.0,5.57,-0.34,3.84,2.01,10.53,-3.03,-139.05,-2.59,3.91,33.08,-11.69,14.4,2.4,24.0,2235,171,,,,543760,,,0,0,-4,top
2018-07-12,530795,8,672335,L,476704,R,66,Single,2,1,180712_024808,57112e4e-b804-421c-a9ab-1d4ccadae946,0,0,2,S,Swinging Strike,FF,13,2.0,3.16,1.34,95.9,87.3,42.09,0.34,50.0,5.45,-1.58,1.6,2.83,10.07,-6.27,-139.23,-8.3,5.53,32.5,-12.49,15.6,3.6,24.0,2165,167,543760,,,476704,543760,,0,0,-4,top
2018-07-12,530795,8,672335,L,476704,R,66,Single,2,2,180712_024841,80336153-8898-41e4-a68a-1e2f6174d866,0,1,2,X,In play- no out,FF,13,2.0,3.16,1.34,96.3,87.5,56.89,0.43,50.0,5.52,-0.73,2.15,2.35,10.19,-4.04,-139.97,-7.1,4.63,33.57,-12.09,14.4,2.4,24.0,2305,168,543760,,,476704,543760,,0,0,-4,top
2018-07-12,530795,8,672335,L,501981,R,67,Strikeout,5,1,180712_024932,44e7aa05-2e89-4be3-a3b8-229e42ef21b8,0,0,2,S,Foul Tip,CH,3,2.0,3.33,1.39,87.9,79.9,61.14,1.09,50.0,5.33,0.47,3.04,7.76,7.43,-4.09,-127.85,-1.82,12.76,27.85,-19.96,30.0,6.0,24.0,2114,135,476704,543760,,,,,0,1,-4,top
2018-07-12,530795,8,672335,L,501981,R,67,Strikeout,5,2,180712_024954,b5a2ced6-8fbf-4046-852a-5969c3a672d5,0,1,2,S,Called Strike,FF,13,2.0,3.63,1.68,96.4,87.6,72.33,0.38,50.0,5.5,-0.96,1.92,5.47,10.8,-5.66,-139.93,-7.91,10.8,32.99,-10.87,37.2,3.6,24.0,2308,154,476704,543760,,,,,0,1,-4,top
2018-07-12,530795,8,672335,L,501981,R,67,Strikeout,5,3,180712_025018,a08a2c11-baac-49fe-b21e-d79ea7e77d7f,0,2,2,B,Ball In Dirt,SL,13,2.0,3.56,1.75,83.6,77.2,47.16,0.48,50.0,5.39,-2.48,0.54,-2.07,-2.2,-6.45,-121.39,-4.23,-3.08,23.95,-35.46,6.0,9.6,24.0,2622,311,476704,543760,,,,,0,1,-4,top
2018-07-12,530795,8,672335,L,501981,R,67,Strikeout,5,4,180712_025055,907c7350-b185-4a27-8ccd-c80f6d4c52a8,1,2,2,B,Ball,FF,12,2.0,3.58,1.66,95.4,87.0,36.74,0.83,50.0,5.75,0.2,5.65,0.68,8.66,-1.97,-138.83,2.5,1.33,31.08,-15.28,3.6,3.6,24.0,2132,177,476704,543760,,,,,0,1,-4,top
2018-07-12,530795,8,672335,L,501981,R,67,Strikeout,5,5,180712_025117,565b4e85-b876-495b-ab76-eda777ffb1a7,2,2,2,S,Swinging Strike (Blocked),SL,13,2.0,3.33,1.39,82.5,76.2,61.74,0.71,50.0,5.39,-0.65,0.54,-4.13,-2.3,-1.96,-120.0,-3.97,-6.02,23.6,-35.52,9.6,10.8,24.0,2711,300,476704,543760,,,,,0,1,-4,top
2018-07-12,530795,9,672335,L,621566,L,71,Groundout,1,1,180712_030000,39f25830-6f9c-46f0-bcf7-1dc9ebb6f152,0,0,0,X,In play- out(s),FF,7,2.0,3.43,1.47,95.4,87.1,54.33,0.42,50.0,5.43,-0.37,1.77,3.3,9.99,-3.33,-138.53,-7.64,6.41,31.2,-12.78,21.6,3.6,24.0,2198,162,,,,,,,0,1,-4,top
2018-07-12,530795,9,672335,L,656305,R,72,Single,6,1,180712_030034,37321aa4-22e5-480d-914e-05e050f6ff80,0,0,1,S,Called Strike,FF,6,2.0,3.63,1.68,95.8,86.7,47.75,0.57,50.0,5.61,0.51,2.64,2.92,11.76,-1.2,-139.19,-6.43,5.68,33.99,-9.33,26.4,2.4,24.0,2229,165,,,,656305,,,0,0,-4,top
2018-07-12,530795,9,672335,L,656305,R,72,Single,6,2,180712_030044,e987eb9f-8798-4bbb-9743-6d884eeec610,0,1,1,S,Swinging Strike,SL,13,0.9,3.55,1.33,84.5,78.0,42.82,0.69,50.0,5.46,-0.1,0.76,-0.01,-3.71,-1.93,-122.9,-3.6,-0.02,24.48,-37.85,0.0,10.8,24.0,2709,356,,,,656305,,,0,0,-4,top
2018-07-12,530795,9,672335,L,656305,R,72,Single,6,3,180712_030102,6705ef00-b1de-4498-be4e-d82f6a01ab59,0,1,1,S,Foul,FF,3,0.91,3.55,1.33,96.8,88.5,50.66,0.46,50.0,5.68,0.3,3.11,3.71,8.53,-1.79,-140.81,-4.45,7.46,31.78,-15.04,24.0,3.6,24.0,2007,156,,,,656305,,,0,0,-4,top
2018-07-12,530795,9,672335,L,656305,R,72,Single,6,4,180712_030130,91aaf41b-3629-4556-bb10-474381eb10af,0,1,1,S,Foul,SL,4,2.0,3.55,1.33,84.6,77.7,50.08,0.72,50.0,5.59,-0.29,2.49,-1.69,-2.1,-1.92,-123.08,-0.23,-2.59,24.54,-35.4,4.8,9.6,24.0,2781,315,,,,656305,,,0,0,-4,top
2018-07-12,530795,9,672335,L,656305,R,72,Single,6,5,180712_030146,4f3016a3-5382-4b3e-9b56-24c2c7d8ddc4,0,2,1,B,Ball,FF,14,2.0,3.58,1.7,96.8,88.4,62.92,0.43,50.0,5.47,0.38,1.51,3.26,11.1,-1.3,-140.59,-9.19,6.52,31.97,-9.97,27.6,2.4,24.0,2298,163,,,,656305,,,0,0,-4,top
2018-07-12,530795,9,672335,L,656305,R,72,Single,6,6,180712_030213,0ef5b36e-33c0-4c07-9358-4c4c19e2170f,1,2,1,X,In play- no out,SL,4,2.0,3.55,1.33,83.6,77.1,55.25,0.91,50.0,5.51,-0.4,2.3,-2.19,-4.03,-2.46,-121.63,0.22,-3.29,23.24,-38.23,6.0,10.8,24.0,2754,326,,,,656305,,,0,0,-4,top
2018-07-12,530795,9,672335,L,592192,R,73,Strikeout,11,1,180712_030239,40f5799c-2f97-499e-80ef-2f5117c55fc8,0,0,1,S,Called Strike,SL,5,2.0,3.26,1.53,83.0,76.4,48.28,0.83,50.0,5.51,-0.22,2.47,-3.89,-1.3,-1.31,-120.7,-0.1,-5.75,23.07,-34.09,9.6,9.6,24.0,2747,285,656305,,,,,,0,1,-4,top
2018-07-12,530795,9,672335,L,592192,R,73,Strikeout,11,2,180712_030307,9070a83b-c087-4d5e-bd35-976b0d3c407a,0,1,1,S,Foul,FF,11,2.0,3.16,1.26,94.2,86.1,35.41,0.36,50.0,5.52,-1.31,2.52,-0.57,10.71,-4.31,-137.03,-5.92,-1.08,30.62,-11.84,8.4,2.4,24.0,2296,186,656305,,,,,,0,1,-4,top
2018-07-12,530795,9,672335,L,592192,R,73,Strikeout,11,3,180712_030332,5c1a969c-370a-4bd9-aeda-afb86b6582f8,0,1,1,S,Foul,FF,8,0.91,3.16,1.26,96.0,87.1,37.68,0.45,50.0,5.54,-0.04,1.86,1.52,9.66,-1.91,-139.49,-7.67,2.96,33.89,-13.3,9.6,3.6,24.0,2061,171,656305,,,,,,0,1,-4,top
2018-07-12,530795,9,672335,L,592192,R,73,Strikeout,11,4,180712_030429,55279d10-4445-440c-b4e8-06e50698332d,0,1,1,S,Foul,SL,3,2.0,3.16,1.26,82.9,76.4,71.4,0.85,50.0,5.61,0.6,2.85,-2.16,-3.39,0.1,-120.62,1.2,-3.2,22.49,-37.19,4.8,9.6,24.0,2545,324,656305,,,,,,0,1,-4,top
2018-07-12,530795,9,672335,L,592192,R,73,Strikeout,11,5,180712_030454,0832f63d-7c78-4340-9ae8-4fd85381309f,0,1,1,S,Foul,SL,11,0.91,3.16,1.26,82.8,76.1,68.21,0.65,50.0,5.6,-1.13,2.24,-3.28,-2.05,-3.22,-120.41,-0.58,-4.81,23.72,-35.18,8.4,9.6,24.0,2559,297,656305,,,,,,0,1,-4,top
2018-07-12,530795,9,672335,L,592192,R,73,Strikeout,11,6,180712_030535,c8b3c663-817f-473e-8540-6ff6a8bd37ca,0,1,1,S,Foul,FF,6,2.0,3.16,1.26,94.9,86.8,49.35,0.48,50.0,5.55,0.48,2.37,3.07,10.07,-1.07,-137.98,-6.34,5.92,30.45,-12.74,21.6,3.6,24.0,2274,162,656305,,,,,,0,1,-4,top
2018-07-12,530795,9,672335,L,592192,R,73,Strikeout,11,7,180712_030601,724cd21f-80ea-4edb-9411-f66d41ce6a9c,0,2,1,B,Ball,FF,12,2.0,3.4,1.65,94.1,85.3,31.02,0.83,50.0,5.67,0.03,4.93,0.69,9.18,-2.39,-136.77,0.75,1.3,31.78,-14.88,2.4,3.6,24.0,2115,177,656305,,,,,,0,1,-4,top
2018-07-12,530795,9,672335,L,592192,R,73,Strikeout,11,8,180712_030626,2a1d1749-079c-491c-8606-1a967ff70e55,1,1,1,S,Foul,FF,11,2.0,3.16,1.26,95.5,87.1,53.52,0.37,50.0,5.63,-0.13,3.28,2.59,9.12,-2.28,-139.04,-3.82,5.05,31.8,-14.36,16.8,3.6,24.0,2157,165,656305,,,,,,0,1,-4,top
2018-07-12,530795,9,672335,L,592192,R,73,Strikeout,11,9,180712_030652,4c62d12a-5640-43c9-a2db-62b62de08758,1,1,1,S,Foul,SL,5,0.91,3.16,1.26,83.1,76.5,46.55,0.75,50.0,5.59,-0.18,2.27,-2.55,-3.07,-1.42,-120.91,-0.24,-3.78,23.47,-36.72,6.0,9.6,24.0,2704,316,656305,,,,,,0,1,-4,top
2018-07-12,530795,9,672335,L,592192,R,73,Strikeout,11,10,180712_030725,90a6d56a-acdf-4ac9-b4ca-eaeadbbd6770,1,2,1,B,Ball,CH,14,2.0,3.35,1.56,87.6,79.8,44.31,1.0,50.0,5.24,1.58,1.87,6.97,9.59,-0.82,-127.34,-5.17,11.38,27.63,-16.52,32.4,4.8,24.0,1954,142,656305,,,,,,0,1,-4,top
2018-07-12,530795,9,672335,L,592192,R,73,Strikeout,11,11,180712_030749,df708b32-6745-47e4-9fa1-80b13ad8e8a2,2,2,1,S,Foul Tip,FF,12,2.0,3.16,1.26,95.5,87.0,50.63,0.46,50.0,5.68,0.07,3.57,0.42,10.63,-1.21,-138.81,-3.68,0.81,31.51,-11.47,2.4,2.4,24.0,2270,178,656305,,,,,,0,1,-4,top
2018-07-12,530795,9,672335,L,640461,R,74,Walk,4,1,180712_030912,213b67f9-49b9-439a-a62a-0f35ba57b7f5,0,0,2,B,Ball,FF,13,2.0,3.22,1.56,95.5,86.7,74.1,0.45,50.0,5.39,-0.71,1.39,1.96,11.53,-3.84,-138.65,-9.11,3.79,33.24,-9.9,13.2,2.4,24.0,2308,171,,,,640461,656305,,0,0,-4,top
2018-07-12,530795,9,672335,L,640461,R,74,Walk,4,2,180712_030929,7980d597-6076-47e8-8c91-5badde217daf,1,0,2,B,Ball,CH,14,2.0,3.36,1.6,87.2,79.2,45.45,1.07,50.0,5.27,1.46,1.84,9.47,5.6,-2.11,-126.67,-3.9,15.24,28.1,-23.16,31.2,7.2,24.0,2089,119,,,,640461,656305,,0,0,-4,top
2018-07-12,530795,9,672335,L,640461,R,74,Walk,4,3,180712_030947,97454a48-3e10-417e-afbf-acfe2fbb9dfa,2,0,2,B,Ball,FF,11,2.0,3.41,1.61,94.9,86.0,57.84,0.54,50.0,5.61,-1.22,4.06,0.95,10.12,-5.12,-137.9,-1.83,1.81,32.71,-12.82,2.4,2.4,24.0,2406,178,,,,640461,656305,,0,0,-4,top
2018-07-12,530795,9,672335,L,640461,R,74,Walk,4,4,180712_031017,be736cf1-fcbe-43ed-8d88-eff707b35e85,3,0,2,B,Ball,FF,13,2.0,3.39,1.58,94.6,86.2,70.73,0.55,50.0,5.38,-0.68,1.56,0.48,10.66,-3.5,-137.43,-8.18,0.91,31.53,-11.86,0.0,2.4,24.0,2438,179,,,,640461,656305,,0,0,-4,top
2018-07-14,530829,9,672335,L,543510,R,68,Groundout,1,1,180714_224933,63a06740-5fb1-4a88-ba7f-7b0528a0723d,0,0,0,X,In play- out(s),FF,6,2.0,3.17,1.23,96.0,87.5,44.61,0.8,50.0,5.56,0.39,2.28,4.84,7.0,-2.86,-139.59,-5.66,9.52,32.77,-18.42,24.0,4.8,24.0,2035,145,,,,,,,0,1,8,top
2018-07-14,530829,9,672335,L,600869,R,69,Groundout,3,1,180714_225007,b7eddcf8-354e-4846-8451-9a91d1c6b72f,0,0,1,B,Ball,FF,12,2.0,3.63,1.69,96.8,87.5,63.43,0.83,50.0,5.63,0.87,2.87,0.77,10.8,-0.17,-140.7,-5.67,1.53,35.2,-10.76,7.2,2.4,24.0,2190,175,,,,,,,0,1,8,top
2018-07-14,530829,9,672335,L,600869,R,69,Groundout,3,2,180714_225023,06db2b5d-05bd-4692-a767-ff87c6286849,1,0,1,S,Called Strike,SL,4,2.0,3.66,1.68,85.6,78.9,29.71,0.72,50.0,5.62,-0.49,2.34,0.13,-1.72,-3.01,-124.49,-0.97,0.21,24.17,-34.88,0.0,9.6,24.0,2511,351,,,,,,,0,1,8,top
2018-07-14,530829,9,672335,L,600869,R,69,Groundout,3,3,180714_225045,36ced5b3-8109-490a-b2d0-bfb14a8df2df,1,1,1,X,In play- out(s),FF,8,2.0,3.47,1.41,96.0,87.2,26.98,0.79,50.0,5.44,-0.07,1.67,3.05,10.04,-3.46,-139.38,-8.08,5.97,33.16,-12.54,19.2,3.6,24.0,2233,164,,,,,,,0,1,8,top
2018-07-14,530829,9,672335,L,578428,R,70,Groundout,6,1,180714_225112,837c3ef2-1a7c-4397-9e7b-f31318a5f859,0,0,2,B,Ball,CH,13,2.0,3.06,1.43,88.1,80.7,53.85,0.94,50.0,5.16,-0.6,0.55,6.32,7.86,-5.97,-127.9,-7.85,10.46,26.5,-19.16,24.0,6.0,24.0,1909,141,,,,,,,0,1,8,top
2018-07-14,530829,9,672335,L,578428,R,70,Groundout,6,2,180714_225140,8e0ef750-a65e-466b-8211-bf4a5b601b98,1,0,2,S,Called Strike,FF,12,2.0,3.22,1.37,96.0,87.3,45.83,0.8,50.0,5.64,0.72,2.59,2.93,9.69,-1.26,-139.55,-5.99,5.76,32.79,-13.16,20.4,3.6,24.0,2162,163,,,,,,,0,1,8,top
2018-07-14,530829,9,672335,L,578428,R,70,Groundout,6,3,180714_225156,50628ba3-4a88-4666-967f-486d93718288,1,1,2,B,Ball,FF,12,2.0,3.23,1.38,96.2,87.8,46.89,0.67,50.0,5.66,1.09,2.54,2.28,9.79,0.33,-139.97,-6.29,4.52,32.2,-12.8,18.0,3.6,24.0,2142,165,,,,,,,0,1,8,top
2018-07-14,530829,9,672335,L,578428,R,70,Groundout,6,4,180714_225213,f6aebfa0-50cc-4458-8817-b3cf8c5d36ed,2,1,2,S,Foul,SL,9,2.0,2.85,1.09,84.1,77.5,25.89,0.98,50.0,5.49,0.29,1.51,-1.24,-4.06,-1.28,-122.34,-1.67,-1.87,24.27,-38.33,3.6,10.8,24.0,2673,341,,,,,,,0,1,8,top
2018-07-14,530829,9,672335,L,578428,R,70,Groundout,6,5,180714_225230,a0e78451-f365-40b1-aeeb-9d9943efca92,2,1,2,S,Foul,FF,11,2.0,2.85,1.08,96.3,87.8,45.69,0.53,50.0,5.65,-0.79,2.33,-0.38,10.72,-3.5,-139.96,-7.15,-0.75,32.44,-10.97,7.2,2.4,24.0,2128,184,,,,,,,0,1,8,top
2018-07-14,530829,9,672335,L,578428,R,70,Groundout,6,6,180714_225249,88a20378-a20d-4928-a42b-83e0bdaabfb9,2,2,2,X,In play- out(s),SL,8,2.0,2.83,1.07,84.5,77.8,22.0,0.82,50.0,5.57,0.09,1.34,-2.29,-5.53,-1.05,-122.89,-1.88,-3.5,24.96,-40.61,4.8,10.8,24.0,2716,336,,,,,,,0,1,8,top
2018-07-22,530894,5,672335,L,660271,L,42,Forceout,1,1,180722_215056,41b3258c-a1f8-4064-a3d9-3b20386e3802,0,0,1,X,In play- out(s),SL,14,2.0,3.47,1.46,81.5,75.4,70.28,1.14,50.0,5.72,0.91,2.4,-0.05,-6.17,-0.54,-118.5,0.95,-0.07,21.33,-41.0,0.0,12.0,24.0,2612,358,457708,,,,,,0,1,-4,bottom
2018-07-22,530894,5,672335,L,435079,R,43,Strikeout,9,1,180722_215201,55c68d35-951a-425c-8e18-73412be3305c,0,0,2,B,Ball,FF,14,2.0,3.47,1.46,95.9,87.7,50.83,0.75,50.0,5.58,0.61,0.75,1.68,9.62,-0.99,-139.19,-10.84,3.3,31.75,-13.33,10.8,3.6,24.0,2140,169,,,,,,,0,1,-4,bottom
2018-07-22,530894,5,672335,L,435079,R,43,Strikeout,9,2,180722_215220,8a1f0dee-ebe3-4f37-97e2-ee7911ada495,1,0,2,S,Called Strike,FF,9,2.0,3.47,1.46,95.7,87.5,32.42,0.86,50.0,5.57,0.36,2.11,2.82,10.25,-2.38,-139.12,-7.32,5.52,31.21,-12.08,20.4,3.6,24.0,2254,165,,,,,,,0,1,-4,bottom
2018-07-22,530894,5,672335,L,435079,R,43,Strikeout,9,3,180722_215242,543027c8-d575-4113-a86e-fefbc3644c07,1,1,2,B,Ball,FF,7,2.0,3.16,1.48,96.0,87.2,51.77,0.46,50.0,5.62,-0.63,1.49,1.68,10.29,-3.57,-139.45,-9.12,3.27,33.56,-12.06,9.6,3.6,24.0,2214,172,,,,,,,0,1,-4,bottom
2018-07-22,530894,5,672335,L,435079,R,43,Strikeout,9,4,180722_215303,e8edfdf9-5344-41ca-809a-ef407e7177f6,2,1,2,B,Ball In Dirt,SL,13,2.0,3.47,1.46,81.9,75.8,8.75,0.84,50.0,5.41,-1.32,-0.92,0.14,-4.74,-5.11,-118.93,-6.52,0.2,24.14,-38.92,1.2,12.0,24.0,2810,353,,,,,,,0,1,-4,bottom
2018-07-22,530894,5,672335,L,435079,R,43,Strikeout,9,5,180722_215330,499f58da-cca3-4a9c-917e-dce47b81bf06,3,1,2,S,Called Strike,FF,6,2.0,3.47,1.46,95.3,87.2,31.53,0.81,50.0,5.65,0.41,2.8,2.08,10.1,-1.82,-138.59,-5.53,4.05,30.32,-12.48,14.4,2.4,24.0,2238,168,,,,,,,0,1,-4,bottom
2018-07-22,530894,5,672335,L,435079,R,43,Strikeout,9,6,180722_215408,f7bf4465-88a7-45e2-924c-59c5188e50c9,3,1,2,S,Foul,FF,11,2.0,3.47,1.46,95.4,86.6,55.53,0.41,50.0,5.72,-1.08,3.22,0.99,9.93,-4.42,-138.66,-4.45,1.91,32.72,-12.95,3.6,2.4,24.0,2138,177,,,,,,,0,1,-4,bottom
2018-07-22,530894,5,672335,L,435079,R,43,Strikeout,9,7,180722_215438,a32c5aca-8e6b-4998-a0e9-cf29479de0ab,3,1,2,S,Foul,FF,11,2.0,3.47,1.46,95.4,87.7,39.71,0.5,50.0,5.72,-0.71,2.55,2.1,9.15,-4.07,-138.8,-6.11,4.13,29.52,-14.24,12.0,3.6,24.0,2098,169,,,,,,,0,1,-4,bottom
2018-07-22,530894,5,672335,L,435079,R,43,Strikeout,9,8,180722_215510,999e7961-fcfd-4a53-818b-30d4a5bf4256,3,1,2,S,Foul,FF,3,2.0,3.52,1.46,95.4,86.5,45.36,0.61,50.0,5.83,0.5,3.35,3.03,9.62,-1.37,-138.67,-4.28,5.86,33.07,-13.58,20.4,3.6,24.0,2089,162,,,,,,,0,1,-4,bottom
2018-07-22,530894,5,672335,L,435079,R,43,Strikeout,9,9,180722_215533,421790aa-3350-4afa-accc-e6d44ab60717,3,2,2,S,Swinging Strike (Blocked),SL,13,2.0,2.96,1.3,82.3,76.4,25.4,0.76,50.0,5.4,-0.53,0.43,0.2,-3.76,-3.11,-119.66,-3.8,0.3,22.2,-37.65,0.0,10.8,24.0,2615,357,,,,,,,0,1,-4,bottom
2018-07-22,530894,6,672335,L,472528,L,48,Strikeout,5,1,180722_220841,394bfd70-bd38-487c-a5b3-73ac854c0b6c,0,0,0,S,Called Strike,FF,6,2.0,3.29,1.57,94.5,86.1,46.53,0.74,50.0,5.65,0.34,2.18,2.27,10.62,-1.87,-137.32,-7.2,4.31,31.17,-11.95,15.6,3.6,24.0,2186,168,,,,,,,0,1,-4,bottom
2018-07-22,530894,6,672335,L,472528,L,48,Strikeout,5,2,180722_220855,3d5ab139-205e-4dfc-85d0-dcd603c84e65,0,1,0,B,Ball,SL,13,2.0,3.29,1.57,81.4,74.8,8.54,0.62,50.0,5.78,-1.43,2.37,-1.23,-6.15,-4.42,-118.32,0.8,-1.74,23.32,-40.86,3.6,12.0,24.0,2636,342,,,,,,,0,1,-4,bottom
2018-07-22,530894,6,672335,L,472528,L,48,Strikeout,5,3,180722_220912,463d75db-0c35-4f6b-bbb4-782def1de87c,1,1,0,B,Ball,SL,12,2.0,3.24,1.57,82.7,75.3,32.28,0.9,50.0,5.87,0.73,3.8,-2.13,-4.33,0.25,-120.07,3.22,-3.08,24.52,-38.45,4.8,10.8,24.0,2651,330,,,,,,,0,1,-4,bottom
2018-07-22,530894,6,672335,L,472528,L,48,Strikeout,5,4,180722_220932,f4adfa6e-3128-4a92-a16b-79dcf1cf4ed2,2,1,0,S,Foul,FF,4,2.0,3.29,1.57,94.2,85.7,29.12,0.67,50.0,5.64,-0.45,2.32,1.69,9.29,-3.62,-136.9,-6.24,3.2,31.57,-14.63,8.4,3.6,24.0,2171,171,,,,,,,0,1,-4,bottom
