Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-06,492175,1,627894,L,592261,R,0,Groundout,3,1,170906_173630,dc6b8c95-c852-4764-8691-b6e4fa0b27c3,0,1,0,C,Called Strike,FT,14,2.0,3.07,1.18,97.7,88.3,57.52,2.26,50.0,5.96,0.73,1.89,10.45,7.97,-8.04,-141.34,-8.42,20.94,34.92,-16.19,46.8,4.8,24.0,2236,123,,,,,,,0,1,0,top
2017-09-06,492175,1,627894,L,592261,R,0,Groundout,3,2,170906_173648,28143ea0-d36e-4066-9ec3-90fb372026f6,0,1,0,B,Ball,FT,12,2.0,3.28,1.48,97.8,89.0,73.23,2.15,50.0,6.12,0.96,3.25,9.91,9.11,-6.93,-141.77,-5.61,20.15,32.55,-13.64,51.6,4.8,24.0,2100,130,,,,,,,0,1,0,top
2017-09-06,492175,1,627894,L,592261,R,0,Groundout,3,3,170906_173710,88194227-29d6-463d-b2a2-1b6ee1ca8602,1,1,0,X,In play- out(s),FT,12,2.0,3.19,1.28,97.0,88.8,57.58,2.09,50.0,6.18,0.75,2.47,9.74,6.55,-7.24,-140.67,-6.87,19.57,31.18,-19.02,40.8,6.0,24.0,2040,120,,,,,,,0,1,0,top
2017-09-06,492175,1,627894,L,425783,L,1,Strikeout,4,1,170906_173743,73fee9eb-3c6b-47ed-a2f3-6a63b8de5f0f,0,1,1,C,Called Strike,FF,1,2.0,3.29,1.52,97.8,89.3,54.9,2.1,50.0,6.1,-0.31,2.87,4.06,11.5,-8.22,-141.71,-7.5,8.28,31.54,-8.72,32.4,2.4,24.0,2110,162,,,,,,,0,1,0,top
2017-09-06,492175,1,627894,L,425783,L,1,Strikeout,4,2,170906_173758,bde5b38a-3c5a-432c-b2e9-9975952017b0,0,2,1,F,Foul,FF,2,2.0,3.04,1.31,97.6,89.2,36.25,1.9,50.0,6.09,-0.07,2.93,6.63,7.91,-7.91,-141.53,-5.98,13.47,31.71,-16.1,33.6,3.6,24.0,1932,139,,,,,,,0,1,0,top
2017-09-06,492175,1,627894,L,425783,L,1,Strikeout,4,3,170906_173827,8a403b72-1e79-4491-bd40-1232b3cbd7d2,0,2,1,B,Ball,FF,11,2.0,3.19,1.58,97.2,87.9,68.52,2.0,50.0,6.21,-0.86,3.35,4.33,11.57,-9.47,-140.62,-6.28,8.61,33.87,-9.17,31.2,2.4,24.0,2136,162,,,,,,,0,1,0,top
2017-09-06,492175,1,627894,L,425783,L,1,Strikeout,4,4,170906_173843,f51d94ee-6b52-4478-a33c-9f2936f95085,1,2,1,S,Swinging Strike,SL,13,2.0,3.04,1.31,86.7,79.6,48.8,2.29,50.0,5.87,-0.85,1.83,-3.28,-1.05,-6.74,-125.75,-3.18,-5.23,26.19,-33.85,10.8,8.4,24.0,2305,298,,,,,,,0,1,0,top
2017-09-06,492175,1,627894,L,462101,R,2,Home Run,5,1,170906_173922,49e966d5-8830-4c8e-b4c9-7e76e888a636,0,0,2,B,Ball,FT,12,2.0,3.28,1.49,97.3,89.1,28.83,2.46,50.0,5.92,1.7,2.42,10.94,8.37,-6.09,-141.14,-7.06,22.16,31.04,-15.23,51.6,4.8,24.0,2157,124,,,,,,,1,0,0,top
2017-09-06,492175,1,627894,L,462101,R,2,Home Run,5,2,170906_173936,ad35615e-ffd1-4506-b8ff-9815136c6a07,1,0,2,B,Ball,FT,12,2.0,3.28,1.47,97.8,88.9,41.55,2.2,50.0,6.14,1.61,3.13,10.2,8.85,-5.37,-141.89,-5.89,20.74,33.32,-14.19,51.6,4.8,24.0,2093,128,,,,,,,1,0,0,top
2017-09-06,492175,1,627894,L,462101,R,2,Home Run,5,3,170906_173955,80f8ec28-ea1f-409a-8270-da020fcc3311,2,1,2,C,Called Strike,FT,12,2.0,3.25,1.43,98.2,89.8,59.8,2.01,50.0,6.12,0.76,2.68,9.76,9.11,-7.08,-142.49,-7.33,20.12,31.83,-13.38,51.6,4.8,24.0,2222,130,,,,,,,1,0,0,top
