Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-15,530438,1,622795,L,518934,R,0,Flyout,4,1,180616_000755,8c4603fd-8de6-4141-b4c6-d1739f8bc5ad,0,0,0,B,Ball,FF,14,2.0,3.46,1.52,93.1,84.6,66.64,1.87,50.0,5.91,1.19,2.01,4.04,9.69,-3.22,-135.25,-7.69,7.43,31.73,-14.36,22.8,3.6,24.0,2041,157,,,,,,,0,1,0,top
2018-06-15,530438,1,622795,L,518934,R,0,Flyout,4,2,180616_000809,ef18b84d-4627-4866-be4a-b8f4e55f1172,1,0,0,B,Ball,FF,14,2.0,3.52,1.57,92.7,84.5,50.87,1.74,50.0,5.99,1.24,2.02,5.96,10.59,-3.4,-134.7,-8.14,10.91,30.25,-12.79,34.8,3.6,24.0,2162,150,,,,,,,0,1,0,top
2018-06-15,530438,1,622795,L,518934,R,0,Flyout,4,3,180616_000825,abdd59b2-53fd-4208-b962-9c707bfa0267,2,1,0,C,Called Strike,FF,2,2.0,3.46,1.71,92.2,84.6,21.18,1.55,50.0,6.07,-0.03,2.91,3.2,9.12,-5.28,-134.04,-5.45,5.84,27.95,-15.52,15.6,3.6,24.0,1922,163,,,,,,,0,1,0,top
2018-06-15,530438,1,622795,L,518934,R,0,Flyout,4,4,180616_000848,def7404b-5c47-4434-9f72-f32dbe5ab29b,2,1,0,X,In play- out(s),SL,6,2.0,3.43,1.47,84.9,77.9,22.63,1.9,50.0,6.01,0.44,2.47,-2.76,4.48,-2.68,-123.52,-3.43,-4.25,24.98,-25.26,10.8,7.2,24.0,2108,216,,,,,,,0,1,0,top
2018-06-15,530438,1,622795,L,453568,L,1,Walk,6,1,180616_000922,dce82164-fe11-48a2-9feb-4bd7d67869b2,0,1,1,C,Called Strike,FF,6,2.0,3.49,1.55,92.1,85.0,44.0,1.78,50.0,6.12,0.39,2.56,4.23,8.44,-5.16,-133.99,-6.33,7.76,26.4,-16.69,20.4,4.8,24.0,1924,155,,,,453568,,,0,0,0,top
2018-06-15,530438,1,622795,L,453568,L,1,Walk,6,2,180616_000937,1da739cf-2abf-487c-a661-d1219c49ac1f,0,2,1,F,Foul,SL,8,2.0,3.28,1.38,87.5,81.3,22.52,1.76,50.0,5.83,-0.09,1.65,0.56,5.42,-4.86,-127.31,-5.97,0.93,23.17,-23.16,0.0,6.0,24.0,2250,179,,,,453568,,,0,0,0,top
2018-06-15,530438,1,622795,L,453568,L,1,Walk,6,3,180616_000956,d157e292-2901-40dc-8254-8e42dc56668c,0,2,1,B,Ball,FF,11,2.0,3.54,1.52,93.0,85.2,35.13,1.69,50.0,6.12,-0.1,3.74,4.7,8.54,-6.43,-135.15,-3.33,8.73,28.37,-16.32,24.0,3.6,24.0,1857,154,,,,453568,,,0,0,0,top
2018-06-15,530438,1,622795,L,453568,L,1,Walk,6,4,180616_001012,c7b40a92-4623-4089-870b-8b6baac8e628,1,2,1,B,Ball,SL,13,2.0,3.48,1.54,85.4,78.8,25.67,1.81,50.0,5.86,-1.38,1.13,-1.92,3.55,-7.2,-124.08,-6.16,-3.0,24.57,-26.63,8.4,7.2,24.0,2189,223,,,,453568,,,0,0,0,top
2018-06-15,530438,1,622795,L,453568,L,1,Walk,6,5,180616_001028,b88edcd5-dd10-43ac-ad50-99e22b136dcb,2,2,1,B,Ball,FF,13,2.0,3.46,1.48,94.4,86.8,52.86,1.53,50.0,5.91,-0.94,1.8,5.03,8.88,-8.46,-137.06,-8.36,9.62,28.62,-15.18,25.2,3.6,24.0,1998,153,,,,453568,,,0,0,0,top
2018-06-15,530438,1,622795,L,453568,L,1,Walk,6,6,180616_001045,5e09767b-a17d-48cc-911b-be70ad8980f9,3,2,1,B,Ball,FF,13,2.0,3.48,1.52,93.8,86.1,38.45,1.56,50.0,5.87,-0.18,1.45,5.14,8.79,-6.5,-136.17,-9.0,9.69,28.9,-15.62,25.2,3.6,24.0,2021,150,,,,453568,,,0,0,0,top
2018-06-15,530438,1,622795,L,571448,R,2,Strikeout,6,1,180616_001120,182b56c3-4158-4341-91e6-7a977193f85e,0,0,1,B,Ball,SI,12,2.0,3.47,1.66,91.1,82.8,59.1,1.84,50.0,6.04,1.04,2.75,9.61,5.99,-5.32,-132.37,-4.42,16.93,30.3,-21.63,34.8,6.0,24.0,2142,121,453568,,,453568,,,0,1,0,top
2018-06-15,530438,1,622795,L,571448,R,2,Strikeout,6,2,180616_001156,ba86fe0e-1dce-490c-b58c-84468a28a776,1,1,1,C,Called Strike,SL,6,2.0,3.47,1.68,83.4,77.2,23.15,1.81,50.0,6.13,0.37,2.4,-2.68,5.47,-2.62,-121.33,-3.99,-4.02,21.76,-23.94,10.8,7.2,24.0,2123,210,453568,,,453568,,,0,1,0,top
2018-06-15,530438,1,622795,L,571448,R,2,Strikeout,6,3,180616_001216,96fcbcea-ec70-42eb-8ae4-59433b270bcb,1,1,1,B,Ball,CH,12,2.0,3.47,1.66,83.2,77.0,16.92,2.01,50.0,5.9,1.34,2.99,5.39,4.21,-3.3,-121.1,-1.62,8.1,21.18,-25.85,15.6,7.2,24.0,1676,129,453568,,,453568,,,0,1,0,top
2018-06-15,530438,1,622795,L,571448,R,2,Strikeout,6,4,180616_001236,ae25a2a3-7724-4814-822b-6408cf419a2e,2,2,1,C,Called Strike,SL,4,2.0,3.34,1.64,83.1,76.0,23.49,1.75,50.0,6.16,-0.4,2.51,-0.62,4.02,-4.92,-120.81,-3.16,-0.91,24.61,-26.27,3.6,7.2,24.0,2194,199,453568,,,453568,,,0,1,0,top
2018-06-15,530438,1,622795,L,571448,R,2,Strikeout,6,5,180616_001302,1957c6f3-f689-459f-a39a-9c6fdee869b3,2,3,1,C,Called Strike,SI,8,2.0,3.51,1.71,90.8,83.0,34.61,1.74,50.0,5.73,0.02,1.76,10.38,7.21,-7.97,-131.86,-6.59,18.26,28.37,-19.5,38.4,6.0,24.0,2066,124,453568,,,453568,,,0,1,0,top
2018-06-15,530438,1,622795,L,596115,R,3,Flyout,2,1,180616_001417,14e1e42a-c265-48da-b8b9-385f950a9b25,0,0,2,X,In play- out(s),SI,6,2.0,3.38,1.44,91.1,83.6,46.78,1.78,50.0,5.89,0.57,2.37,8.39,6.55,-6.02,-132.49,-5.31,14.95,27.55,-20.49,32.4,6.0,24.0,2138,128,453568,,,,,,0,1,0,top
2018-06-15,530438,2,622795,L,435622,R,12,Home Run,4,1,180616_003201,1d9e7a30-32bb-4ebe-8816-f4cd3646c0dc,0,0,0,B,Ball,FF,12,2.0,3.5,1.58,91.0,83.8,46.67,1.82,50.0,6.14,1.37,3.48,5.35,7.86,-3.03,-132.51,-3.53,9.59,26.33,-18.1,25.2,4.8,24.0,1842,146,,,,,,,1,0,5,top
2018-06-15,530438,2,622795,L,435622,R,12,Home Run,4,2,180616_003211,d0ae6e17-d4a7-4608-a239-12af48f2edbe,1,0,0,B,Ball,FF,13,2.0,3.59,1.63,92.0,84.7,36.15,1.64,50.0,5.95,-0.08,1.38,6.71,9.2,-6.86,-133.51,-9.15,12.19,26.98,-15.46,32.4,4.8,24.0,1863,144,,,,,,,1,0,5,top
2018-06-15,530438,2,622795,L,435622,R,12,Home Run,4,3,180616_003227,2bb21924-9791-4046-af2b-d8ae6cba7ee7,2,1,0,C,Called Strike,SL,8,2.0,3.54,1.59,81.5,75.6,14.56,1.6,50.0,6.0,-0.0,2.15,-1.53,1.76,-3.28,-118.67,-2.74,-2.2,21.07,-29.65,4.8,8.4,24.0,2085,230,,,,,,,1,0,5,top
2018-06-15,530438,2,622795,L,435622,R,12,Home Run,4,4,180616_003249,474d165f-9fa9-42db-b73e-08c4f8316bec,2,1,0,E,In play- run(s),SL,8,2.0,3.25,1.34,85.7,79.4,20.94,1.86,50.0,5.93,-0.14,1.79,-0.84,4.27,-4.69,-124.71,-5.07,-1.34,23.29,-25.39,4.8,7.2,24.0,2160,199,,,,,,,1,0,5,top
2018-06-15,530438,2,622795,L,608596,R,13,Single,3,1,180616_003321,f6b532e3-fd64-4771-833a-a56cb8728373,0,0,0,B,Ball,FF,13,2.0,3.55,1.62,94.3,86.4,47.31,1.51,50.0,5.86,-0.51,1.14,6.36,11.33,-7.68,-136.72,-10.8,12.07,29.35,-10.68,38.4,3.6,24.0,2280,151,,,,608596,,,0,0,4,top
2018-06-15,530438,2,622795,L,608596,R,13,Single,3,2,180616_003337,0eb94321-8ee9-43aa-bcd6-0577d2fb27fc,1,1,0,F,Foul,FF,6,2.0,3.14,1.31,93.9,87.1,36.96,1.68,50.0,5.87,0.67,2.22,6.49,8.77,-5.02,-136.68,-7.07,12.45,26.04,-15.33,34.8,4.8,24.0,2025,143,,,,608596,,,0,0,4,top
2018-06-15,530438,2,622795,L,608596,R,13,Single,3,3,180616_003402,f90d0689-c2c3-4be1-bb72-3160475e04fd,1,1,0,D,In play- no out,SI,3,2.0,3.14,1.31,90.6,84.3,48.37,1.59,50.0,5.9,0.63,2.7,9.41,6.47,-5.75,-131.81,-4.47,16.86,23.17,-20.58,37.2,6.0,24.0,2040,124,,,,608596,,,0,0,4,top
2018-06-15,530438,2,622795,L,467827,L,14,Forceout,5,1,180616_003440,cf85b535-9d42-407e-9eb0-e550e9f83105,0,0,0,B,Ball,CH,14,2.0,3.24,1.52,86.8,80.3,63.69,1.91,50.0,5.88,1.2,2.25,3.91,5.04,-3.06,-126.37,-4.31,6.37,23.66,-23.95,13.2,6.0,24.0,2171,142,608596,,,467827,,,0,1,4,top
2018-06-15,530438,2,622795,L,467827,L,14,Forceout,5,2,180616_003503,86fb9771-5d4a-4308-bf5d-e7e2b44c6397,1,1,0,F,Foul,FF,12,2.0,3.15,1.36,92.1,84.8,52.77,1.84,50.0,5.95,0.8,2.76,4.12,5.7,-4.18,-134.07,-4.39,7.54,27.34,-21.73,16.8,4.8,24.0,1975,145,608596,,,467827,,,0,1,4,top
2018-06-15,530438,2,622795,L,467827,L,14,Forceout,5,3,180616_003534,9f7d1bd2-32c7-4283-b9b1-293b34dc2a18,1,1,0,S,Swinging Strike,SL,14,2.0,3.15,1.36,85.5,79.4,41.53,1.81,50.0,5.86,0.76,1.83,1.86,4.47,-3.17,-124.42,-4.87,2.95,22.29,-25.09,4.8,7.2,24.0,2074,159,608596,,,467827,,,0,1,4,top
2018-06-15,530438,2,622795,L,467827,L,14,Forceout,5,4,180616_003600,5b8a2ce8-4824-4abd-b50f-81721117aff2,1,2,0,F,Foul,SI,11,2.0,3.15,1.36,92.4,85.9,26.72,1.39,50.0,5.75,-1.33,2.72,7.23,5.74,-9.78,-134.33,-4.07,13.45,24.27,-21.5,27.6,6.0,24.0,1881,131,608596,,,467827,,,0,1,4,top
2018-06-15,530438,2,622795,L,467827,L,14,Forceout,5,5,180616_003631,f9c7ffe2-047e-45f3-a76d-102d4e678761,1,2,0,X,In play- out(s),FF,7,2.0,3.15,1.36,93.1,84.4,42.95,1.54,50.0,5.83,-0.39,1.44,5.97,8.61,-7.18,-135.11,-8.55,10.9,32.63,-16.44,26.4,4.8,24.0,1971,146,608596,,,467827,,,0,1,4,top
2018-06-15,530438,2,622795,L,455104,R,15,Flyout,8,1,180616_003735,71391184-92b0-4ce1-91c5-cfbf4e2ab3bf,0,0,1,B,Ball,SI,14,2.0,3.45,1.65,91.5,83.7,61.86,1.75,50.0,5.78,0.53,1.64,10.65,8.18,-6.81,-132.78,-7.49,19.0,28.45,-17.57,43.2,6.0,24.0,2196,127,467827,,,467827,,,0,1,4,top
2018-06-15,530438,2,622795,L,455104,R,15,Flyout,8,2,180616_003800,c3377bee-ff75-475b-9e90-bba72c3069be,1,0,1,B,Ball,SI,12,2.0,3.41,1.63,89.7,82.6,48.24,1.76,50.0,5.74,1.07,2.53,10.26,5.73,-5.25,-130.61,-3.99,17.81,26.23,-22.23,36.0,7.2,24.0,2108,119,467827,,,467827,,,0,1,4,top
2018-06-15,530438,2,622795,L,455104,R,15,Flyout,8,3,180616_003825,fa762f9b-7fb7-4d11-bb9b-5ca1f7fb82f2,2,0,1,S,Swinging Strike,CH,6,2.0,3.21,1.4,83.2,76.5,28.17,1.68,50.0,5.91,0.54,2.27,6.61,8.83,-4.78,-121.0,-4.73,9.84,22.76,-19.04,24.0,6.0,24.0,1845,144,467827,,,467827,,,0,1,4,top
2018-06-15,530438,2,622795,L,455104,R,15,Flyout,8,4,180616_003850,42d5b4b0-8649-4bd1-86af-a57eccf681d1,2,2,1,C,Called Strike,FF,9,2.0,3.43,1.58,91.7,84.1,40.4,1.76,50.0,5.79,0.26,1.66,5.84,9.3,-5.93,-133.17,-7.94,10.52,27.78,-15.42,28.8,4.8,24.0,2047,148,467827,,,467827,,,0,1,4,top
2018-06-15,530438,2,622795,L,455104,R,15,Flyout,8,5,180616_003916,d24c658e-2d20-4c07-9d5e-4b86fa444393,3,2,1,*B,Ball In Dirt,SL,13,2.0,3.41,1.61,84.3,77.8,20.99,1.76,50.0,5.76,-0.4,0.87,0.0,4.08,-5.23,-122.55,-6.49,0.0,23.73,-25.95,2.4,7.2,24.0,2160,190,467827,,,467827,,,0,1,4,top
2018-06-15,530438,2,622795,L,455104,R,15,Flyout,8,6,180616_003953,8df6f431-2f2f-4ae5-a652-5e6b558c0324,3,2,1,X,In play- out(s),CH,5,2.0,3.21,1.4,83.9,77.2,14.36,1.73,50.0,5.85,-0.01,2.56,6.14,6.66,-6.15,-122.2,-3.37,9.32,23.41,-22.07,20.4,6.0,24.0,1719,139,467827,,,467827,,,0,1,4,top
2018-06-15,530438,2,622795,L,571595,R,16,Single,2,1,180616_004033,c6da8c2f-06cd-4dc9-8f7e-6a66998cd75e,0,0,2,B,Ball,CH,14,2.0,3.46,1.6,84.6,77.4,72.81,1.86,50.0,5.86,1.12,1.92,5.87,7.15,-3.65,-123.13,-5.18,8.99,25.27,-21.23,20.4,6.0,24.0,1815,140,467827,,,571595,467827,,0,0,4,top
2018-06-15,530438,2,622795,L,571595,R,16,Single,2,2,180616_004104,387c0037-f195-4edf-a337-402ceaaae715,1,0,2,D,In play- no out,CH,9,2.0,3.69,1.43,83.4,76.7,43.85,1.9,50.0,5.86,0.6,1.74,4.81,5.71,-4.61,-121.36,-4.94,7.18,23.64,-23.66,14.4,7.2,24.0,1764,141,467827,,,571595,467827,,0,0,4,top
2018-06-15,530438,2,622795,L,518934,R,17,Single,5,1,180616_004140,7cc6bf34-e044-4924-b710-a3148103615c,0,0,2,B,Ball,SI,12,2.0,3.5,1.73,92.7,83.0,26.77,1.89,50.0,5.9,1.31,2.63,10.44,9.4,-5.11,-134.66,-5.69,18.72,35.69,-15.33,45.6,6.0,24.0,2103,131,571595,467827,,518934,571595,,1,0,4,top
2018-06-15,530438,2,622795,L,518934,R,17,Single,5,2,180616_004203,44be5444-881f-4e9c-8706-6c89530534ba,1,1,2,F,Foul,FF,7,2.0,3.43,1.47,92.9,83.2,52.24,1.7,50.0,5.73,-0.67,1.58,3.65,12.65,-7.48,-134.59,-9.1,6.56,35.12,-9.48,21.6,2.4,24.0,2157,167,571595,467827,,518934,571595,,1,0,4,top
2018-06-15,530438,2,622795,L,518934,R,17,Single,5,3,180616_004241,6fb47846-4603-4b14-985d-28986a39f614,1,1,2,B,Ball,FF,12,2.0,3.46,1.65,88.0,80.5,42.82,2.01,50.0,6.01,1.05,3.89,3.27,7.78,-3.49,-127.98,-1.56,5.43,26.11,-19.26,13.2,4.8,24.0,2037,159,571595,467827,,518934,571595,,1,0,4,top
2018-06-15,530438,2,622795,L,518934,R,17,Single,5,4,180616_004310,902eb053-ffa1-45a3-b6fd-ab64c834979b,2,2,2,F,Foul,CU,4,2.0,3.43,1.47,77.0,70.9,19.6,1.62,50.0,6.1,-0.42,2.33,-3.96,1.31,-3.38,-111.96,-1.42,-5.02,20.56,-30.52,10.8,9.6,24.0,2015,253,571595,467827,,518934,571595,,1,0,4,top
2018-06-15,530438,2,622795,L,518934,R,17,Single,5,5,180616_004350,3f9ce336-b717-42c4-a8a6-4c6a1ad28f3a,2,2,2,E,In play- run(s),SL,4,2.0,3.43,1.47,86.6,79.7,28.45,1.84,50.0,5.98,-0.53,2.2,0.96,4.16,-6.22,-125.88,-4.27,1.54,24.95,-25.48,1.2,7.2,24.0,2141,177,571595,467827,,518934,571595,,1,0,4,top
2018-06-15,530438,2,622795,L,453568,L,18,Single,5,1,180616_004437,7c4bc716-726a-4090-a759-80fe1052c8e7,0,1,2,C,Called Strike,FF,9,2.0,3.49,1.49,93.2,84.5,60.08,1.77,50.0,5.86,0.47,1.66,3.72,9.4,-4.74,-135.28,-8.36,6.82,32.4,-14.93,19.2,3.6,24.0,2058,159,518934,571595,,453568,518934,,1,0,3,top
2018-06-15,530438,2,622795,L,453568,L,18,Single,5,2,180616_004459,11cb91a4-1fe4-4b70-84fb-73502a0099cc,0,1,2,B,Ball,FF,14,2.0,3.48,1.45,93.3,84.8,59.9,1.68,50.0,5.65,0.92,1.51,5.84,8.85,-4.07,-135.61,-8.07,10.78,32.19,-15.84,28.8,4.8,24.0,2125,146,518934,571595,,453568,518934,,1,0,3,top
2018-06-15,530438,2,622795,L,453568,L,18,Single,5,3,180616_004521,5a20cdf0-bf85-469c-b038-47c1bcd4606b,1,2,2,C,Called Strike,FF,7,2.0,3.49,1.36,93.4,84.5,35.75,1.72,50.0,5.88,-0.38,1.87,4.8,8.83,-7.23,-135.48,-7.67,8.82,32.76,-15.96,21.6,4.8,24.0,2032,154,518934,571595,,453568,518934,,1,0,3,top
2018-06-15,530438,2,622795,L,453568,L,18,Single,5,4,180616_004549,5120be1f-1358-441b-8ab6-9b3f2ff5a0ed,1,2,2,B,Ball,FF,14,2.0,3.44,1.48,92.7,84.4,23.01,1.82,50.0,5.7,1.71,1.93,5.01,7.62,-2.0,-134.77,-6.55,9.16,30.96,-18.24,24.0,4.8,24.0,2001,145,518934,571595,,453568,518934,,1,0,3,top
2018-06-15,530438,2,622795,L,453568,L,18,Single,5,5,180616_004620,9e68469e-2551-4cf7-ba9d-4c9ace76a7e0,2,2,2,E,In play- run(s),SL,13,2.0,3.28,1.38,85.3,77.9,31.39,2.02,50.0,5.73,-0.15,1.27,0.14,4.65,-5.34,-123.93,-5.75,0.21,26.72,-25.0,2.4,7.2,24.0,2156,188,518934,571595,,453568,518934,,1,0,3,top
2018-06-15,530438,2,622795,L,571448,R,19,Double,6,1,180616_004729,ca75832d-4b2a-4ce4-9ea6-b1038071a9f0,0,0,2,B,Ball,CH,14,2.0,3.38,1.66,84.6,77.3,33.25,2.0,50.0,5.93,1.56,2.52,6.96,7.08,-3.25,-123.09,-3.89,10.65,25.19,-21.35,24.0,6.0,24.0,1799,135,453568,518934,,,571448,,2,0,2,top
2018-06-15,530438,2,622795,L,571448,R,19,Double,6,2,180616_004748,808760d9-9470-434c-96db-f9892dce0aed,1,0,2,S,Swinging Strike,CH,12,2.0,3.31,1.43,84.5,77.0,50.92,1.94,50.0,5.95,1.13,3.01,4.19,8.0,-3.26,-122.96,-2.99,6.38,25.74,-20.0,15.6,6.0,24.0,1590,154,453568,518934,,,571448,,2,0,2,top
2018-06-15,530438,2,622795,L,571448,R,19,Double,6,3,180616_004808,2760b7c9-5a68-41a7-9e16-7b0ceed61cd9,1,2,2,C,Called Strike,SL,8,2.0,3.45,1.64,84.8,77.1,25.14,1.75,50.0,5.91,-0.06,1.82,0.05,6.3,-4.42,-123.2,-5.25,0.08,27.05,-22.61,2.4,6.0,24.0,2172,185,453568,518934,,,571448,,2,0,2,top
2018-06-15,530438,2,622795,L,571448,R,19,Double,6,4,180616_004837,73b8ce52-670f-49d2-a6e8-d00051a99779,1,2,2,B,Ball,FF,11,2.0,3.38,1.64,94.5,85.4,12.18,1.58,50.0,5.93,-2.26,2.54,4.74,11.14,-11.98,-136.86,-7.02,8.89,33.28,-11.28,25.2,3.6,24.0,2183,162,453568,518934,,,571448,,2,0,2,top
2018-06-15,530438,2,622795,L,571448,R,19,Double,6,5,180616_004905,62d50f95-3f76-4bc7-a365-7366420db452,2,2,2,F,Foul,SI,14,2.0,3.31,1.43,92.1,83.4,59.92,1.81,50.0,5.7,1.02,1.66,10.98,6.45,-5.81,-133.73,-6.68,19.65,32.09,-20.63,39.6,6.0,24.0,2143,119,453568,518934,,,571448,,2,0,2,top
2018-06-15,530438,2,622795,L,571448,R,19,Double,6,6,180616_004943,c3db5bab-ba2f-4a40-a346-a85a39e5b685,2,2,2,E,In play- run(s),SL,13,2.0,3.31,1.43,85.3,78.5,38.52,1.64,50.0,5.91,-0.88,2.29,-0.51,6.87,-6.01,-124.03,-4.51,-0.8,24.23,-21.44,4.8,6.0,24.0,2044,191,453568,518934,,,571448,,2,0,2,top
2018-06-15,530438,2,622795,L,596115,R,20,Single,2,1,180616_005250,ec725d2b-0c79-4d29-9f82-773f559a4d44,0,0,2,B,Ball,SI,13,2.0,3.63,1.74,91.0,83.6,37.92,1.89,50.0,5.76,-0.33,1.12,7.88,6.42,-8.46,-132.06,-8.13,13.95,27.39,-20.81,28.8,6.0,24.0,2097,129,,571448,,596115,,,1,0,0,top
2018-06-15,530438,2,622795,L,596115,R,20,Single,2,2,180616_005318,388e32cd-d8b1-45d9-9307-093fb1e82eb0,1,0,2,E,In play- run(s),FF,5,2.0,3.38,1.44,92.0,82.1,20.05,1.93,50.0,5.87,-0.15,2.45,3.54,10.98,-6.62,-133.36,-6.44,6.21,35.43,-12.9,16.8,3.6,24.0,2126,166,,571448,,596115,,,1,0,0,top
