Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-03,490938,1,594902,R,452655,L,0,Single,5,1,170603_200813,1a77023d-bafd-487e-ac25-0cbf6cc7ad87,0,0,0,S,Called Strike,FT,6,2.0,3.04,1.54,91.3,83.0,40.55,-1.36,50.0,4.99,0.35,2.28,-8.94,7.56,7.52,-132.51,-3.48,-15.83,29.49,-18.79,36.0,6.0,24.0,1927,231,,,,452655,,,0,0,0,top
2017-06-03,490938,1,594902,R,452655,L,0,Single,5,2,170603_200836,550dbdc0-0447-444b-a57c-18efb7453481,0,1,0,S,Foul,FF,11,2.0,3.13,1.54,91.9,83.5,63.64,-1.47,50.0,5.11,-0.86,2.95,-8.29,9.19,4.45,-133.68,-2.73,-14.91,30.43,-15.65,40.8,4.8,24.0,2054,223,,,,452655,,,0,0,0,top
2017-06-03,490938,1,594902,R,452655,L,0,Single,5,3,170603_200858,63df910e-7fd6-4609-97c8-ce1d3cfc2b42,0,2,0,B,Ball,FF,12,2.0,3.16,1.56,91.9,82.8,36.67,-1.23,50.0,5.28,0.5,4.47,-3.8,9.96,5.84,-133.42,0.65,-6.77,31.66,-14.42,20.4,3.6,24.0,2026,198,,,,452655,,,0,0,0,top
2017-06-03,490938,1,594902,R,452655,L,0,Single,5,4,170603_200927,fe7c44d3-5870-4218-8f74-151988ad09d6,1,2,0,B,Ball,CU,14,2.0,3.16,1.56,73.9,67.2,23.97,-1.56,50.0,5.23,0.45,0.86,7.64,0.25,2.14,-107.26,-1.59,8.74,21.77,-31.89,15.6,12.0,24.0,1982,81,,,,452655,,,0,0,0,top
2017-06-03,490938,1,594902,R,452655,L,0,Single,5,5,170603_200956,bb47cd44-34fe-4111-b585-ca4dd2ca437d,2,2,0,X,In play- no out,FF,1,2.0,3.17,1.56,92.2,84.6,51.13,-1.37,50.0,5.12,-0.69,2.92,-6.44,7.64,4.03,-134.2,-2.41,-11.79,27.95,-18.18,30.0,4.8,24.0,1938,221,,,,452655,,,0,0,0,top
2017-06-03,490938,1,594902,R,456488,R,1,Double Play,1,1,170603_201212,093a2429-5d68-4306-9f45-19a9bbfcbf46,0,0,0,X,In play- out(s),FF,4,2.0,3.26,1.52,90.5,82.2,50.52,-1.28,50.0,5.16,-0.39,2.48,-5.75,9.08,4.23,-131.49,-3.79,-10.0,29.47,-16.37,27.6,4.8,24.0,2048,213,452655,,,,,,0,2,0,top
2017-06-03,490938,1,594902,R,474832,L,2,Flyout,2,1,170603_201303,e1fa49e5-4211-4193-84ed-e74c56a03cdf,0,0,2,B,Ball,FF,11,2.0,3.16,1.53,91.6,83.1,43.84,-1.38,50.0,5.22,-1.93,2.75,-8.01,11.48,1.28,-133.26,-4.24,-14.29,30.85,-11.71,48.0,4.8,24.0,2100,217,,,,,,,0,1,0,top
2017-06-03,490938,1,594902,R,474832,L,2,Flyout,2,2,170603_201323,5a45a60c-1fcb-4661-9181-840c60b6c697,1,0,2,X,In play- out(s),FF,6,2.0,3.2,1.53,90.2,82.8,36.61,-1.26,50.0,4.92,0.4,2.54,-4.67,6.69,5.89,-131.26,-2.23,-8.17,26.75,-20.45,18.0,4.8,24.0,2159,214,,,,,,,0,1,0,top
2017-06-03,490938,2,594902,R,457763,R,6,Single,5,1,170603_202135,6d07938a-04f0-4bf0-bafe-ec39c148c519,0,0,0,B,Ball,FF,12,2.0,3.39,1.67,90.6,83.8,44.36,-1.15,50.0,5.02,1.49,2.98,-4.29,8.83,8.36,-131.76,-2.17,-7.64,24.27,-16.43,20.4,3.6,24.0,2018,203,,,,457763,,,0,0,0,top
2017-06-03,490938,2,594902,R,457763,R,6,Single,5,2,170603_202147,e2775435-0975-44ed-9bbf-9e5f7b2dedcd,1,0,0,S,Called Strike,CU,8,2.0,3.32,1.56,74.9,69.6,27.19,-1.51,50.0,5.32,-0.18,1.79,7.54,2.03,0.76,-109.12,-0.75,9.17,17.76,-29.71,16.8,10.8,24.0,2063,97,,,,457763,,,0,0,0,top
2017-06-03,490938,2,594902,R,457763,R,6,Single,5,3,170603_202204,03ddbe2e-5013-435a-b4f3-2e5bc2dc916f,1,1,0,S,Foul,FF,6,2.0,3.37,1.57,90.9,83.9,36.82,-1.27,50.0,5.01,0.52,2.64,-3.49,8.73,5.87,-132.28,-3.08,-6.26,25.23,-16.54,16.8,3.6,24.0,2034,200,,,,457763,,,0,0,0,top
2017-06-03,490938,2,594902,R,457763,R,6,Single,5,4,170603_202237,df626bfb-997f-4262-9e76-2ddcff931b89,1,2,0,B,Ball,FF,14,2.0,3.22,1.43,92.7,85.1,29.86,-1.01,50.0,4.93,1.51,1.77,-4.76,10.2,8.38,-134.68,-5.92,-8.78,27.92,-13.35,26.4,3.6,24.0,2012,203,,,,457763,,,0,0,0,top
2017-06-03,490938,2,594902,R,457763,R,6,Single,5,5,170603_202257,141acde0-c713-45c6-aa42-377f74a7629f,2,2,0,X,In play- no out,CU,14,2.0,3.2,1.41,76.0,70.3,19.58,-1.15,50.0,5.2,0.32,0.88,6.76,-3.36,1.29,-110.63,-1.1,8.36,20.2,-36.33,13.2,12.0,24.0,2028,57,,,,457763,,,0,0,0,top
2017-06-03,490938,2,594902,R,543063,L,7,Groundout,7,1,170603_202339,00b085bb-4def-4e6f-8ecb-7a7df5e392b5,0,0,0,S,Foul,FF,2,2.0,3.38,1.57,92.2,84.0,49.05,-1.39,50.0,5.14,-0.11,3.0,-6.04,8.83,5.44,-134.01,-2.59,-10.96,29.56,-16.15,30.0,4.8,24.0,1923,214,457763,,,,,457763,0,1,0,top
2017-06-03,490938,2,594902,R,543063,L,7,Groundout,7,2,170603_202406,825abecc-5474-4680-ae0e-5c3a3ca79654,0,1,0,S,Foul,FT,4,2.0,3.35,1.54,91.0,83.4,46.54,-1.39,50.0,4.92,-0.49,2.7,-6.25,5.62,4.48,-132.47,-1.58,-11.12,27.81,-22.17,24.0,6.0,24.0,1774,230,457763,,,,,457763,0,1,0,top
