Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,565034,8,622774,L,643217,L,68,Single,1,1,190424_021438,929f8ba3-4a5d-444e-9f2a-e5550329cb5f,0,0,2,X,In play- no out,SL,7,2.0,3.34,1.52,88.5,82.7,,1.57,50.0,6.21,-0.42,1.76,-0.81,5.94,-4.83,-128.72,-7.08,-1.38,22.0,-22.02,4.8,6.0,24.0,2099,193,,,,643217,,,0,0,1,bottom
2019-08-29,565035,7,622774,L,646240,L,59,Groundout,7,1,190425_013422,108df71d-fcb9-46fc-b782-229869efc4f4,0,0,2,B,Ball,SL,13,2.0,3.44,1.7,87.2,79.6,,1.86,50.0,6.21,-1.39,1.82,1.55,5.45,-8.59,-126.34,-6.21,2.49,27.17,-23.42,2.4,6.0,24.0,2064,175,593428,605141,,,,,0,1,-3,bottom
2019-08-29,565035,7,622774,L,646240,L,59,Groundout,7,2,190425_013440,2b0db1c9-fea8-41f6-a4b7-56d4b32ec550,1,0,2,S,Swinging Strike,FF,11,2.0,3.47,1.69,92.5,83.6,,1.44,50.0,6.53,-0.27,3.39,3.93,11.06,-5.84,-134.23,-5.96,7.1,31.79,-12.2,22.8,3.6,24.0,2174,163,593428,605141,,,,,0,1,-3,bottom
2019-08-29,565035,7,622774,L,646240,L,59,Groundout,7,3,190425_013502,6b882d69-8a14-4892-8f41-1f2d592d21f4,1,1,2,B,Ball,CU,14,2.0,3.54,1.69,82.3,76.2,,1.82,50.0,6.52,0.84,1.16,-1.91,6.23,-1.72,-119.56,-7.81,-2.77,22.01,-23.11,7.2,7.2,24.0,2052,201,593428,605141,,,,,0,1,-3,bottom
2019-08-29,565035,7,622774,L,646240,L,59,Groundout,7,4,190425_013524,dc8e0e0b-f87f-4594-aee7-c70e79784f70,2,1,2,S,Called Strike,FF,9,2.0,3.54,1.65,92.7,83.7,,1.43,50.0,6.3,0.4,1.91,3.19,12.13,-3.82,-134.46,-9.65,5.76,32.72,-10.26,21.6,3.6,24.0,2316,166,593428,605141,,,,,0,1,-3,bottom
2019-08-29,565035,7,622774,L,646240,L,59,Groundout,7,5,190425_013544,edb71223-2f8e-41dc-a12a-eecd6391eaad,2,2,2,B,Ball,FF,13,2.0,3.5,1.68,93.0,84.9,,1.15,50.0,6.37,-1.02,2.31,4.18,9.79,-7.21,-134.9,-8.16,7.7,29.61,-14.16,21.6,3.6,24.0,2190,159,593428,605141,,,,,0,1,-3,bottom
2019-08-29,565035,7,622774,L,646240,L,59,Groundout,7,6,190425_013606,771f3a35-1e98-4059-9b32-28303f663462,3,1,2,S,Foul,FF,3,2.0,3.44,1.62,90.7,82.7,,1.46,50.0,6.39,0.28,2.96,4.12,9.47,-4.44,-131.76,-5.91,7.21,28.77,-15.58,20.4,3.6,24.0,2132,158,593428,605141,,,,,0,1,-3,bottom
2019-08-29,565035,7,622774,L,646240,L,59,Groundout,7,7,190425_013643,e2f50d47-d962-429b-aa8d-0f72353a1e4f,3,2,2,X,In play- out(s),FF,13,2.0,3.42,1.71,92.8,85.0,,1.32,50.0,6.37,-1.07,2.31,2.11,9.5,-7.09,-134.71,-8.04,3.89,28.83,-14.7,8.4,3.6,24.0,2124,171,593428,605141,,,,,0,1,-3,bottom
2019-08-29,565035,8,622774,L,656308,R,66,Hit By Pitch,3,1,190425_015627,05a44c04-27b8-4c59-bafc-51876d0dc7ad,0,0,0,S,Called Strike,FF,7,2.0,3.58,1.73,92.5,84.9,,1.0,50.0,6.42,-0.34,1.84,5.8,10.9,-5.55,-134.18,-9.85,10.62,27.92,-12.23,33.6,3.6,24.0,2100,152,,,,656308,,,0,0,-3,bottom
2019-08-29,565035,8,622774,L,656308,R,66,Hit By Pitch,3,2,190425_015639,64cb1dcc-614a-4e4a-9163-d3a14bc46d1a,0,1,0,S,Swinging Strike,CU,5,2.0,3.57,1.75,80.2,74.0,,1.47,50.0,6.82,-0.03,2.65,-2.2,3.41,-2.8,-116.58,-3.63,-3.03,21.36,-27.47,7.2,8.4,24.0,1989,219,,,,656308,,,0,0,-3,bottom
2019-08-29,565035,8,622774,L,656308,R,66,Hit By Pitch,3,3,190425_015653,47aca8ca-b2c0-411d-9c32-7ba2d4e502f0,0,2,0,B,Hit By Pitch,FF,11,2.0,3.55,1.65,93.7,85.2,,1.04,50.0,6.59,-2.03,3.75,2.43,10.03,-9.04,-135.85,-5.06,4.52,31.01,-13.52,9.6,3.6,24.0,2031,172,,,,656308,,,0,0,-3,bottom
