Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,566097,9,434778,R,593700,L,67,Groundout,1,1,190420_225014,99f602fa-12bf-44f4-a736-8491abf9fed7,0,0,0,X,In play- out(s),SL,4,,3.4,1.59,83.8,77.7,,-1.64,50.0,5.73,-0.33,2.38,-3.41,9.18,4.23,-121.9,-4.35,-5.2,20.87,-18.17,13.2,4.8,24.0,2095,198,,,,,,,0,1,-9,top
2019-08-14,566097,9,434778,R,593647,L,68,Walk,5,1,190420_225050,bb67c058-e852-4235-91e7-c7106559f749,0,0,1,B,Ball,SL,12,,3.83,1.87,85.3,77.4,,-1.6,50.0,5.95,0.93,2.73,-2.89,9.77,7.08,-123.76,-4.31,-4.45,26.75,-17.15,9.6,4.8,24.0,2129,191,,,,593647,,,0,0,-9,top
2019-08-14,566097,9,434778,R,593647,L,68,Walk,5,2,190420_225102,c2596dc3-4b52-41ec-b6b5-9938af76c79f,1,0,1,S,Swinging Strike,SL,1,,3.65,1.81,83.8,77.3,,-1.85,50.0,5.64,-0.46,3.47,-5.11,8.95,4.97,-121.99,-1.4,-7.77,21.86,-18.56,20.4,4.8,24.0,2250,206,,,,593647,,,0,0,-9,top
2019-08-14,566097,9,434778,R,593647,L,68,Walk,5,3,190420_225116,b9144425-fc99-4a63-9362-dfda1fe372a3,1,1,1,B,Ball,SL,13,,3.82,1.91,85.2,78.8,,-1.93,50.0,5.82,-1.2,2.09,-3.86,10.04,3.02,-123.94,-5.82,-6.06,22.41,-16.4,18.0,4.8,24.0,2185,200,,,,593647,,,0,0,-9,top
2019-08-14,566097,9,434778,R,593647,L,68,Walk,5,4,190420_225130,3ae9b1c7-e0bb-4c00-83e3-42e26c5c132c,2,1,1,B,Ball,SL,14,,3.77,1.87,84.3,77.6,,-1.55,50.0,5.8,0.92,2.17,-4.63,10.2,7.45,-122.36,-5.39,-7.07,22.49,-16.6,18.0,4.8,24.0,2218,201,,,,593647,,,0,0,-9,top
2019-08-14,566097,9,434778,R,593647,L,68,Walk,5,5,190420_225145,d937effe-d8d3-47b4-bbd3-f3ba3b66bf28,3,1,1,B,Ball,SL,11,,3.92,1.86,83.4,77.2,,-1.86,50.0,5.59,-1.9,2.85,-3.01,8.56,0.84,-121.52,-2.61,-4.55,21.08,-19.22,13.2,4.8,24.0,2056,199,,,,593647,,,0,0,-9,top
2019-08-14,566097,9,434778,R,642133,L,69,Single,1,1,190420_225224,db53cf66-b74f-4907-8924-b879ee526276,0,0,1,X,In play- no out,SL,14,,3.44,1.65,82.9,77.9,,-1.9,50.0,5.33,0.0,0.97,-5.91,8.52,6.44,-120.59,-6.49,-8.93,17.7,-19.3,21.6,6.0,24.0,2166,213,593647,,,642133,593647,,0,0,-9,top
2019-08-14,566097,9,434778,R,592273,R,70,Hit By Pitch,3,1,190420_225256,5cd7cd32-462b-4b71-a68e-3c186e2caebf,0,0,1,B,Ball,SL,14,,3.7,1.75,85.3,79.0,,-1.48,50.0,5.71,0.9,1.16,-1.88,11.12,6.46,-123.95,-8.18,-2.95,22.25,-14.69,7.2,3.6,24.0,2173,186,642133,593647,,592273,642133,593647,0,0,-9,top
2019-08-14,566097,9,434778,R,592273,R,70,Hit By Pitch,3,2,190420_225311,2c0ca2c6-6f31-4798-a68f-a4af991cae37,1,0,1,B,Ball,SL,14,,3.44,1.73,68.1,64.1,,-1.49,50.0,5.75,2.21,0.64,-5.7,8.1,8.75,-98.92,-3.99,-5.76,12.7,-23.98,10.8,9.6,24.0,1531,210,642133,593647,,592273,642133,593647,0,0,-9,top
2019-08-14,566097,9,434778,R,592273,R,70,Hit By Pitch,3,3,190420_225331,3d939f35-988a-422f-ba10-d002f0c0afcb,2,0,1,B,Hit By Pitch,SL,11,,3.44,1.65,81.7,73.9,,-2.09,50.0,5.59,-1.78,4.03,-4.76,10.85,2.16,-118.74,-0.04,-6.73,24.59,-16.82,20.4,4.8,24.0,2312,201,642133,593647,,592273,642133,593647,0,0,-9,top
2019-08-14,566097,9,434778,R,641856,L,71,Sac Fly,1,1,190420_225419,b9419b0b-808b-4b73-bfd9-7d1aa192fe76,0,0,1,X,In play- run(s),SL,4,,3.21,1.5,82.3,76.4,,-1.86,50.0,5.51,-0.48,2.56,-5.19,10.56,4.91,-119.84,-3.53,-7.66,19.84,-16.58,21.6,4.8,24.0,2272,204,592273,642133,593647,,,,1,1,-9,top
2019-08-14,566097,9,434778,R,571912,R,72,Walk,8,1,190420_225451,06217a29-287f-4621-a985-f2d8d3315142,0,0,2,B,Ball,SL,12,,3.33,1.57,82.4,75.3,,-1.49,50.0,6.02,1.66,3.78,-3.69,10.87,8.56,-119.61,-1.8,-5.34,22.86,-16.41,13.2,4.8,24.0,2337,193,,,,571912,592273,642133,0,0,-10,top
2019-08-14,566097,9,434778,R,571912,R,72,Walk,8,2,190420_225506,46389aaf-8def-4ac8-8288-df5a2414983b,1,0,2,B,Ball,SL,11,,3.32,1.45,81.0,76.3,,-2.03,50.0,5.79,-1.86,3.5,-3.46,8.65,1.49,-118.13,-1.29,-5.05,15.68,-19.55,14.4,6.0,24.0,2268,200,,,,571912,592273,642133,0,0,-10,top
2019-08-14,566097,9,434778,R,571912,R,72,Walk,8,3,190420_225522,20aa22e1-74e2-4044-8cbc-403189dc662f,2,0,2,S,Foul,SL,6,,3.21,1.5,81.8,75.1,,-1.72,50.0,5.76,0.47,2.37,-2.42,11.37,5.88,-118.94,-4.59,-3.47,22.28,-15.84,8.4,4.8,24.0,2099,188,,,,571912,592273,642133,0,0,-10,top
2019-08-14,566097,9,434778,R,571912,R,72,Walk,8,4,190420_225543,1ee5507a-6118-4f1a-8eec-6a0cb067c0b8,2,1,2,B,Ball,SL,11,,3.21,1.51,83.1,77.3,,-1.83,50.0,5.89,-1.9,2.77,-2.35,9.0,0.59,-121.1,-3.66,-3.55,19.95,-18.59,10.8,4.8,24.0,2223,194,,,,571912,592273,642133,0,0,-10,top
2019-08-14,566097,9,434778,R,571912,R,72,Walk,8,5,190420_225600,0f95575a-d409-4bc0-90c2-ea1269166507,3,1,2,S,Foul,SL,4,,3.21,1.5,81.9,75.8,,-1.55,50.0,5.83,-0.47,2.64,-4.73,8.61,4.02,-119.23,-3.38,-6.88,20.42,-19.64,16.8,6.0,24.0,2175,206,,,,571912,592273,642133,0,0,-10,top
2019-08-14,566097,9,434778,R,571912,R,72,Walk,8,6,190420_225625,07470c02-ed55-472a-9a5e-e02c6a1ad366,3,1,2,S,Foul,SL,12,,3.21,1.5,82.7,75.6,,-1.47,50.0,5.95,0.96,3.07,-5.26,11.01,7.39,-120.24,-3.45,-7.69,23.51,-16.07,20.4,4.8,24.0,2367,201,,,,571912,592273,642133,0,0,-10,top
2019-08-14,566097,9,434778,R,571912,R,72,Walk,8,7,190420_225653,7c980fe9-d53b-4b9e-ae55-6710db59b84a,3,1,2,S,Foul,SL,11,,3.21,1.5,83.8,76.9,,-1.27,50.0,6.04,-0.16,3.68,-6.77,10.33,4.82,-121.93,-2.27,-10.24,23.11,-16.57,28.8,4.8,24.0,2207,211,,,,571912,592273,642133,0,0,-10,top
