Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529427,7,592454,R,434158,L,52,Strikeout,4,1,180331_011118,1512760c-a152-47d0-946d-6a221ff087b1,0,1,0,C,Called Strike,FF,8,2.0,3.23,1.6,96.6,87.8,43.84,-0.97,50.0,5.71,-0.12,1.93,-3.05,9.55,3.45,-140.48,-8.05,-6.06,33.97,-13.23,19.2,3.6,24.0,2261,196,,,,,,,0,1,3,bottom
2018-03-30,529427,7,592454,R,434158,L,52,Strikeout,4,2,180331_011134,0fe93805-5204-4d3f-add7-9cab77341488,0,1,0,B,Ball,CH,11,2.0,3.3,1.52,90.0,82.1,11.87,-1.41,50.0,5.81,-1.94,2.46,-7.06,5.19,1.0,-131.19,-4.15,-12.2,29.95,-23.2,26.4,6.0,24.0,1400,235,,,,,,,0,1,3,bottom
2018-03-30,529427,7,592454,R,434158,L,52,Strikeout,4,3,180331_011152,561a84ce-1819-4740-86e6-d97076455db0,1,1,0,S,Swinging Strike,FF,2,2.0,2.97,1.31,97.2,88.4,26.45,-1.07,50.0,5.73,-0.04,2.6,-2.29,11.49,3.7,-141.4,-7.08,-4.62,33.9,-9.04,19.2,2.4,24.0,2210,189,,,,,,,0,1,3,bottom
2018-03-30,529427,7,592454,R,434158,L,52,Strikeout,4,4,180331_011211,a80c3f6e-908b-48fa-bff3-dcf2639f4c46,1,2,0,S,Swinging Strike,CH,1,2.0,2.97,1.31,91.1,83.2,36.83,-1.36,50.0,5.67,-0.58,2.44,-7.88,6.19,4.7,-132.62,-4.38,-13.97,29.55,-21.2,30.0,6.0,24.0,1527,231,,,,,,,0,1,3,bottom
2018-03-30,529427,7,592454,R,500208,L,53,Pop Out,1,1,180331_011242,fa703fa0-6659-4ac4-a994-3447e619d3e9,0,0,1,X,In play- out(s),FF,2,2.0,3.06,1.26,97.1,88.3,38.07,-1.03,50.0,5.73,0.02,2.57,-2.87,9.12,3.93,-141.33,-6.32,-5.76,34.12,-13.85,18.0,3.6,24.0,2264,195,,,,,,,0,1,3,bottom
2018-03-30,529427,7,592454,R,545341,R,54,Flyout,1,1,180331_011327,3698618e-cc1d-4fbf-bb73-665543c95c80,0,0,2,X,In play- out(s),FF,2,2.0,3.17,1.33,96.4,88.0,41.41,-1.16,50.0,5.84,0.0,2.87,-2.68,6.68,4.18,-140.44,-4.79,-5.34,33.02,-18.89,12.0,3.6,24.0,2318,199,,,,,,,0,1,3,bottom
2018-03-30,529427,8,592454,R,431145,R,58,Walk,7,1,180331_012342,5b5c4237-a500-4f75-9ff1-00a1df0ae413,0,0,0,S,Swinging Strike,FF,2,2.0,3.25,1.32,96.6,88.7,52.14,-1.13,50.0,5.84,0.18,3.19,-3.25,10.09,4.81,-140.74,-5.25,-6.54,30.68,-11.85,22.8,2.4,24.0,2239,195,,,,431145,,,0,0,3,bottom
2018-03-30,529427,8,592454,R,431145,R,58,Walk,7,2,180331_012400,aaaa95af-e8db-45fa-a752-50130c0c047c,0,1,0,B,Ball,SL,14,2.0,3.4,1.57,86.5,79.7,19.34,-1.11,50.0,5.79,1.5,1.83,3.24,0.63,5.42,-125.87,-3.57,5.2,25.6,-31.16,10.8,8.4,24.0,2388,94,,,,431145,,,0,0,3,bottom
2018-03-30,529427,8,592454,R,431145,R,58,Walk,7,3,180331_012416,9573216f-f379-45ac-b738-82b83784791b,1,1,0,S,Swinging Strike,CH,7,2.0,3.25,1.32,90.4,83.5,34.17,-1.25,50.0,5.67,-0.42,1.67,-9.18,4.91,5.28,-131.5,-5.91,-16.18,26.03,-23.52,31.2,7.2,24.0,1326,243,,,,431145,,,0,0,3,bottom
2018-03-30,529427,8,592454,R,431145,R,58,Walk,7,4,180331_012439,9e35bea6-96d1-46c1-aa92-ddfbeacc5619,1,2,0,B,Ball,FF,12,2.0,3.4,1.55,95.7,87.7,35.3,-0.97,50.0,5.91,0.57,4.3,-0.26,9.28,4.33,-139.36,-1.9,-0.51,30.13,-13.85,1.2,2.4,24.0,2205,178,,,,431145,,,0,0,3,bottom
2018-03-30,529427,8,592454,R,431145,R,58,Walk,7,5,180331_012459,04641041-c0a8-4908-8867-d69f1739c218,2,2,0,B,Ball,CH,12,2.0,3.34,1.55,89.2,82.0,37.0,-1.24,50.0,5.82,0.22,3.43,-8.64,4.73,6.63,-129.84,-1.45,-14.82,25.9,-24.05,28.8,6.0,24.0,1265,239,,,,431145,,,0,0,3,bottom
2018-03-30,529427,8,592454,R,431145,R,58,Walk,7,6,180331_012522,3dc36eb4-e773-42f6-9d29-e35f439eec28,3,2,0,F,Foul,CH,8,2.0,3.25,1.32,89.8,82.8,21.9,-1.22,50.0,5.65,-0.09,1.83,-8.19,6.88,5.67,-130.76,-5.99,-14.26,26.17,-20.2,31.2,6.0,24.0,1416,230,,,,431145,,,0,0,3,bottom
2018-03-30,529427,8,592454,R,431145,R,58,Walk,7,7,180331_012546,dc57d068-a8e1-4a0c-b129-851413de558b,3,2,0,B,Ball,FF,12,2.0,3.38,1.62,96.2,88.3,30.95,-0.96,50.0,5.81,1.65,3.3,-0.29,8.37,7.32,-140.03,-4.15,-0.58,30.8,-15.5,3.6,3.6,24.0,2276,176,,,,431145,,,0,0,3,bottom
2018-03-30,529427,8,592454,R,607680,R,59,Flyout,5,1,180331_012623,f3dedc3d-f25b-4701-9ecd-55bfc8cd8409,0,0,0,B,Ball,CH,14,2.0,3.14,1.56,87.6,81.0,39.8,-1.23,50.0,5.67,1.37,1.0,-8.0,2.4,9.18,-127.41,-6.16,-13.21,24.93,-28.21,21.6,7.2,24.0,1315,255,431145,,,431145,,,0,1,3,bottom
2018-03-30,529427,8,592454,R,607680,R,59,Flyout,5,2,180331_012651,dcb4485d-76b5-49ae-83d0-b8d1df5ac577,1,0,0,B,Ball,SL,14,2.0,3.34,1.52,84.3,77.6,54.5,-1.11,50.0,5.84,1.26,1.5,4.5,0.11,4.31,-122.63,-3.89,6.84,24.85,-32.01,13.2,8.4,24.0,,87,431145,,,431145,,,0,1,3,bottom
2018-03-30,529427,8,592454,R,607680,R,59,Flyout,5,3,180331_012719,5e1baac9-bdc7-4d9f-9aea-9d46b16db653,2,1,0,C,Called Strike,FF,9,2.0,3.18,1.57,94.8,87.0,41.16,-1.03,50.0,5.66,0.45,1.69,-1.2,10.81,4.45,-137.82,-8.74,-2.32,29.81,-11.33,6.0,2.4,24.0,2233,184,431145,,,431145,,,0,1,3,bottom
2018-03-30,529427,8,592454,R,607680,R,59,Flyout,5,4,180331_012746,3670a60c-b000-4dc6-b7c2-0043e14eaad0,2,1,0,B,Ball,FF,14,2.0,3.24,1.52,94.6,86.8,60.8,-0.87,50.0,5.71,0.83,1.13,0.79,8.9,4.33,-137.55,-9.63,1.51,30.69,-15.14,8.4,3.6,24.0,2230,170,431145,,,431145,,,0,1,3,bottom
2018-03-30,529427,8,592454,R,607680,R,59,Flyout,5,5,180331_012821,fab16685-61ed-4cc7-8a03-997a2d8e95b1,3,1,0,X,In play- out(s),FF,11,2.0,3.22,1.35,95.3,87.0,33.63,-1.01,50.0,5.87,-0.0,3.43,-0.68,9.47,3.0,-138.89,-4.16,-1.32,31.73,-13.72,2.4,3.6,24.0,2219,182,431145,,,431145,,,0,1,3,bottom
2018-04-01,529452,7,592454,R,518626,R,59,Walk,5,1,180401_192514,892a5d17-283d-47bf-b14b-97c896205eea,0,0,0,B,Ball,FF,11,2.0,3.14,1.36,95.5,86.7,35.9,-1.31,50.0,5.99,-1.63,4.61,-2.5,10.49,0.01,-139.03,-1.61,-4.87,32.84,-11.75,21.6,2.4,24.0,2319,193,,,,518626,,,0,0,3,bottom
2018-04-01,529452,7,592454,R,518626,R,59,Walk,5,2,180401_192536,a38f509a-84ae-4e8c-b23f-ad7b5c65536f,1,0,0,S,Swinging Strike,CH,7,2.0,3.31,1.55,88.7,81.4,48.35,-1.36,50.0,5.67,-0.66,1.66,-10.36,4.9,5.21,-129.05,-5.52,-17.47,27.02,-23.92,33.6,7.2,24.0,1566,245,,,,518626,,,0,0,3,bottom
2018-04-01,529452,7,592454,R,518626,R,59,Walk,5,3,180401_192600,c38996ec-9284-4eec-91e5-64dc451f651f,1,1,0,B,Ball,FF,12,2.0,3.3,1.51,95.7,87.1,60.8,-0.63,50.0,5.82,1.19,3.3,-0.99,10.07,5.35,-139.14,-4.64,-1.94,32.24,-12.51,3.6,2.4,24.0,2247,182,,,,518626,,,0,0,3,bottom
2018-04-01,529452,7,592454,R,518626,R,59,Walk,5,4,180401_192621,4bd15ef9-3287-4ffb-89dc-e797a2025645,2,1,0,B,Ball,FF,14,2.0,3.33,1.53,96.3,88.1,60.77,-0.95,50.0,5.69,1.29,1.4,-5.65,9.93,8.21,-139.81,-9.58,-11.19,31.51,-12.51,32.4,3.6,24.0,2253,207,,,,518626,,,0,0,3,bottom
2018-04-01,529452,7,592454,R,518626,R,59,Walk,5,5,180401_192649,ce74ffe9-5a98-4c9a-9ef3-6d60d9483752,3,1,0,B,Ball,FF,11,2.0,3.33,1.55,95.6,87.2,19.43,-0.85,50.0,5.92,-0.16,4.04,0.06,10.49,1.88,-139.46,-3.05,0.12,32.23,-11.58,2.4,2.4,24.0,2349,178,,,,518626,,,0,0,3,bottom
2018-04-01,529452,7,592454,R,475253,L,60,Home Run,2,1,180401_192732,9a53f475-11d5-43dc-8053-09d81f9faa9a,0,0,0,B,Ball,CH,12,2.0,3.52,1.72,87.0,79.7,39.81,-1.21,50.0,5.91,0.19,4.33,-6.86,7.03,5.75,-126.71,0.18,-11.19,25.3,-20.71,26.4,6.0,24.0,1380,220,518626,,,,,,2,0,3,bottom
2018-04-01,529452,7,592454,R,475253,L,60,Home Run,2,2,180401_192801,b40aac90-7e89-40f7-b35b-da672e7da7d2,1,0,0,E,In play- run(s),FF,8,2.0,3.5,1.67,95.2,87.1,31.38,-0.86,50.0,5.77,0.16,2.04,-4.04,11.87,4.23,-138.61,-8.52,-7.85,31.28,-9.1,32.4,2.4,24.0,2310,197,518626,,,,,,2,0,3,bottom
2018-04-01,529452,7,592454,R,500208,L,61,Pop Out,5,1,180401_192930,647eed3e-3f25-4122-ba16-f0fb75cdac4d,0,1,0,C,Called Strike,CH,9,2.0,3.17,1.51,89.6,82.3,62.03,-1.39,50.0,5.62,0.42,1.62,-8.57,6.25,7.53,-130.3,-6.14,-14.77,26.92,-21.41,30.0,6.0,24.0,1479,233,,,,,,,0,1,1,bottom
2018-04-01,529452,7,592454,R,500208,L,61,Pop Out,5,2,180401_192949,f8ff8c00-45dc-44ca-9057-053c9df0e4c2,0,1,0,B,Ball,CH,11,2.0,3.22,1.54,87.9,80.4,17.14,-1.57,50.0,5.79,-2.25,2.7,-8.54,4.84,1.08,-128.11,-3.03,-14.14,27.51,-24.17,28.8,7.2,24.0,1467,241,,,,,,,0,1,1,bottom
2018-04-01,529452,7,592454,R,500208,L,61,Pop Out,5,3,180401_193009,392aab0d-a1e3-4931-a88c-2e2e9f5bf7e9,1,2,0,T,Foul Tip,FF,12,2.0,3.24,1.57,96.6,88.2,41.44,-1.08,50.0,5.82,0.24,3.29,-1.91,10.26,4.35,-140.67,-4.92,-3.82,32.5,-11.66,12.0,2.4,24.0,2254,188,,,,,,,0,1,1,bottom
2018-04-01,529452,7,592454,R,500208,L,61,Pop Out,5,4,180401_193028,4a25573c-c621-4051-85d8-b9bc06e9cd72,1,2,0,B,Ball,CH,14,2.0,3.39,1.66,89.0,81.7,13.12,-1.2,50.0,5.6,1.34,1.15,-9.81,6.38,9.73,-129.31,-7.19,-16.61,26.93,-21.38,32.4,6.0,24.0,1411,236,,,,,,,0,1,1,bottom
2018-04-01,529452,7,592454,R,500208,L,61,Pop Out,5,5,180401_193049,867503b1-00c6-4fa5-917d-7cd3c00eeb86,2,2,0,X,In play- out(s),FF,1,2.0,3.36,1.63,96.0,87.8,35.6,-1.01,50.0,5.86,-0.27,3.03,-1.5,9.34,2.58,-139.8,-5.31,-2.96,31.75,-13.7,9.6,3.6,24.0,2330,187,,,,,,,0,1,1,bottom
2018-04-01,529452,7,592454,R,434158,L,62,Groundout,6,1,180401_193130,ec44b256-d826-4602-ae6f-b5bd84a506b1,0,0,1,B,Ball,FF,12,2.0,3.22,1.55,94.8,86.5,31.62,-0.97,50.0,5.9,0.05,3.82,-2.63,9.38,3.7,-138.14,-3.1,-5.07,31.36,-14.09,15.6,3.6,24.0,2389,193,,,,,,,0,1,1,bottom
2018-04-01,529452,7,592454,R,434158,L,62,Groundout,6,2,180401_193148,02677106-7af1-4ee5-a638-6aefaedf44c3,1,1,1,C,Called Strike,FF,9,2.0,3.26,1.55,95.9,87.4,49.11,-1.08,50.0,5.59,0.57,1.6,-2.67,11.19,5.49,-139.41,-9.08,-5.22,32.71,-10.26,18.0,2.4,24.0,2340,191,,,,,,,0,1,1,bottom
2018-04-01,529452,7,592454,R,434158,L,62,Groundout,6,3,180401_193204,5774676d-0b13-4132-8c45-e6e1767751cf,1,1,1,B,Ball,CH,13,2.0,3.22,1.51,89.7,81.7,30.32,-1.53,50.0,5.58,-1.44,1.25,-8.26,7.85,2.98,-130.41,-7.47,-14.11,29.45,-18.76,33.6,6.0,24.0,1718,228,,,,,,,0,1,1,bottom
2018-04-01,529452,7,592454,R,434158,L,62,Groundout,6,4,180401_193224,12ae2b0a-5d31-43a9-a5a1-64771e2dfd70,2,1,1,S,Swinging Strike,CH,13,2.0,3.15,1.49,88.2,80.8,51.54,-1.45,50.0,5.64,-1.07,1.72,-9.28,3.67,3.99,-128.34,-4.75,-15.44,27.36,-26.08,28.8,7.2,24.0,1519,249,,,,,,,0,1,1,bottom
2018-04-01,529452,7,592454,R,434158,L,62,Groundout,6,5,180401_193242,40140dcf-6654-4639-83c8-34c6956bfd33,2,2,1,F,Foul,FF,1,2.0,3.29,1.51,96.5,87.9,37.81,-1.24,50.0,5.76,-0.26,3.09,-1.26,9.85,3.17,-140.48,-5.11,-2.5,33.15,-12.58,7.2,2.4,24.0,2400,185,,,,,,,0,1,1,bottom
2018-04-01,529452,7,592454,R,434158,L,62,Groundout,6,6,180401_193303,1eec9eae-6883-4047-9eb4-9c1d276ed39e,2,2,1,X,In play- out(s),CH,6,2.0,3.21,1.53,88.6,81.5,28.42,-1.14,50.0,5.74,0.47,2.44,-8.89,5.22,7.04,-129.07,-3.84,-15.03,26.32,-23.35,30.0,7.2,24.0,1483,238,,,,,,,0,1,1,bottom
2018-04-03,529468,6,592454,R,543543,L,48,Strikeout,4,1,180403_222747,fa13b6b1-116e-4d1e-946b-328059c52405,0,0,1,S,Swinging Strike,CH,7,2.0,3.2,1.35,88.6,80.1,61.87,-1.57,50.0,5.8,-0.42,1.49,-7.61,8.64,5.39,-128.71,-7.34,-12.57,30.49,-17.91,30.0,6.0,24.0,1569,221,491696,588751,467092,491696,588751,467092,0,1,2,top
2018-04-03,529468,6,592454,R,543543,L,48,Strikeout,4,2,180403_222815,c496c667-c2fc-4ea9-9923-d8ed50800b7d,0,1,1,S,Swinging Strike,FF,2,2.0,3.2,1.35,95.6,86.0,38.04,-1.17,50.0,5.98,0.22,3.07,-4.41,11.53,5.35,-139.0,-6.09,-8.48,36.26,-10.01,31.2,2.4,24.0,2187,198,491696,588751,467092,491696,588751,467092,0,1,2,top
2018-04-03,529468,6,592454,R,543543,L,48,Strikeout,4,3,180403_222840,76d308b3-7933-4a77-85f1-b65c4681f051,1,2,1,*B,Ball In Dirt,CH,13,2.0,3.44,1.48,89.7,82.6,11.06,-1.51,50.0,5.79,-0.0,-0.15,-13.42,6.32,8.36,-130.16,-11.12,-23.01,27.38,-21.34,42.0,7.2,24.0,1457,247,491696,588751,467092,491696,588751,467092,0,1,2,top
2018-04-03,529468,6,592454,R,543543,L,48,Strikeout,4,4,180403_222915,9e10f4a5-40d2-4ad0-a92b-1aeac39a7e55,1,2,1,S,Swinging Strike,CH,8,2.0,3.2,1.35,89.8,82.7,22.82,-1.35,50.0,5.79,0.12,1.85,-8.87,5.38,6.8,-130.76,-5.78,-15.41,26.71,-22.83,30.0,6.0,24.0,1496,239,491696,588751,467092,491696,588751,467092,0,1,2,top
2018-04-03,529468,6,592454,R,452655,L,49,Double,3,1,180403_223001,6b1ab335-9601-4404-aa10-78781655802d,0,0,2,S,Swinging Strike,CH,7,2.0,3.12,1.42,88.6,80.9,57.73,-1.41,50.0,5.82,-0.32,1.58,-9.42,5.61,5.86,-128.95,-6.26,-15.75,28.54,-22.79,31.2,7.2,24.0,1409,240,491696,588751,467092,,452655,491696,2,0,2,top
2018-04-03,529468,6,592454,R,452655,L,49,Double,3,2,180403_223032,85020281-73eb-490a-bfc1-dd60639ea42c,0,2,2,C,Called Strike,FF,12,2.0,3.49,1.65,95.3,87.3,47.45,-1.06,50.0,5.94,0.77,2.85,-3.26,8.87,6.18,-138.7,-5.75,-6.34,30.86,-14.88,16.8,3.6,24.0,2215,197,491696,588751,467092,,452655,491696,2,0,2,top
2018-04-03,529468,6,592454,R,452655,L,49,Double,3,3,180403_223113,746b33f7-5f58-484a-94a5-895e9091506b,0,2,2,E,In play- run(s),CH,1,2.0,3.12,1.42,89.2,81.5,38.77,-1.42,50.0,5.91,-0.58,2.68,-6.57,7.08,4.33,-129.81,-4.33,-11.19,27.79,-20.12,26.4,6.0,24.0,1484,222,491696,588751,467092,,452655,491696,2,0,2,top
2018-04-03,529468,6,592454,R,622110,R,50,Groundout,1,1,180403_223211,dff208be-f473-4d5e-8c2a-72fc76864032,0,0,2,X,In play- out(s),SL,2,2.0,3.32,1.4,84.8,77.1,50.16,-1.51,50.0,5.97,0.06,2.86,1.38,6.32,3.36,-123.34,-2.89,2.1,26.69,-22.53,7.2,6.0,24.0,2213,163,,452655,491696,,,,0,1,0,top
2018-04-03,529468,7,592454,R,595281,L,54,Strikeout,4,1,180403_224150,807bfc91-9e42-488d-bbee-5f759e13c9b9,0,0,0,B,Ball,CH,13,2.0,3.15,1.44,88.8,80.4,62.31,-1.33,50.0,5.8,-1.26,2.22,-10.71,6.2,3.69,-129.18,-4.76,-17.84,30.45,-21.85,36.0,7.2,24.0,1498,240,,,,,,,0,1,0,top
2018-04-03,529468,7,592454,R,595281,L,54,Strikeout,4,2,180403_224209,4c281cb9-1319-40c1-b473-4c42e0f69945,1,1,0,C,Called Strike,CH,12,2.0,3.32,1.53,87.9,80.2,42.14,-1.23,50.0,5.84,0.79,2.65,-9.32,5.94,8.13,-127.78,-3.58,-15.34,27.41,-22.4,30.0,7.2,24.0,1357,235,,,,,,,0,1,0,top
2018-04-03,529468,7,592454,R,595281,L,54,Strikeout,4,3,180403_224227,5167c521-da43-4c5f-8203-81ca6ae1f432,1,2,0,C,Called Strike,FF,11,2.0,3.27,1.48,95.0,86.0,56.26,-1.28,50.0,5.81,-0.93,2.95,-2.8,10.25,1.94,-138.33,-5.47,-5.36,34.07,-12.53,19.2,3.6,24.0,2274,194,,,,,,,0,1,0,top
2018-04-03,529468,7,592454,R,595281,L,54,Strikeout,4,4,180403_224247,7cf0e234-9e90-4ef1-b5cf-22ae6bf9800a,1,2,0,S,Swinging Strike,FF,12,2.0,3.32,1.44,94.5,85.5,38.45,-1.05,50.0,5.94,0.18,3.39,-1.09,11.66,3.7,-137.64,-5.02,-2.07,34.14,-10.09,6.0,2.4,24.0,2290,183,,,,,,,0,1,0,top
2018-04-03,529468,7,592454,R,460576,R,55,Strikeout,7,1,180403_224317,f15f53fd-7f71-4ed3-9d85-5ebd760f6bc9,0,0,1,B,Ball,FF,14,2.0,3.44,1.54,95.2,87.9,35.9,-0.83,50.0,5.69,1.36,0.48,-1.27,9.79,6.46,-138.21,-11.87,-2.47,28.82,-13.11,4.8,3.6,24.0,2262,183,,,,,,,0,1,0,top
