Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,567560,5,664854,R,592885,L,47,Home Run,6,1,190417_014242,edd06ed8-7918-4363-b46d-1ac67035f99d,0,0,2,S,Swinging Strike,FC,9,2.0,3.4,1.59,89.4,82.4,,-0.82,50.0,5.58,0.35,2.18,1.16,4.85,2.63,-130.09,-4.14,1.99,25.73,-23.8,6.0,6.0,24.0,2149,162,456715,606115,,,,,3,0,-5,bottom
2019-09-02,567560,5,664854,R,592885,L,47,Home Run,6,2,190417_014308,e3393c69-5aea-48d9-b718-fad01130e2c0,0,1,2,S,Foul,FC,14,2.0,3.4,1.59,91.5,84.2,,-0.7,50.0,5.5,1.19,1.75,0.18,4.43,4.91,-133.18,-5.29,0.32,28.02,-24.2,2.4,6.0,24.0,2508,169,456715,606115,,,,,3,0,-5,bottom
2019-09-02,567560,5,664854,R,592885,L,47,Home Run,6,3,190417_014349,24fd72b1-700d-4d3f-bdbf-367345e24740,0,2,2,B,Ball In Dirt,FC,14,2.0,3.34,1.67,91.2,83.6,,-0.71,50.0,5.32,0.72,0.09,0.41,3.88,3.59,-132.56,-8.81,0.73,29.63,-25.3,3.6,6.0,24.0,2450,163,456715,606115,,,,,3,0,-5,bottom
2019-09-02,567560,5,664854,R,592885,L,47,Home Run,6,4,190417_014423,eb9aef95-e986-4ea3-9fab-8d10c6f4a36a,1,2,2,B,Ball,FC,14,2.0,3.34,1.7,90.5,83.2,,-0.63,50.0,5.48,0.69,1.38,0.35,5.07,3.32,-131.6,-6.19,0.62,27.54,-23.27,2.4,6.0,24.0,2502,170,456715,606115,,,,,3,0,-5,bottom
2019-09-02,567560,5,664854,R,592885,L,47,Home Run,6,5,190417_014453,8f06c466-baa3-4e6b-b7c7-48b46c360149,2,1,2,S,Foul,FF,9,2.0,3.4,1.59,98.8,90.2,,-0.85,50.0,5.39,0.5,2.1,-6.02,10.13,6.04,-143.6,-7.35,-12.55,33.61,-11.05,40.8,3.6,24.0,2662,209,456715,606115,,,,,3,0,-5,bottom
2019-09-02,567560,5,664854,R,592885,L,47,Home Run,6,6,190417_014543,c5d504b2-287e-402e-ac0e-6997a10f83b7,2,2,2,X,In play- run(s),FC,5,2.0,3.4,1.59,91.4,84.3,,-0.71,50.0,5.65,-0.04,2.67,1.86,3.2,1.12,-133.15,-2.86,3.35,26.84,-26.39,7.2,6.0,24.0,2369,146,456715,606115,,,,,3,0,-5,bottom
2019-09-02,567560,5,664854,R,460075,R,48,Strikeout,3,1,190417_014636,39c31543-2f48-4e24-b36c-ea7ad0ef78b0,0,0,2,S,Foul,FF,7,2.0,3.54,1.66,98.1,89.8,,-0.35,50.0,5.63,-0.35,1.83,-4.57,11.33,1.67,-142.59,-9.15,-9.42,32.36,-8.81,39.6,2.4,24.0,2531,202,,,,,,,0,1,-8,bottom
2019-09-02,567560,5,664854,R,460075,R,48,Strikeout,3,2,190417_014655,2da780bb-e952-4768-8975-7843765ab873,0,1,2,S,Swinging Strike,FF,3,2.0,3.54,1.66,99.8,91.6,,-0.38,50.0,5.71,0.66,2.98,-3.9,10.18,4.47,-145.13,-6.04,-8.36,31.98,-10.33,32.4,2.4,24.0,2582,199,,,,,,,0,1,-8,bottom
2019-09-02,567560,5,664854,R,460075,R,48,Strikeout,3,3,190417_014717,f3efbdcb-a907-4a07-962e-0e7b602140ce,0,2,2,S,Swinging Strike (Blocked),FC,14,2.0,3.54,1.66,92.4,85.1,,-0.32,50.0,5.49,0.84,-0.0,1.39,4.82,2.59,-134.25,-10.15,2.54,28.94,-23.37,7.2,6.0,24.0,2590,155,,,,,,,0,1,-8,bottom
2019-09-02,567560,6,664854,R,519058,L,56,Lineout,1,1,190417_020745,59bf4341-f820-4472-980f-457bc910f358,0,0,0,X,In play- out(s),FF,13,2.0,3.4,1.57,97.7,89.5,,-0.7,50.0,5.52,-0.4,1.55,-6.52,9.8,3.24,-142.09,-8.98,-13.33,32.5,-12.13,42.0,3.6,24.0,2564,214,,,,,,,0,1,-6,bottom
