Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,566583,5,658305,R,543939,L,39,Sac Fly,5,2,190507_015515,9b7cdc29-8cfd-44d2-811f-d1d6d90c7033,0,1,1,B,Ball,FF,14,2.0,2.92,1.44,94.0,86.5,,-2.29,50.0,5.85,0.99,0.9,-1.21,12.04,9.26,-136.22,-11.59,-2.29,28.43,-9.43,2.4,2.4,24.0,2343,180,425877,500874,,,425877,,1,1,-5,bottom
2019-09-14,566583,5,658305,R,543939,L,39,Sac Fly,5,3,190507_015559,ac2abdde-61ab-4ad5-a5bf-903a2f8a35cc,1,1,1,S,Foul,SL,14,2.0,3.15,1.5,86.7,79.7,,-2.47,50.0,5.95,0.06,1.29,2.23,3.74,5.59,-126.05,-6.31,3.58,26.25,-26.17,9.6,7.2,24.0,2296,136,425877,500874,,,425877,,1,1,-5,bottom
2019-09-14,566583,5,658305,R,543939,L,39,Sac Fly,5,4,190507_015644,7ea7eacc-2725-4c79-8641-29a720eea50f,1,2,1,B,Ball In Dirt,SL,14,2.0,2.75,1.27,87.9,81.8,,-2.34,50.0,5.82,1.14,0.04,4.05,2.56,7.46,-127.64,-9.06,6.72,24.81,-27.93,14.4,7.2,24.0,2477,108,425877,500874,,,425877,,1,1,-5,bottom
2019-09-14,566583,5,658305,R,543939,L,39,Sac Fly,5,5,190507_015728,01029d26-5815-4dbb-9f8c-43ba501b3723,2,2,1,X,In play- run(s),FF,1,2.0,3.15,1.5,93.3,86.2,,-2.51,50.0,5.99,-0.38,2.95,-3.16,9.56,6.83,-135.71,-5.56,-5.95,26.45,-14.14,16.8,3.6,24.0,2358,195,425877,500874,,,425877,,1,1,-5,bottom
2019-09-14,566583,5,658305,R,571945,R,41,Flyout,7,1,190507_015829,910e06c5-7ea4-4520-b434-ab88c2e3f44e,0,0,2,S,Swinging Strike,SL,8,2.0,3.47,1.64,85.8,79.3,,-2.53,50.0,6.12,0.03,2.1,4.08,2.71,5.0,-124.72,-4.24,6.45,24.07,-27.89,14.4,7.2,24.0,2356,116,664056,,,,,,0,1,-6,bottom
2019-09-14,566583,5,658305,R,571945,R,41,Flyout,7,2,190507_015843,848a083c-2d91-4677-8e1f-7dcd54baa6a1,0,1,2,B,Ball,SL,14,2.0,3.03,1.51,84.9,78.4,,-2.31,50.0,5.98,0.64,1.44,3.81,2.31,6.0,-123.44,-5.2,5.89,24.39,-28.6,13.2,8.4,24.0,2340,111,664056,,,,,,0,1,-6,bottom
2019-09-14,566583,5,658305,R,571945,R,41,Flyout,7,3,190507_015902,2666b084-605c-464f-8cf1-93f015a170ef,1,1,2,B,Ball,FF,14,2.0,3.26,1.64,94.0,86.4,,-2.08,50.0,5.97,1.29,2.45,-4.24,10.34,10.57,-136.42,-7.17,-8.03,28.44,-12.57,22.8,3.6,24.0,2312,197,664056,,,,,,0,1,-6,bottom
2019-09-14,566583,5,658305,R,571945,R,41,Flyout,7,4,190507_015920,32866597-991c-4d8d-b86c-40977dbfaeb5,2,1,2,B,Ball,FF,14,2.0,3.22,1.57,91.9,84.5,,-2.19,50.0,6.01,1.95,2.32,-3.3,10.21,12.05,-133.24,-7.12,-5.98,27.06,-13.71,13.2,3.6,24.0,2251,191,664056,,,,,,0,1,-6,bottom
2019-09-14,566583,5,658305,R,571945,R,41,Flyout,7,5,190507_015944,43c5088b-7d1f-48fd-b52d-7c6f767eec95,3,1,2,S,Called Strike,FF,7,2.0,3.23,1.58,93.1,85.7,,-2.53,50.0,6.0,-0.37,2.03,-3.36,9.49,6.94,-135.2,-7.91,-6.25,27.69,-14.5,16.8,3.6,24.0,2207,196,664056,,,,,,0,1,-6,bottom
2019-09-14,566583,5,658305,R,571945,R,41,Flyout,7,6,190507_020004,7cfa4025-7d4e-4ee9-b854-98d2d7b8c093,3,1,2,S,Foul,FF,5,2.0,3.47,1.64,93.6,86.0,,-2.34,50.0,6.06,0.17,2.45,-3.7,9.63,8.04,-136.0,-7.09,-6.96,28.43,-14.06,19.2,3.6,24.0,2243,197,664056,,,,,,0,1,-6,bottom
2019-09-14,566583,5,658305,R,571945,R,41,Flyout,7,7,190507_020056,540e11cb-a700-4ed1-8dff-2ddd452668cc,3,2,2,X,In play- out(s),FF,3,2.0,3.3,1.5,93.2,85.3,,-2.33,50.0,6.07,0.44,2.78,-3.45,11.17,8.6,-135.35,-6.68,-6.41,28.9,-11.41,20.4,2.4,24.0,2363,193,664056,,,,,,0,1,-6,bottom
2019-09-14,566584,9,658305,R,657557,R,72,Walk,8,1,190508_024155,6f1ee688-039c-42aa-adea-01a7022e24e3,0,0,0,S,Called Strike,FF,8,2.0,3.49,1.6,93.0,85.4,,-2.4,50.0,6.0,-0.13,1.66,-4.89,10.57,7.77,-134.89,-9.22,-9.05,27.97,-12.6,27.6,3.6,24.0,2102,202,,,,657557,,,0,0,10,bottom
2019-09-14,566584,9,658305,R,657557,R,72,Walk,8,2,190508_024211,5316ba15-7ebc-4678-a0ea-1e6986e32357,0,1,0,S,Foul,SL,9,2.0,3.44,1.61,87.2,80.1,,-2.48,50.0,6.08,0.26,1.91,1.34,5.0,6.42,-126.7,-5.62,2.18,25.94,-24.04,7.2,6.0,24.0,2322,154,,,,657557,,,0,0,10,bottom
2019-09-14,566584,9,658305,R,657557,R,72,Walk,8,3,190508_024233,2d69d013-abcc-4bb9-a5db-b0beaa79f1c1,0,2,0,B,Ball,SL,14,2.0,3.44,1.63,84.4,78.3,,-2.34,50.0,5.87,0.47,-0.58,2.19,-0.33,6.12,-122.55,-8.86,3.33,24.46,-32.68,7.2,9.6,24.0,2198,66,,,,657557,,,0,0,10,bottom
2019-09-14,566584,9,658305,R,657557,R,72,Walk,8,4,190508_024257,65fdb16b-7c8b-48bd-ac75-9a588318eb1c,1,2,0,B,Ball,SL,14,2.0,3.44,1.66,88.8,83.8,,-2.29,50.0,5.89,0.78,0.06,0.85,2.43,7.59,-129.0,-9.55,1.47,20.66,-27.99,4.8,7.2,24.0,2181,136,,,,657557,,,0,0,10,bottom
2019-09-14,566584,9,658305,R,657557,R,72,Walk,8,5,190508_024318,5cfd1fbc-3a7e-4257-b162-dc9c2947d746,2,1,0,S,Foul,FF,12,2.0,3.44,1.61,93.0,86.0,,-2.08,50.0,6.13,1.06,3.58,-2.4,9.18,9.27,-135.23,-4.06,-4.51,26.18,-14.97,9.6,3.6,24.0,2176,189,,,,657557,,,0,0,10,bottom
2019-09-14,566584,9,658305,R,657557,R,72,Walk,8,6,190508_024344,57038750-2873-47a6-9aaf-da7a387d3750,2,2,0,B,Ball,FF,14,2.0,3.37,1.58,94.4,87.7,,-2.02,50.0,6.06,1.42,2.37,-4.58,9.45,10.99,-136.98,-7.51,-8.87,24.99,-13.89,24.0,3.6,24.0,2268,201,,,,657557,,,0,0,10,bottom
2019-09-14,566584,9,658305,R,657557,R,72,Walk,8,7,190508_024407,d21ca048-503b-4ec0-951a-e5562f89f6a6,3,1,0,S,Foul,FF,1,2.0,3.44,1.61,93.1,85.6,,-2.27,50.0,6.05,-0.38,2.88,-5.12,9.65,6.85,-135.38,-5.86,-9.57,27.8,-14.15,27.6,3.6,24.0,2193,205,,,,657557,,,0,0,10,bottom
2019-09-14,566584,9,658305,R,657557,R,72,Walk,8,8,190508_024431,660c9cea-bd0a-4683-9fdf-c7f2c7a9ef71,3,2,0,B,Ball,FF,11,2.0,3.44,1.65,93.2,85.7,,-2.24,50.0,6.24,-0.32,4.18,-3.66,8.39,6.42,-135.59,-2.47,-6.88,27.34,-16.43,18.0,3.6,24.0,2217,199,,,,657557,,,0,0,10,bottom
2019-09-14,566584,9,658305,R,576397,R,73,Strikeout,4,1,190508_024514,4705f74b-972e-475c-a9a3-bb865a9891ff,0,0,0,S,Swinging Strike,FF,14,2.0,3.08,1.43,92.3,84.4,,-2.37,50.0,5.9,0.37,1.32,-3.59,11.1,8.48,-133.91,-9.82,-6.51,29.44,-12.06,18.0,3.6,24.0,2177,194,657557,,,,,,0,1,10,bottom
2019-09-14,566584,9,658305,R,576397,R,73,Strikeout,4,2,190508_024531,62364f5b-acc5-464e-bf4b-b0d0c676a69b,0,1,0,S,Foul,SL,11,2.0,3.08,1.43,85.1,77.6,,-2.62,50.0,6.18,-1.14,2.41,-0.43,4.7,3.74,-123.71,-4.06,-0.67,26.38,-24.94,0.0,7.2,24.0,2283,178,657557,,,,,,0,1,10,bottom
2019-09-14,566584,9,658305,R,576397,R,73,Strikeout,4,3,190508_024603,a76bc3e4-192c-4a92-b69f-854880347d69,0,2,0,B,Ball In Dirt,SL,13,2.0,3.11,1.48,86.0,78.8,,-2.42,50.0,5.96,-0.3,0.68,-0.92,2.54,5.5,-124.82,-7.25,-1.44,26.67,-28.19,1.2,7.2,24.0,2178,185,657557,,,,,,0,1,10,bottom
2019-09-14,566584,9,658305,R,576397,R,73,Strikeout,4,4,190508_024628,b0205523-b15f-4996-90da-28bb41f88588,1,2,0,S,Swinging Strike,SL,14,2.0,3.66,1.78,85.6,79.2,,-2.33,50.0,5.99,0.36,1.41,-0.29,4.92,6.71,-124.36,-6.3,-0.45,23.62,-24.42,1.2,6.0,24.0,1107,173,657557,,,,,,0,1,10,bottom
2019-09-14,566584,9,658305,R,500874,R,74,Strikeout,5,1,190508_024708,a385a317-e686-4e14-8638-7e2dc178e1c3,0,0,1,S,Swinging Strike,SL,14,2.0,3.66,1.78,86.7,80.5,,-2.34,50.0,6.12,0.71,1.95,1.01,2.22,7.31,-126.01,-4.7,1.64,23.36,-28.57,6.0,7.2,24.0,2228,134,,,,,,,0,1,10,bottom
2019-09-14,566584,9,658305,R,500874,R,74,Strikeout,5,2,190508_024727,20873907-26cc-4ef0-8393-01e1e4832f71,0,1,1,B,Ball,FF,14,2.0,3.82,1.79,93.7,86.7,,-2.29,50.0,5.88,1.23,1.65,-4.03,10.03,10.91,-135.9,-8.96,-7.63,26.46,-13.2,20.4,3.6,24.0,2190,197,,,,,,,0,1,10,bottom
2019-09-14,566584,9,658305,R,500874,R,74,Strikeout,5,3,190508_024746,7c59d248-c583-4efb-bd2d-862f7ccdde7f,1,1,1,B,Ball,FF,14,2.0,3.66,1.89,94.3,86.3,,-2.25,50.0,5.91,1.19,1.05,-4.42,10.5,10.81,-136.5,-10.8,-8.34,29.75,-12.34,22.8,3.6,24.0,2248,198,,,,,,,0,1,10,bottom
2019-09-14,566584,9,658305,R,500874,R,74,Strikeout,5,4,190508_024809,a713f4a9-6c06-42ff-b7b8-8d1924ffb625,2,1,1,S,Foul,SL,8,2.0,3.66,1.78,86.3,79.2,,-2.42,50.0,6.05,-0.01,1.99,0.91,2.08,5.67,-125.44,-4.21,1.44,26.03,-28.87,4.8,7.2,24.0,2126,135,,,,,,,0,1,10,bottom
2019-09-14,566584,9,658305,R,500874,R,74,Strikeout,5,5,190508_024842,31756808-9ff3-4071-b899-904842b673ea,2,2,1,S,Called Strike,SL,5,2.0,3.66,1.77,86.3,78.9,,-2.45,50.0,6.1,-0.01,2.65,2.57,3.09,5.2,-125.52,-3.0,4.07,26.97,-27.27,10.8,7.2,24.0,2277,131,,,,,,,0,1,10,bottom
2019-09-14,566584,9,658305,R,664056,R,75,Lineout,2,1,190508_024919,e1eb855d-5a98-45d5-8901-c541a8ee55bd,0,0,2,B,Ball,FF,14,2.0,3.14,1.52,93.4,85.2,,-2.34,50.0,6.02,1.08,2.26,-5.82,11.25,11.16,-135.24,-7.89,-10.78,29.6,-11.34,32.4,3.6,24.0,2204,203,,,,,,,0,1,10,bottom
2019-09-14,566584,9,658305,R,664056,R,75,Lineout,2,2,190508_024942,46ae652c-6ab6-4a22-b728-5d8b8da24f40,1,0,2,X,In play- out(s),FF,6,2.0,3.14,1.54,93.3,85.8,,-2.38,50.0,5.98,0.27,2.47,-5.72,9.33,9.09,-135.46,-6.67,-10.69,27.81,-14.72,28.8,3.6,24.0,2167,208,,,,,,,0,1,10,bottom
2019-09-14,565721,6,658305,R,642721,R,49,Strikeout,4,1,190511_022338,7934df86-1d0c-401b-a00d-36f611f51657,0,0,0,S,Called Strike,SL,8,2.0,3.56,1.67,86.0,79.6,,-2.48,50.0,6.18,-0.04,1.99,0.95,4.64,5.75,-124.93,-5.35,1.52,23.16,-24.78,6.0,6.0,24.0,2488,158,656811,,,,,,0,1,-3,bottom
2019-09-14,565721,6,658305,R,642721,R,49,Strikeout,4,2,190511_022355,28d5354e-6cba-4c5d-bbb4-42db680b4309,0,1,0,S,Swinging Strike,SL,14,2.0,3.58,1.69,85.8,79.6,,-2.17,50.0,6.15,1.32,1.39,2.44,2.49,7.82,-124.66,-6.01,3.86,23.72,-28.24,9.6,7.2,24.0,2368,119,656811,,,,,,0,1,-3,bottom
2019-09-14,565721,6,658305,R,642721,R,49,Strikeout,4,3,190511_022415,7e06605f-7a63-4570-a6a2-f1660d06ff24,0,2,0,B,Ball In Dirt,SL,14,2.0,3.52,1.66,85.3,78.8,,-2.28,50.0,6.04,0.61,0.18,2.27,1.51,6.34,-123.73,-8.2,3.51,25.04,-29.83,8.4,8.4,24.0,2286,101,656811,,,,,,0,1,-3,bottom
2019-09-14,565721,6,658305,R,642721,R,49,Strikeout,4,4,190511_022440,2da3e983-0b72-46dd-84d3-e24842885878,1,2,0,S,Called Strike,FF,9,2.0,3.56,1.69,93.0,85.3,,-2.13,50.0,6.07,0.67,1.83,-4.41,11.06,9.01,-134.94,-9.12,-8.16,28.66,-11.72,25.2,3.6,24.0,2372,198,656811,,,,,,0,1,-3,bottom
2019-09-14,565721,6,658305,R,455117,R,50,Flyout,5,1,190511_022511,3f88e4c0-a153-4a59-ac56-59b4d5e05e9a,0,0,1,B,Ball,SL,14,2.0,3.3,1.63,85.9,79.1,,-2.05,50.0,6.05,1.63,0.98,2.78,4.62,8.14,-124.59,-7.38,4.37,25.46,-24.92,12.0,7.2,24.0,2543,134,,,,,,,0,2,-3,bottom
2019-09-14,565721,6,658305,R,455117,R,50,Flyout,5,2,190511_022530,19d1b3e3-1352-4373-bc70-f2a1750cccd4,1,0,1,B,Ball In Dirt,FF,14,2.0,3.27,1.56,92.5,84.6,,-2.0,50.0,5.91,1.4,0.59,-3.3,11.77,10.11,-133.91,-12.03,-5.99,29.34,-10.83,15.6,3.6,24.0,2496,191,,,,,,,0,2,-3,bottom
2019-09-14,565721,6,658305,R,455117,R,50,Flyout,5,3,190511_022608,216caf08-87a4-46fc-b415-c69451ea6c44,2,0,1,S,Swinging Strike,FF,14,2.0,3.34,1.56,92.7,84.8,,-2.21,50.0,5.91,0.26,1.1,-4.05,11.81,7.94,-134.38,-10.78,-7.4,29.26,-10.6,24.0,3.6,24.0,2371,196,,,,,,,0,2,-3,bottom
2019-09-14,565721,6,658305,R,455117,R,50,Flyout,5,4,190511_022633,57215dc1-a245-4de4-969f-b2230e0757e6,2,1,1,S,Swinging Strike,SL,14,2.0,3.34,1.56,86.8,80.2,,-2.19,50.0,6.01,0.84,0.94,2.98,4.14,6.58,-126.03,-7.5,4.8,25.23,-25.5,12.0,7.2,24.0,2418,131,,,,,,,0,2,-3,bottom
2019-09-14,565721,6,658305,R,455117,R,50,Flyout,5,5,190511_022717,654e3f34-4a2f-4667-8718-2c8ad69238e1,2,2,1,X,In play- out(s),SL,5,2.0,3.34,1.58,85.7,79.4,,-2.18,50.0,6.08,0.23,2.37,1.52,2.06,5.46,-124.67,-3.3,2.41,23.32,-28.91,6.0,7.2,24.0,,130,,,,,,,0,2,-3,bottom
2019-09-14,567081,8,658305,R,542583,R,57,Walk,6,1,190515_012825,a6f09c7c-53ae-41b1-b8b9-623bca9cceb9,0,0,0,S,Called Strike,FF,9,2.0,3.55,1.71,93.4,84.7,,-1.97,50.0,5.92,0.66,1.88,-5.79,11.61,9.01,-135.34,-8.73,-10.66,31.59,-10.81,33.6,3.6,24.0,2359,203,,,,542583,,,0,0,-5,top
2019-09-14,567081,8,658305,R,542583,R,57,Walk,6,2,190515_012837,59aa7a95-ea2e-405f-bf40-f6b12b97a697,0,1,0,B,Ball,SL,14,2.0,3.64,1.8,87.3,80.5,,-1.93,50.0,5.87,1.29,0.41,0.19,4.99,8.0,-126.53,-8.82,0.31,25.54,-24.08,3.6,6.0,24.0,2492,163,,,,542583,,,0,0,-5,top
2019-09-14,567081,8,658305,R,542583,R,57,Walk,6,3,190515_012853,8444e5f7-350a-4aac-a49e-1a21e3294148,1,1,0,B,Ball,FF,14,2.0,3.64,1.8,93.8,85.2,,-1.74,50.0,5.81,1.45,1.26,-4.02,12.74,9.92,-135.71,-10.57,-7.46,31.25,-8.55,25.2,2.4,24.0,2437,193,,,,542583,,,0,0,-5,top
2019-09-14,567081,8,658305,R,542583,R,57,Walk,6,4,190515_012908,9da3f586-394e-4e32-84d4-158feb588b0e,2,1,0,S,Foul,SL,14,2.0,3.64,1.78,87.5,81.2,,-2.06,50.0,5.99,0.73,1.76,-1.79,5.67,7.63,-127.1,-6.15,-2.96,23.03,-22.78,3.6,6.0,24.0,2472,190,,,,542583,,,0,0,-5,top
2019-09-14,567081,8,658305,R,542583,R,57,Walk,6,5,190515_012931,f7a4e95d-a5bb-4484-be26-2f42b56785e7,2,2,0,B,Ball,SL,14,2.0,3.55,1.8,87.7,80.9,,-2.03,50.0,5.78,0.65,-0.07,1.23,6.33,6.33,-127.09,-10.33,2.01,25.72,-21.81,7.2,6.0,24.0,2602,158,,,,542583,,,0,0,-5,top
2019-09-14,567081,8,658305,R,542583,R,57,Walk,6,6,190515_012953,a0605873-3f55-4763-873d-b7584a632909,3,2,0,B,Ball,SL,14,2.0,3.59,1.8,86.2,79.8,,-2.09,50.0,5.94,0.87,1.15,2.36,3.16,6.59,-125.31,-6.38,3.77,24.48,-27.13,9.6,7.2,24.0,2552,128,,,,542583,,,0,0,-5,top
2019-09-14,567081,8,658305,R,518735,L,58,Single,5,1,190515_013025,a986cc57-bc76-4478-87c7-5540e9f01599,0,0,0,B,Ball,FF,13,2.0,3.23,1.59,93.1,85.0,,-2.45,50.0,5.75,-1.35,0.84,-5.66,12.14,4.89,-134.99,-11.23,-10.43,29.78,-9.8,37.2,3.6,24.0,2427,204,542583,,,518735,542583,,0,0,-5,top
2019-09-14,567081,8,658305,R,518735,L,58,Single,5,2,190515_013045,590e4890-f14f-494e-aa96-86327b9be967,1,0,0,B,Ball,FF,13,2.0,3.16,1.53,92.5,84.1,,-2.28,50.0,5.81,-0.33,1.32,-6.82,11.85,7.49,-134.19,-9.85,-12.35,30.67,-10.7,39.6,3.6,24.0,2444,208,542583,,,518735,542583,,0,0,-5,top
2019-09-14,567081,8,658305,R,518735,L,58,Single,5,3,190515_013102,5478fc55-4d79-4a28-8463-9843d3a337e9,2,0,0,B,Ball,FF,13,2.0,3.18,1.53,92.7,84.7,,-2.49,50.0,5.75,-1.58,1.1,-5.56,11.93,4.33,-134.56,-10.41,-10.17,29.6,-10.33,36.0,3.6,24.0,2411,204,542583,,,518735,542583,,0,0,-5,top
2019-09-14,567081,8,658305,R,518735,L,58,Single,5,4,190515_013125,25f1dc32-181e-41e3-8cc4-f2d17e0c2c69,3,0,0,S,Called Strike,FF,8,2.0,3.16,1.54,93.1,85.0,,-2.27,50.0,5.89,0.09,2.04,-5.07,11.8,8.07,-135.11,-8.31,-9.37,29.68,-10.38,32.4,3.6,24.0,2333,200,542583,,,518735,542583,,0,0,-5,top
2019-09-14,567081,8,658305,R,518735,L,58,Single,5,5,190515_013150,c170b97a-b388-4b51-bcf7-40636b0bc4b8,3,1,0,X,In play- no out,FF,4,2.0,3.12,1.5,93.0,85.0,,-2.31,50.0,5.93,-0.61,2.33,-4.52,10.78,6.1,-135.14,-7.29,-8.36,29.46,-12.23,27.6,3.6,24.0,2333,200,542583,,,518735,542583,,0,0,-5,top
2019-09-14,567081,8,658305,R,669374,R,59,Single,5,1,190515_013222,b39fa93e-4de9-486e-a4db-a344fe62ee7a,0,0,0,B,Ball,FF,11,2.0,3.38,1.54,93.2,84.4,,-2.3,50.0,6.05,-0.17,3.65,-5.58,10.89,7.58,-135.38,-4.11,-10.27,32.01,-12.14,32.4,3.6,24.0,2410,203,518735,542583,,669374,518735,542583,0,0,-5,top
2019-09-14,567081,8,658305,R,669374,R,59,Single,5,2,190515_013237,2cac0855-4ea0-4b02-b9fe-dc170bad5b06,1,0,0,B,Ball,SL,12,2.0,3.27,1.54,87.2,79.9,,-2.21,50.0,6.05,1.15,2.69,1.8,3.93,7.79,-126.59,-3.24,2.92,26.13,-25.8,9.6,7.2,24.0,2486,142,518735,542583,,669374,518735,542583,0,0,-5,top
2019-09-14,567081,8,658305,R,669374,R,59,Single,5,3,190515_013318,93fc79d3-c5dd-4c60-9cbe-94323ffd1ef1,2,0,0,S,Foul,FF,6,2.0,3.27,1.54,92.6,84.5,,-2.31,50.0,5.93,0.36,2.36,-4.77,11.59,8.73,-134.4,-7.39,-8.7,29.54,-11.0,28.8,3.6,24.0,2461,198,518735,542583,,669374,518735,542583,0,0,-5,top
2019-09-14,567081,8,658305,R,669374,R,59,Single,5,4,190515_013343,008bb79b-6acc-4819-a449-7cfd46230d2b,2,1,0,S,Called Strike,SL,13,2.0,3.29,1.57,85.3,78.8,,-2.43,50.0,6.02,-0.95,2.1,0.84,3.03,3.36,-124.11,-4.06,1.31,23.52,-27.42,3.6,7.2,24.0,2507,155,518735,542583,,669374,518735,542583,0,0,-5,top
2019-09-14,567081,8,658305,R,669374,R,59,Single,5,5,190515_013412,0f1ae693-df74-4269-8697-66837e7a4b0c,2,2,0,X,In play- no out,SL,6,2.0,3.27,1.54,87.0,80.4,,-2.37,50.0,5.99,0.59,2.38,0.31,3.42,7.3,-126.47,-3.72,0.5,24.35,-26.6,3.6,7.2,24.0,2492,159,518735,542583,,669374,518735,542583,0,0,-5,top
2019-09-14,567081,8,658305,R,606115,R,60,Pop Out,3,1,190515_013459,ed9f8d55-c37b-4cac-a8fa-09d5f38930ab,0,0,0,B,Ball,SL,12,2.0,3.31,1.56,84.2,77.3,,-2.16,50.0,6.1,0.88,2.52,1.25,0.48,6.95,-122.33,-2.13,1.89,24.67,-31.44,6.0,8.4,24.0,2347,100,669374,518735,542583,,,,0,1,-5,top
2019-09-14,567081,8,658305,R,606115,R,60,Pop Out,3,2,190515_013517,0fe1dbf7-681d-4b74-9eb8-c8d9181c5cc5,1,0,0,S,Called Strike,FF,9,2.0,3.38,1.65,92.6,83.3,,-2.21,50.0,5.86,0.4,2.03,-4.33,13.1,8.35,-134.21,-8.46,-7.77,33.29,-8.66,27.6,2.4,24.0,2429,194,669374,518735,542583,,,,0,1,-5,top
