Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-08,565710,7,623470,R,542921,R,51,Strikeout,5,1,190411_190614,2a5594fa-ea74-4eb4-9709-9434ee002427,0,0,0,S,Swinging Strike,SL,14,2.0,3.41,1.56,81.2,74.9,,-2.18,50.0,5.94,0.35,1.02,1.45,0.1,5.42,-117.91,-4.55,2.04,22.87,-32.04,4.8,9.6,24.0,936,81,,,,,,,0,1,2,top
2019-09-08,565710,7,623470,R,542921,R,51,Strikeout,5,2,190411_190638,67293b0f-4e44-4f15-a751-670d3dbc56f3,0,1,0,S,Called Strike,FF,14,2.0,3.47,1.55,92.7,85.6,,-1.7,50.0,6.06,0.72,1.87,-4.69,8.92,8.09,-134.5,-8.23,-8.68,26.37,-15.67,22.8,3.6,24.0,2264,205,,,,,,,0,1,2,top
2019-09-08,565710,7,623470,R,542921,R,51,Strikeout,5,3,190411_190702,fcb0eaa5-c3a3-464d-a725-f30c200fedaf,0,2,0,B,Ball,FF,12,2.0,3.37,1.55,90.4,83.8,,-1.74,50.0,6.38,0.19,4.01,-3.87,6.4,6.35,-131.53,-2.23,-6.89,23.93,-20.8,15.6,4.8,24.0,2114,207,,,,,,,0,1,2,top
2019-09-08,565710,7,623470,R,542921,R,51,Strikeout,5,4,190411_190727,bf749339-3913-4849-82e6-1cf61e7547e6,1,2,0,B,Ball,SL,14,2.0,3.35,1.51,83.4,78.3,,-1.91,50.0,5.97,0.95,-0.35,1.67,0.33,6.36,-121.1,-8.6,2.5,20.79,-31.68,6.0,8.4,24.0,1199,78,,,,,,,0,1,2,top
2019-09-08,565710,7,623470,R,542921,R,51,Strikeout,5,5,190411_190753,5b343151-3001-46a0-8558-85b9cf5b8de1,2,2,0,S,Swinging Strike,SL,13,2.0,3.41,1.56,82.2,77.0,,-2.16,50.0,5.98,-0.19,1.22,2.59,-1.66,3.88,-119.71,-4.03,3.81,20.25,-34.62,7.2,9.6,24.0,,57,,,,,,,0,1,2,top
2019-09-08,565710,7,623470,R,592387,R,52,Double,1,1,190411_190840,e24813e8-c40d-412c-a579-71d7dc7e3a8c,0,0,1,X,In play- no out,FF,6,2.0,3.58,1.68,93.3,85.0,,-1.97,50.0,6.04,0.37,2.44,-5.85,9.79,8.28,-135.42,-6.97,-10.84,30.39,-14.05,30.0,3.6,24.0,2278,208,,,,,592387,,0,0,2,top
2019-09-08,565710,7,623470,R,608596,R,53,Strikeout,6,1,190411_190952,3a13f2cc-2796-46e1-8e9d-d8f5486e3c0a,0,0,1,B,Ball In Dirt,SL,14,2.0,3.21,1.5,82.6,76.0,,-2.19,50.0,5.92,1.51,0.46,1.95,0.98,8.11,-119.76,-6.35,2.81,24.55,-30.77,7.2,9.6,24.0,2504,95,,592387,,,,,0,1,2,top
2019-09-08,565710,7,623470,R,608596,R,53,Strikeout,6,2,190411_191022,31347988-628e-44bb-99a9-d199221b8ab5,1,0,1,B,Ball,FF,12,2.0,3.25,1.52,92.5,84.8,,-1.9,50.0,6.22,0.75,3.81,-2.97,9.21,8.06,-134.46,-3.52,-5.45,28.29,-15.25,13.2,3.6,24.0,2304,192,,592387,,,,,0,1,2,top
2019-09-08,565710,7,623470,R,608596,R,53,Strikeout,6,3,190411_191055,ebb12487-633e-4f9c-88b9-441b4c82b54f,2,0,1,S,Called Strike,FF,14,2.0,3.26,1.5,92.5,85.9,,-1.76,50.0,6.1,0.79,1.79,-1.2,8.54,7.24,-134.35,-8.44,-2.23,24.84,-16.32,3.6,3.6,24.0,2340,183,,592387,,,,,0,1,2,top
2019-09-08,565710,7,623470,R,608596,R,53,Strikeout,6,4,190411_191135,020ebf33-75c3-4eb4-bfe3-f84ee6caa232,2,1,1,S,Foul,FF,9,2.0,3.41,1.56,93.9,86.4,,-1.93,50.0,6.08,0.4,2.03,-3.92,9.49,7.67,-136.31,-8.29,-7.43,28.04,-14.2,20.4,3.6,24.0,2301,199,,592387,,,,,0,1,2,top
