Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-13,530416,8,594056,L,476704,R,72,Flyout,4,1,180614_045246,ab44b7d1-6024-46f3-9ed5-e1516e17d062,0,0,0,B,Ball,FF,11,2.0,3.48,1.58,95.0,86.2,37.19,0.12,50.0,6.8,-0.21,4.34,3.01,9.75,-1.96,-138.22,-4.23,5.79,32.81,-13.45,20.4,3.6,24.0,2536,163,,,,,,,0,1,7,bottom
2018-06-13,530416,8,594056,L,476704,R,72,Flyout,4,2,180614_045305,21e9f04e-b115-451b-a9bd-fab1a0c9f0c1,1,0,0,S,Swinging Strike,FF,12,2.0,3.22,1.4,94.2,85.8,43.1,0.27,50.0,6.73,0.3,3.56,2.77,9.98,-0.9,-137.09,-6.12,5.26,31.67,-13.27,19.2,3.6,24.0,2444,164,,,,,,,0,1,7,bottom
2018-06-13,530416,8,594056,L,476704,R,72,Flyout,4,3,180614_045326,c7055827-1b70-4ff3-8398-cbc6d52a208a,1,2,0,F,Foul,FF,5,2.0,3.22,1.4,95.0,87.4,21.87,0.3,50.0,6.58,-0.16,2.18,5.31,9.02,-3.16,-138.08,-9.35,10.31,29.38,-14.67,30.0,3.6,24.0,2356,148,,,,,,,0,1,7,bottom
2018-06-13,530416,8,594056,L,476704,R,72,Flyout,4,4,180614_045358,110cb1ef-ad58-4701-be49-f59fa7b5f892,1,2,0,X,In play- out(s),SL,5,2.0,3.22,1.4,86.2,79.6,9.53,-0.01,50.0,6.61,0.02,2.22,3.01,-1.75,-0.9,-125.48,-3.83,4.8,24.95,-34.96,7.2,9.6,24.0,2328,54,,,,,,,0,1,7,bottom
2018-06-13,530416,8,594056,L,501981,R,73,Home Run,3,1,180614_045427,0599fd37-1230-4a63-abc6-ee67e18c371a,0,0,1,S,Swinging Strike,SL,8,2.0,3.39,1.45,86.9,80.9,59.63,0.18,50.0,6.74,0.2,1.64,0.18,0.12,-0.01,-126.43,-6.4,0.29,23.39,-31.99,0.0,8.4,24.0,2392,20,,,,,,,1,0,7,bottom
2018-06-13,530416,8,594056,L,501981,R,73,Home Run,3,2,180614_045445,a9ae158d-fbe8-47a1-8984-81ad9d85a632,0,1,1,B,Ball,SL,13,2.0,3.54,1.74,86.1,79.6,55.25,0.04,50.0,6.69,-1.06,1.47,1.29,-0.05,-3.14,-125.24,-6.4,2.04,25.05,-32.26,2.4,8.4,24.0,2294,52,,,,,,,1,0,7,bottom
2018-06-13,530416,8,594056,L,501981,R,73,Home Run,3,3,180614_045515,7c64e4fb-bcdb-48e3-b714-2f6a1a2a5f86,1,1,1,E,In play- run(s),SL,4,2.0,3.39,1.45,86.5,80.1,27.04,0.11,50.0,6.8,-0.52,2.54,1.48,-1.94,-2.05,-125.81,-3.52,2.39,24.01,-35.3,3.6,9.6,24.0,2426,29,,,,,,,1,0,7,bottom
2018-06-13,530416,8,594056,L,621566,L,74,Field Error,3,1,180614_045558,2e79fbd6-8fde-40cd-850e-86c39542d34a,0,0,1,B,Ball,FF,13,2.0,3.73,1.78,95.2,87.8,78.51,0.31,50.0,6.45,-1.1,1.6,4.55,7.36,-5.46,-138.32,-10.02,8.87,29.22,-17.83,21.6,4.8,24.0,2278,148,,,,621566,,,0,0,6,bottom
2018-06-13,530416,8,594056,L,621566,L,74,Field Error,3,2,180614_045614,267c2863-450c-489e-871a-663e39e46500,1,0,1,S,Swinging Strike,SL,7,2.0,3.49,1.53,85.2,79.1,30.63,0.1,50.0,6.66,-0.32,1.79,2.25,-1.46,-1.75,-124.01,-4.92,3.53,23.5,-34.47,4.8,9.6,24.0,2477,47,,,,621566,,,0,0,6,bottom
2018-06-13,530416,8,594056,L,621566,L,74,Field Error,3,3,180614_045636,749d4cec-fdea-438a-9003-cd0d80fe6709,1,1,1,D,In play- no out,SL,4,2.0,3.49,1.53,86.0,79.6,21.53,0.05,50.0,6.84,-0.41,2.52,2.47,-1.02,-1.95,-125.19,-3.88,3.93,24.1,-33.8,6.0,8.4,24.0,2430,59,,,,621566,,,0,0,6,bottom
