Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,567172,7,460283,L,448602,R,54,Walk,6,1,190428_194532,bf717b91-756d-44f8-8af8-dd243ecba0ea,0,0,0,S,Called Strike,CU,8,2.0,3.31,1.54,71.2,66.1,,2.46,50.0,5.41,0.22,1.85,-6.25,-4.56,-2.93,-103.54,1.79,-6.81,16.77,-37.14,10.8,14.4,24.0,2306,301,,,,448602,,,0,0,-1,top
2019-09-03,567172,7,460283,L,448602,R,54,Walk,6,2,190428_194550,34c981fa-b4fa-43ce-8a77-77ef48781fd6,0,1,0,B,Ball,CH,13,2.0,3.38,1.57,84.4,78.2,,2.22,50.0,5.01,-1.05,1.01,7.14,6.18,-10.21,-122.48,-5.05,10.98,21.29,-22.66,21.6,7.2,24.0,1940,133,,,,448602,,,0,0,-1,top
2019-09-03,567172,7,460283,L,448602,R,54,Walk,6,3,190428_194610,7c22935f-de66-4d85-9257-7820654ad892,1,1,0,B,Ball,CH,13,2.0,3.4,1.65,82.5,76.3,,2.35,50.0,5.08,-1.56,2.38,6.74,4.52,-11.39,-119.75,-1.05,9.9,20.62,-25.54,16.8,7.2,24.0,1757,130,,,,448602,,,0,0,-1,top
2019-09-03,567172,7,460283,L,448602,R,54,Walk,6,4,190428_194634,a986694b-288c-4e05-866f-5997f2d35828,2,1,0,B,Ball,FF,13,2.0,3.46,1.65,88.9,82.0,,2.11,50.0,5.17,-0.05,1.27,7.49,9.11,-8.01,-129.21,-6.74,12.77,24.76,-16.63,32.4,4.8,24.0,2271,142,,,,448602,,,0,0,-1,top
2019-09-03,567172,7,460283,L,448602,R,54,Walk,6,5,190428_194659,4e224be3-382c-400c-9c76-e70317b7ed91,3,1,0,S,Foul,FF,8,2.0,3.51,1.65,89.6,82.5,,2.35,50.0,5.14,0.12,2.09,6.55,9.09,-7.96,-130.28,-4.69,11.35,25.31,-16.42,30.0,4.8,24.0,2322,146,,,,448602,,,0,0,-1,top
2019-09-03,567172,7,460283,L,448602,R,54,Walk,6,6,190428_194727,f445761e-19c6-4284-a6a7-e38f453329a5,3,2,0,B,Ball,FF,14,2.0,3.4,1.65,89.5,82.6,,2.29,50.0,5.27,1.96,2.39,7.43,7.66,-3.35,-130.36,-3.78,12.9,25.26,-18.89,32.4,4.8,24.0,2185,136,,,,448602,,,0,0,-1,top
2019-09-03,567172,7,460283,L,453568,L,55,Forceout,5,1,190428_194820,d22b08e2-bdd7-4fb9-bc13-0101861fd41c,0,0,0,S,Foul,CU,5,2.0,3.42,1.62,72.2,66.5,,2.56,50.0,5.31,-0.02,2.33,-6.91,-2.7,-3.47,-104.93,2.34,-7.69,18.17,-35.17,13.2,13.2,24.0,2318,285,448602,,,,,,0,1,-1,top
2019-09-03,567172,7,460283,L,453568,L,55,Forceout,5,2,190428_194852,01a63135-dce1-4624-9814-541e8ed74b42,0,1,0,B,Ball In Dirt,CU,13,2.0,3.09,1.48,73.2,67.6,,2.42,50.0,5.14,-1.6,-0.01,-7.24,-5.32,-6.44,-106.34,-1.6,-8.19,20.28,-38.19,13.2,14.4,24.0,2476,302,448602,,,,,,0,1,-1,top
2019-09-03,567172,7,460283,L,453568,L,55,Forceout,5,3,190428_194924,cd7f1b7b-9946-4c4b-b5f6-1d4af6ef0f2e,1,1,0,B,Ball,FF,13,2.0,3.04,1.42,89.0,82.5,,2.23,50.0,5.04,-0.73,1.09,7.01,8.57,-9.93,-129.24,-6.73,12.02,23.52,-17.49,28.8,4.8,24.0,2129,143,448602,,,,,,0,1,-1,top
2019-09-03,567172,7,460283,L,453568,L,55,Forceout,5,4,190428_194956,a038c985-473a-4dc0-943a-ff80654c798c,2,1,0,S,Called Strike,FF,7,2.0,3.14,1.46,89.3,82.6,,2.34,50.0,5.07,-0.35,1.92,5.6,8.61,-8.79,-129.76,-4.75,9.67,23.95,-17.31,24.0,4.8,24.0,2242,150,448602,,,,,,0,1,-1,top
