Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-12,491845,1,635903,R,516782,R,0,Groundout,4,1,170812_170759,c4ccc4b8-208a-4fa9-9cf1-c8199da8d829,0,0,0,S,Called Strike,SI,14,2.0,3.37,1.54,89.1,81.1,62.3,-1.08,50.0,6.02,0.93,2.43,-10.59,4.1,8.62,-129.01,-4.15,-17.78,27.68,-25.29,31.2,7.2,24.0,2417,253,,,,,,,0,1,0,top
2017-08-12,491845,1,635903,R,516782,R,0,Groundout,4,2,170812_170814,f46d170f-0cc9-434c-9058-777c07ad0acb,0,1,0,S,Swinging Strike,SL,14,2.0,3.33,1.34,82.5,76.1,30.91,-1.16,50.0,5.95,1.47,0.95,-1.23,2.39,6.59,-119.65,-5.74,-1.79,22.83,-28.71,1.2,8.4,24.0,2703,204,,,,,,,0,1,0,top
2017-08-12,491845,1,635903,R,516782,R,0,Groundout,4,3,170812_170829,636649bf-ae7c-4e4f-a725-ac919ad0aca3,0,2,0,B,Ball,SL,14,2.0,3.39,1.4,82.2,75.8,16.5,-1.17,50.0,5.74,1.82,-0.48,-0.95,2.08,7.3,-119.0,-8.39,-1.36,23.31,-29.2,0.0,8.4,24.0,2619,163,,,,,,,0,1,0,top
2017-08-12,491845,1,635903,R,516782,R,0,Groundout,4,4,170812_170848,fa12e627-ea5e-4419-af1e-debd4b504d74,1,2,0,X,In play- out(s),SI,1,2.0,3.33,1.34,90.0,82.3,54.46,-1.16,50.0,6.08,-0.54,3.06,-9.76,7.68,4.87,-130.62,-4.14,-16.9,26.98,-18.88,38.4,6.0,24.0,2483,234,,,,,,,0,1,0,top
2017-08-12,491845,1,635903,R,624428,L,1,Lineout,1,1,170812_170927,7cf2ed24-aa79-4d6d-9fd7-a5a1d66a68c9,0,0,1,X,In play- out(s),SI,7,2.0,3.17,1.27,90.0,82.6,54.07,-1.2,50.0,5.93,-0.36,1.69,-10.94,6.73,5.85,-130.64,-6.98,-18.93,27.09,-20.53,39.6,7.2,24.0,2410,243,,,,,,,0,1,0,top
2017-08-12,491845,1,635903,R,543281,R,2,Strikeout,4,1,170812_171000,8741e10c-17cf-4404-83de-60e66512c293,0,0,2,B,Ball,SI,13,2.0,3.45,1.45,90.2,82.9,42.97,-1.08,50.0,5.92,-0.31,0.82,-11.46,5.32,5.83,-130.83,-8.73,-19.88,27.32,-22.95,37.2,7.2,24.0,2496,251,,,,,,,0,1,0,top
2017-08-12,491845,1,635903,R,543281,R,2,Strikeout,4,2,170812_171013,98c304cb-5429-4626-918d-1f90692351df,1,0,2,S,Swinging Strike,SL,14,2.0,3.43,1.41,83.1,77.1,17.76,-1.2,50.0,6.0,1.75,2.12,-0.97,4.81,7.37,-120.59,-4.06,-1.45,20.87,-25.0,1.2,7.2,24.0,2593,181,,,,,,,0,1,0,top
2017-08-12,491845,1,635903,R,543281,R,2,Strikeout,4,3,170812_171036,e4932e69-e64e-4b98-96f7-d856c34a6fed,1,1,2,S,Swinging Strike,SI,14,2.0,3.43,1.41,90.4,82.5,53.16,-1.18,50.0,5.93,0.29,1.26,-12.07,3.59,7.84,-131.0,-7.0,-20.87,29.0,-25.97,34.8,8.4,24.0,2472,260,,,,,,,0,1,0,top
2017-08-12,491845,1,635903,R,543281,R,2,Strikeout,4,4,170812_171056,00968981-3686-4e1b-b508-b6e0d8b43fe4,1,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.43,1.41,82.8,76.6,16.75,-1.14,50.0,5.92,1.57,0.46,0.46,4.0,6.29,-120.12,-7.42,0.68,22.46,-26.31,3.6,7.2,24.0,2591,151,,,,,,,0,1,0,top
2017-08-12,491845,2,635903,R,605137,L,8,Triple,6,1,170812_172334,81ff09cf-7a3c-4cb9-b0e2-e329d39f6c79,0,0,0,B,Ball,SI,11,2.0,3.52,1.77,88.9,81.5,47.67,-1.34,50.0,6.16,-1.97,3.45,-9.86,6.68,1.67,-129.3,-2.85,-16.73,26.45,-20.84,37.2,6.0,24.0,2404,239,,,,,,605137,0,0,1,top
