Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-25,529751,7,543339,R,457727,R,47,Strikeout,4,1,180425_041155,8fa561b8-0c03-4179-8673-1be3ac704fc4,0,0,0,B,Ball,SL,14,2.0,3.62,1.64,88.2,81.6,67.18,-2.54,50.0,5.24,1.23,0.85,0.5,5.18,9.39,-128.0,-6.47,0.84,24.61,-23.51,6.0,6.0,24.0,2571,160,,,,,,,0,1,0,top
2018-04-25,529751,7,543339,R,457727,R,47,Strikeout,4,2,180425_041213,14c6d091-8916-41b4-9398-01c11166fe38,1,0,0,S,Called Strike,FF,6,2.0,3.77,1.68,95.1,86.9,36.92,-2.64,50.0,5.2,0.63,2.5,-4.59,10.49,10.54,-138.04,-5.19,-8.87,30.27,-11.9,26.4,3.6,24.0,2505,198,,,,,,,0,1,0,top
2018-04-25,529751,7,543339,R,457727,R,47,Strikeout,4,3,180425_041231,727db3fd-4182-4a4e-928c-6c1b117c4646,1,1,0,S,Swinging Strike,SL,14,2.0,3.65,1.55,86.6,80.6,54.32,-2.61,50.0,5.33,0.8,1.4,0.71,3.88,8.29,-125.91,-4.65,1.16,22.53,-25.86,4.8,7.2,24.0,2487,155,,,,,,,0,1,0,top
2018-04-25,529751,7,543339,R,457727,R,47,Strikeout,4,4,180425_041251,ec5e15da-fb4e-4555-92d7-df8c565ff125,1,2,0,S,Swinging Strike,SL,14,2.0,3.65,1.55,87.1,80.8,50.27,-2.58,50.0,5.44,0.9,1.79,1.55,2.4,8.22,-126.62,-3.52,2.54,23.52,-28.23,7.2,7.2,24.0,2506,130,,,,,,,0,1,0,top
2018-04-25,529751,7,543339,R,500743,R,48,Bunt Pop Out,1,1,180425_041332,96c7e5ce-575c-410d-98a1-cfab8d727f4b,0,0,1,X,In play- out(s),FF,11,2.0,3.22,1.4,95.1,86.1,64.86,-2.76,50.0,5.28,-0.83,2.67,-5.1,10.85,7.05,-138.22,-5.01,-9.77,33.39,-11.37,32.4,3.6,24.0,2498,202,,,,,,,0,1,0,top
2018-04-25,529751,7,543339,R,621446,R,49,Strikeout,6,1,180425_041411,70d0cd67-002e-40f0-ae11-e005e1c9e3f3,0,0,2,S,Called Strike,SL,8,2.0,3.74,1.6,87.8,81.1,58.06,-2.64,50.0,5.4,0.08,1.68,0.99,3.34,6.55,-127.69,-4.15,1.65,24.78,-26.62,6.0,7.2,24.0,2510,149,,,,,,,0,1,0,top
2018-04-25,529751,7,543339,R,621446,R,49,Strikeout,6,2,180425_041430,ed353056-2733-4f14-9a89-b77309eabd54,0,1,2,B,Ball,SL,14,2.0,3.92,1.78,87.0,80.4,8.53,-2.49,50.0,5.27,1.71,0.82,1.35,3.23,10.06,-126.16,-5.71,2.18,24.85,-26.95,8.4,7.2,24.0,2602,136,,,,,,,0,1,0,top
2018-04-25,529751,7,543339,R,621446,R,49,Strikeout,6,3,180425_041450,d8bf83a6-e93c-4aff-8c17-477cc6298348,1,1,2,B,Ball,SL,14,2.0,3.83,1.69,87.6,80.9,54.65,-2.54,50.0,5.33,1.15,1.58,-0.19,5.3,9.35,-127.19,-4.79,-0.32,24.49,-23.43,3.6,6.0,24.0,2628,169,,,,,,,0,1,0,top
2018-04-25,529751,7,543339,R,621446,R,49,Strikeout,6,4,180425_041512,e4a1bcdb-d548-449c-8893-ffad808d9927,2,1,2,B,Ball,FF,14,2.0,3.74,1.74,95.0,86.6,35.44,-2.51,50.0,5.04,0.69,1.03,-5.44,11.75,10.62,-137.59,-9.12,-10.42,30.83,-9.67,34.8,3.6,24.0,2529,201,,,,,,,0,1,0,top
2018-04-25,529751,7,543339,R,621446,R,49,Strikeout,6,5,180425_041534,6c8d642a-2aa5-4af5-87af-7d716a7d3a04,3,1,2,S,Foul,FF,4,2.0,3.74,1.46,95.3,86.6,36.91,-2.64,50.0,5.24,-0.56,2.36,-5.33,10.51,7.55,-138.41,-5.68,-10.29,32.12,-11.87,33.6,3.6,24.0,2539,203,,,,,,,0,1,0,top
2018-04-25,529751,7,543339,R,621446,R,49,Strikeout,6,6,180425_041612,03fed972-946c-4168-af78-e93dff669c74,3,2,2,S,Swinging Strike,SL,9,2.0,3.74,1.46,87.6,81.1,28.67,-2.6,50.0,5.39,0.3,1.87,0.06,2.59,7.29,-127.36,-3.35,0.09,24.08,-27.88,2.4,7.2,24.0,2638,159,,,,,,,0,1,0,top
2018-04-25,529766,6,543339,R,543776,L,45,Strikeout,6,1,180426_014123,b01ab7ec-40ba-402b-a53b-4f81b60d127c,0,0,0,S,Called Strike,FF,2,2.0,3.28,1.48,95.4,87.0,41.02,-2.75,50.0,5.38,0.04,2.9,-6.34,8.31,9.88,-138.6,-3.85,-12.31,31.51,-16.03,31.2,3.6,24.0,2377,212,,,,,,,0,1,-3,top
2018-04-25,529766,6,543339,R,543776,L,45,Strikeout,6,2,180426_014144,928c925e-f6b6-4c1d-8a3f-5933694a85f4,0,1,0,S,Foul,FF,11,2.0,3.1,1.3,94.6,85.9,52.45,-2.72,50.0,5.36,-0.59,3.51,-5.93,8.34,7.85,-137.54,-2.0,-11.29,32.02,-16.27,30.0,3.6,24.0,2386,211,,,,,,,0,1,-3,top
2018-04-25,529766,6,543339,R,543776,L,45,Strikeout,6,3,180426_014212,64ee3ee6-1936-459f-92d5-b88bc1ef83d6,0,1,0,S,Foul,FF,1,2.0,3.1,1.3,96.0,87.5,34.6,-2.7,50.0,5.25,-0.27,2.81,-6.56,9.51,9.02,-139.38,-4.25,-12.89,31.62,-13.48,37.2,3.6,24.0,2495,211,,,,,,,0,1,-3,top
2018-04-25,529766,6,543339,R,543776,L,45,Strikeout,6,4,180426_014237,e1a61d32-2923-4ac4-970d-64dc09d40556,0,1,0,S,Foul,SL,9,2.0,3.1,1.3,87.3,81.1,35.76,-2.6,50.0,5.46,0.56,1.7,-1.8,1.91,8.54,-126.93,-3.7,-2.98,23.28,-29.02,3.6,7.2,24.0,2621,207,,,,,,,0,1,-3,top
