Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-07,565869,8,435622,R,628317,R,78,Lineout,5,1,190903_040016,0d9e155b-5630-4c22-961e-88893313bbe7,0,0,0,B,Ball,CU,14,,3.57,1.67,81.9,76.0,,-2.0,50.0,5.78,1.15,0.97,-8.34,7.92,9.97,-118.52,-6.92,-12.03,19.63,-20.74,25.2,7.2,24.0,2007,224,,,,,,,0,1,-9,bottom
2019-09-07,565869,8,435622,R,628317,R,78,Lineout,5,2,190903_040026,137bdd3d-7e6c-42e4-9c42-9e762d948bd6,1,0,0,B,Ball,CH,12,,3.43,1.67,82.8,76.4,,-2.07,50.0,6.08,1.62,3.26,-8.52,7.2,11.44,-119.95,-2.19,-12.56,20.61,-21.56,26.4,7.2,24.0,2128,225,,,,,,,0,1,-9,bottom
2019-09-07,565869,8,435622,R,628317,R,78,Lineout,5,3,190903_040040,5a35a9bf-dabf-445c-afd9-b74c00ce7d3f,2,0,0,S,Called Strike,CU,6,,3.35,1.63,80.7,74.8,,-2.19,50.0,6.01,0.49,2.42,-7.86,7.81,8.6,-117.08,-3.79,-11.07,18.97,-21.17,24.0,7.2,24.0,2028,222,,,,,,,0,1,-9,bottom
2019-09-07,565869,8,435622,R,628317,R,78,Lineout,5,4,190903_040052,b7a55d34-61d4-4e5a-82e7-35bb390844d3,2,1,0,S,Foul,CH,9,,3.45,1.61,82.0,75.6,,-2.38,50.0,5.89,0.51,2.08,-7.91,9.0,9.24,-118.87,-4.92,-11.42,20.68,-19.17,26.4,6.0,24.0,2067,218,,,,,,,0,1,-9,bottom
2019-09-07,565869,8,435622,R,628317,R,78,Lineout,5,5,190903_040116,959e9752-d129-4ca1-bd28-ab99af42ae52,2,2,0,X,In play- out(s),CU,14,,3.28,1.59,80.1,73.6,,-2.1,50.0,5.78,1.22,2.16,-8.48,7.8,10.15,-115.99,-3.62,-11.62,20.54,-21.49,24.0,7.2,24.0,2043,223,,,,,,,0,1,-9,bottom
2019-09-07,565869,8,435622,R,571771,R,79,Pop Out,2,1,190903_040140,7d94add4-a3b2-4be6-9d64-7580509913cd,0,0,1,S,Called Strike,CH,6,,3.35,1.67,85.2,78.4,,-2.15,50.0,5.77,0.56,2.22,-8.14,7.65,9.22,-123.55,-4.53,-12.69,22.72,-20.25,27.6,6.0,24.0,2126,224,,,,,,,0,1,-9,bottom
2019-09-07,565869,8,435622,R,571771,R,79,Pop Out,2,2,190903_040152,2677aca7-2fd1-4348-8f9d-4443ca587083,0,1,1,X,In play- out(s),CH,11,,3.28,1.59,87.7,80.2,,-2.32,50.0,5.98,-0.32,3.89,-7.63,8.4,7.51,-127.26,-1.62,-12.57,25.02,-18.34,31.2,4.8,24.0,2138,218,,,,,,,0,1,-9,bottom
2019-09-07,565869,8,435622,R,502117,R,80,Double,6,1,190903_040231,7d4b2ad4-62df-4ccb-a3d3-ccd07f35a218,0,0,2,S,Foul,FF,7,,3.25,1.54,92.0,84.8,,-2.09,50.0,6.16,-0.69,1.87,-6.18,10.38,5.83,-133.54,-8.84,-11.25,26.5,-13.28,33.6,3.6,24.0,2319,210,,,,,502117,,0,0,-9,bottom
2019-09-07,565869,8,435622,R,502117,R,80,Double,6,2,190903_040247,1e0e5f64-65d6-4159-9b44-014947d26e93,0,1,2,S,Swinging Strike,FF,3,,3.25,1.54,90.8,84.0,,-1.76,50.0,6.29,0.61,2.95,-6.49,9.59,8.41,-131.89,-5.88,-11.59,24.29,-15.04,32.4,4.8,24.0,2179,211,,,,,502117,,0,0,-9,bottom
2019-09-07,565869,8,435622,R,502117,R,80,Double,6,3,190903_040306,9d5c052c-719c-4a63-8855-10ac5e484ffb,0,2,2,B,Ball,CU,14,,3.01,1.46,81.2,75.2,,-2.17,50.0,5.33,1.67,1.66,-8.65,7.89,11.58,-117.58,-4.09,-12.29,19.21,-20.97,26.4,7.2,24.0,2022,223,,,,,502117,,0,0,-9,bottom
