Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-29,490866,9,453344,R,425877,R,67,Groundout,2,1,170529_210140,6e9d5626-b8cb-4a14-9191-6909f066a677,0,0,0,S,Called Strike,FF,14,2.0,3.32,1.73,94.6,87.2,63.15,-1.43,50.0,5.9,0.26,1.61,-6.88,8.24,7.02,-137.25,-8.67,-13.24,27.66,-16.3,33.6,4.8,24.0,2359,222,,,,,,,0,1,4,bottom
2017-05-29,490866,9,453344,R,425877,R,67,Groundout,2,2,170529_210201,f3354fe4-04f1-42cf-a6a2-f93d009ecbb8,0,1,0,X,In play- out(s),FF,2,2.0,3.71,1.53,96.2,88.1,37.64,-1.75,50.0,6.0,0.1,3.55,-7.81,8.27,7.91,-139.7,-3.93,-15.51,30.1,-15.75,39.6,4.8,24.0,2341,223,,,,,,,0,1,4,bottom
2017-05-29,490866,9,453344,R,649557,R,68,Lineout,4,1,170529_210227,6c58c373-8ed3-4ab0-ac50-b77e45824218,0,0,1,S,Called Strike,SL,2,2.0,3.62,1.77,84.5,78.3,52.75,-1.63,50.0,6.28,0.02,3.1,1.42,-2.16,3.57,-122.95,-0.46,2.19,22.37,-35.51,4.8,9.6,24.0,2321,32,,,,,,,0,1,4,bottom
2017-05-29,490866,9,453344,R,649557,R,68,Lineout,4,2,170529_210241,c676c664-611a-462c-92c9-3a33a391cb87,0,1,1,B,Ball,FC,14,2.0,3.62,1.73,90.4,83.8,43.87,-1.47,50.0,5.93,1.89,1.56,4.53,2.47,7.2,-131.34,-6.02,7.97,25.99,-27.82,18.0,7.2,24.0,2434,102,,,,,,,0,1,4,bottom
2017-05-29,490866,9,453344,R,649557,R,68,Lineout,4,3,170529_210259,e40375be-f388-451e-bcb0-fe3af91dde33,1,1,1,S,Swinging Strike,FC,14,2.0,3.62,1.69,90.1,83.3,44.85,-1.55,50.0,5.91,1.03,0.7,1.11,-0.53,6.29,-130.78,-7.08,1.92,26.84,-33.1,4.8,8.4,24.0,,43,,,,,,,0,1,4,bottom
2017-05-29,490866,9,453344,R,649557,R,68,Lineout,4,4,170529_210327,b4393e22-63eb-443a-8ba8-94407345930a,1,2,1,X,In play- out(s),FC,9,2.0,3.79,1.57,90.6,84.3,43.64,-1.57,50.0,6.08,0.55,2.13,3.55,-0.9,4.34,-131.79,-3.86,6.32,24.97,-33.77,12.0,8.4,24.0,2787,65,,,,,,,0,1,4,bottom
2017-05-29,490866,9,453344,R,657557,R,69,Strikeout,6,1,170529_210359,2530e6f6-88e7-4d33-8394-9002683b6e35,0,0,2,B,Ball,FF,11,2.0,3.47,1.57,97.5,89.2,75.19,-1.62,50.0,6.0,-0.99,3.1,-6.07,10.02,3.97,-141.55,-6.02,-12.36,30.94,-11.76,40.8,3.6,24.0,2521,212,,,,,,,0,1,4,bottom
2017-05-29,490866,9,453344,R,657557,R,69,Strikeout,6,2,170529_210417,87741698-02be-4b1e-842c-5e013baed6b8,1,0,2,B,Ball,FC,12,2.0,3.52,1.74,90.4,84.8,55.61,-1.5,50.0,6.08,0.71,3.14,3.42,0.41,4.64,-131.64,-1.73,6.15,21.5,-31.44,12.0,7.2,24.0,2430,86,,,,,,,0,1,4,bottom
2017-05-29,490866,9,453344,R,657557,R,69,Strikeout,6,3,170529_210435,be79e192-0dfc-457e-a64f-b3edcf1ad87c,2,0,2,S,Swinging Strike,FF,2,2.0,3.8,1.58,96.5,89.0,28.13,-1.63,50.0,6.06,0.12,3.18,-4.4,7.89,6.45,-140.26,-5.06,-8.86,28.54,-16.28,24.0,3.6,24.0,2423,208,,,,,,,0,1,4,bottom
2017-05-29,490866,9,453344,R,657557,R,69,Strikeout,6,4,170529_210456,60877cc2-05e3-4699-bc0b-0bf0eebbff62,2,1,2,S,Foul,FF,13,2.0,3.79,1.57,98.7,90.2,23.57,-1.82,50.0,5.9,-1.34,2.42,-7.01,9.97,3.93,-143.36,-7.82,-14.59,32.92,-11.42,45.6,3.6,24.0,2467,217,,,,,,,0,1,4,bottom
