Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490136,6,621199,R,608365,R,40,Flyout,3,1,170405_015747,aad712a8-c279-4494-b2d5-c2934d42c5d3,0,1,0,B,Ball,FT,11,2.0,3.51,1.59,89.2,81.0,25.65,-0.55,50.0,6.02,-1.3,2.7,-9.17,4.91,1.13,-129.45,-3.76,-15.41,29.4,-23.92,31.2,7.2,24.0,2013,248,,,,,,,0,1,-1,top
2017-04-05,490136,6,621199,R,608365,R,40,Flyout,3,2,170405_015808,2fab4cb0-a42a-4d8a-a07d-9a05dcbd59c5,1,1,0,X,In play- out(s),FT,4,2.0,3.75,1.53,90.9,82.9,39.36,-0.36,50.0,6.01,-0.28,2.49,-8.21,5.89,2.97,-131.95,-4.94,-14.42,29.07,-21.82,31.2,6.0,24.0,2056,239,,,,,,,0,1,-1,top
2017-04-05,490136,6,621199,R,575929,R,41,Strikeout,3,1,170405_015852,d7ef2fb7-36b2-4697-be21-47ce8b54a375,0,0,1,S,Called Strike,FF,14,2.0,3.16,1.39,91.0,82.8,72.69,0.31,50.0,6.27,1.01,1.85,-9.42,8.11,4.98,-131.86,-8.02,-16.49,29.52,-17.97,38.4,6.0,24.0,2104,234,,,,,,,0,1,-1,top
2017-04-05,490136,6,621199,R,575929,R,41,Strikeout,3,2,170405_015910,f8850cfe-7520-462c-911a-e1be29e7054e,0,1,1,S,Called Strike,FF,12,2.0,3.41,1.56,91.5,84.0,49.7,0.2,50.0,6.24,0.84,2.57,-7.19,6.07,4.12,-132.93,-5.59,-12.91,27.52,-21.28,28.8,6.0,24.0,2136,234,,,,,,,0,1,-1,top
2017-04-05,490136,6,621199,R,575929,R,41,Strikeout,3,3,170405_015927,5f087f2d-a2bb-48cd-a14d-88c9e2becb32,0,2,1,S,Swinging Strike (Blocked),FS,14,2.0,3.75,1.53,82.4,76.4,29.95,-0.03,50.0,6.06,0.54,0.86,-4.31,0.49,2.66,-119.65,-5.66,-6.28,21.94,-31.47,10.8,9.6,24.0,1292,284,,,,,,,0,1,-1,top
2017-04-05,490136,6,621199,R,518792,L,42,Flyout,4,1,170405_020003,a042d20f-a001-4306-8b36-7b0a57286928,0,0,2,B,Ball,FT,11,2.0,3.6,1.77,89.9,82.4,68.58,-0.52,50.0,6.15,-1.05,3.3,-8.24,5.08,1.4,-130.58,-2.81,-14.26,26.71,-23.37,30.0,6.0,24.0,1996,243,,,,,,,0,1,-1,top
2017-04-05,490136,6,621199,R,518792,L,42,Flyout,4,2,170405_020019,ac90c405-be87-486f-bdde-0c2168ce1f80,1,0,2,S,Called Strike,FS,8,2.0,3.63,1.72,80.9,74.6,16.22,-0.13,50.0,6.33,-0.02,2.25,-4.23,-0.26,1.53,-117.51,-2.46,-5.93,21.67,-32.54,9.6,9.6,24.0,1205,289,,,,,,,0,1,-1,top
2017-04-05,490136,6,621199,R,518792,L,42,Flyout,4,3,170405_020036,3492b624-f434-4de2-b7e4-fa69a14f02dc,1,1,2,B,Ball,FT,11,2.0,3.68,1.86,90.4,83.1,56.05,-0.4,50.0,6.05,-1.04,2.93,-7.89,4.28,1.02,-131.39,-3.36,-13.86,26.65,-24.66,28.8,7.2,24.0,2058,247,,,,,,,0,1,-1,top
2017-04-05,490136,6,621199,R,518792,L,42,Flyout,4,4,170405_020054,ceb536bb-05b8-43f0-bedb-9c0f9f62494d,2,1,2,X,In play- out(s),FT,8,2.0,3.95,1.68,90.1,82.9,43.72,-0.41,50.0,5.97,-0.21,2.22,-9.46,3.9,3.69,-130.92,-4.8,-16.5,26.46,-25.37,31.2,7.2,24.0,2053,253,,,,,,,0,1,-1,top
2017-04-06,490121,6,621199,R,608365,R,45,Groundout,5,1,170406_193440,3ec99728-4452-4a90-8f65-b2ff8696af01,0,0,1,B,Ball,FT,13,2.0,3.75,1.8,90.4,83.5,55.56,-0.48,50.0,5.98,-0.8,1.02,-9.39,6.46,2.35,-131.18,-8.88,-16.48,25.83,-20.84,36.0,6.0,24.0,1933,242,,,519203,,,,1,1,3,top
2017-04-06,490121,6,621199,R,608365,R,45,Groundout,5,2,170406_193502,f6bfba7f-ddb5-47de-8cf5-92a3b947d5e1,1,0,1,B,Ball,FF,12,2.0,3.48,1.74,90.2,82.9,62.9,-0.11,50.0,6.11,0.88,3.21,-8.58,6.66,5.48,-130.98,-3.55,-15.03,25.68,-20.51,33.6,6.0,24.0,1998,234,,,519203,,,,1,1,3,top
2017-04-06,490121,6,621199,R,608365,R,45,Groundout,5,3,170406_193525,4bdeba2f-a9da-4c47-b9cb-4c60bdd53629,2,0,1,S,Foul,SL,9,2.0,3.75,1.53,85.2,78.2,38.65,-0.52,50.0,6.12,0.35,1.75,-0.16,3.25,2.18,-123.61,-5.11,-0.25,24.53,-27.15,0.0,7.2,24.0,2324,176,,,519203,,,,1,1,3,top
2017-04-06,490121,6,621199,R,608365,R,45,Groundout,5,4,170406_193600,29b6b2ef-2935-46fa-a99f-24e74c62531a,2,1,1,S,Foul,FT,4,2.0,3.75,1.53,91.1,83.5,44.48,-0.53,50.0,6.09,-0.61,2.6,-9.65,6.77,3.07,-132.33,-5.27,-17.15,27.78,-20.16,38.4,6.0,24.0,2034,239,,,519203,,,,1,1,3,top
2017-04-06,490121,6,621199,R,608365,R,45,Groundout,5,5,170406_193637,3cc40fde-be83-4c45-840f-629b6f785115,2,2,1,X,In play- run(s),FT,9,2.0,3.75,1.53,90.8,83.5,60.43,-0.16,50.0,5.94,0.71,2.08,-8.64,4.99,5.18,-131.88,-5.6,-15.29,26.88,-23.35,30.0,6.0,24.0,2124,245,,,519203,,,,1,1,3,top
2017-04-06,490121,6,621199,R,518792,L,46,Single,3,1,170406_193720,ddf1d3d0-b4f3-4e11-adc4-0c6e45e80b20,0,0,2,S,Called Strike,FT,12,2.0,3.72,1.85,89.9,81.3,59.82,-0.15,50.0,5.95,0.73,3.15,-11.82,4.74,6.19,-130.36,-2.49,-20.14,29.94,-24.1,37.2,7.2,24.0,2049,252,,,,518792,,,0,0,2,top
2017-04-06,490121,6,621199,R,518792,L,46,Single,3,2,170406_193736,ded8027c-907d-4f3b-9340-4abf5d9c3b39,0,1,2,B,Ball,FS,13,2.0,3.75,1.88,81.4,75.2,48.59,-0.34,50.0,6.19,-1.08,2.17,-8.28,2.34,0.79,-118.3,-3.25,-11.79,21.64,-28.84,21.6,8.4,24.0,1323,262,,,,518792,,,0,0,2,top
2017-04-06,490121,6,621199,R,518792,L,46,Single,3,3,170406_193753,47c591f4-b7d4-4f9d-ba2c-50a64c29e8f1,1,1,2,X,In play- no out,FS,14,2.0,3.75,1.53,81.7,75.1,9.54,0.12,50.0,6.05,0.1,0.97,-13.76,6.25,4.13,-118.43,-6.92,-19.55,22.52,-23.29,37.2,8.4,24.0,1296,251,,,,518792,,,0,0,2,top
2017-04-06,490121,6,621199,R,471083,L,47,Flyout,3,1,170406_193841,2e22644f-d95d-401e-bb93-f0c092251101,0,0,2,B,Ball,FT,11,2.0,3.47,1.48,90.8,83.1,63.49,-0.45,50.0,6.03,-1.13,2.87,-10.9,4.97,1.93,-131.83,-3.73,-19.19,27.99,-23.43,38.4,7.2,24.0,2017,250,518792,,,,,,0,1,2,top
2017-04-06,490121,6,621199,R,471083,L,47,Flyout,3,2,170406_193905,de2efb8f-fb99-4c40-9b7c-7da03fbd881e,1,0,2,S,Called Strike,FT,7,2.0,3.57,1.76,89.0,81.2,53.09,-0.45,50.0,6.02,-0.56,2.32,-9.95,4.25,3.01,-129.16,-4.5,-16.75,27.89,-25.02,32.4,7.2,24.0,2008,253,518792,,,,,,0,1,2,top
2017-04-06,490121,6,621199,R,471083,L,47,Flyout,3,3,170406_193934,01089a25-4206-4114-b22b-b96931ffd9d3,1,1,2,X,In play- out(s),FF,9,2.0,3.95,1.68,90.8,82.8,52.95,0.03,50.0,6.15,0.64,2.19,-10.01,7.7,4.96,-131.71,-6.71,-17.54,28.67,-18.69,39.6,6.0,24.0,2093,236,518792,,,,,,0,1,2,top
2017-04-08,490166,7,621199,R,594807,R,57,Groundout,2,1,170408_201938,2ecdb48b-cbe1-48cb-8e0a-32ff9fdc80de,0,0,0,S,Called Strike,FT,6,2.0,3.39,1.48,91.8,85.0,50.02,-0.07,50.0,6.12,0.63,2.43,-9.09,5.92,5.0,-133.43,-5.73,-16.59,25.35,-21.38,34.8,6.0,24.0,2204,241,,,,,,,0,1,8,top
2017-04-08,490166,7,621199,R,594807,R,57,Groundout,2,2,170408_201956,4e4d371c-315f-45ee-9a0b-1e03e1265758,0,1,0,X,In play- out(s),SL,14,2.0,3.79,1.56,86.8,81.2,57.86,-0.39,50.0,6.02,0.95,1.98,3.94,1.51,2.09,-126.29,-4.26,6.49,20.94,-29.69,12.0,7.2,24.0,2426,97,,,,,,,0,1,8,top
2017-04-08,490166,7,621199,R,553993,R,58,Groundout,3,1,170408_202033,48097401-2399-420e-a46e-f3fb4bd52f1b,0,0,1,S,Called Strike,FF,14,2.0,3.58,1.69,93.1,85.8,67.09,0.25,50.0,6.22,0.71,2.23,-8.36,7.85,4.13,-135.19,-7.42,-15.6,27.34,-17.53,38.4,4.8,24.0,2188,231,,,,,,,0,1,8,top
2017-04-08,490166,7,621199,R,553993,R,58,Groundout,3,2,170408_202048,5b6ffa70-0a1a-4d3b-9ac8-46dc6e2b9af9,0,1,1,B,Ball,FT,13,2.0,3.53,1.61,91.0,83.5,33.05,-0.63,50.0,5.95,-2.11,2.12,-8.84,4.67,-0.86,-132.19,-5.4,-15.65,28.06,-23.9,32.4,7.2,24.0,2051,249,,,,,,,0,1,8,top
