Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-15,566372,6,606273,L,643217,L,53,Single,5,1,190329_012035,ef7cd3eb-d537-45e2-8c20-b74e297baefd,0,0,1,B,Ball In Dirt,CU,13,2.0,3.38,1.67,75.7,69.6,,1.29,50.0,6.17,-0.13,0.69,-5.9,-9.08,-1.43,-109.82,-1.8,-7.11,21.89,-43.11,9.6,14.4,24.0,2723,325,,543877,,643217,,,1,0,5,top
2019-09-15,566372,6,606273,L,643217,L,53,Single,5,2,190329_012103,46856fc4-273d-42e8-9b1a-8e3aa8d065a3,1,0,1,S,Foul,FF,6,2.0,3.3,1.5,94.7,86.0,,1.17,50.0,5.95,0.28,2.3,6.44,9.17,-4.66,-137.47,-7.15,12.24,32.34,-14.75,34.8,4.8,24.0,2477,145,,543877,,643217,,,1,0,5,top
2019-09-15,566372,6,606273,L,643217,L,53,Single,5,3,190329_012142,ab51772a-22dc-461d-86d3-113eaf72cf99,1,1,1,S,Foul,FT,5,2.0,3.3,1.5,94.2,85.9,,1.04,50.0,5.97,-0.09,2.39,9.37,9.02,-6.33,-136.7,-6.84,17.71,30.53,-15.13,44.4,4.8,24.0,2474,134,,543877,,643217,,,1,0,5,top
2019-09-15,566372,6,606273,L,643217,L,53,Single,5,4,190329_012220,45ef56bb-4a8c-403c-9592-fa2893c95b9b,1,2,1,B,Ball In Dirt,CU,13,2.0,3.4,1.71,77.0,71.4,,1.01,50.0,5.88,-1.99,-1.25,-5.64,-7.47,-4.97,-111.61,-6.16,-7.01,22.66,-41.47,10.8,14.4,24.0,2504,321,,543877,,643217,,,1,0,5,top
2019-09-15,566372,6,606273,L,643217,L,53,Single,5,5,190329_012306,dda5dd15-6810-4794-acaa-f956b3dcb1f5,2,2,1,X,In play- run(s),CU,2,2.0,3.3,1.5,76.1,69.7,,1.2,50.0,6.31,-0.12,2.79,-7.67,-7.67,-0.7,-110.46,1.91,-9.39,21.4,-41.56,13.2,14.4,24.0,2571,312,,543877,,643217,,,1,0,5,top
2019-09-15,566372,6,606273,L,605141,R,54,Flyout,3,1,190329_012349,89dff1a0-136d-45c2-aee8-0cca8e1644ed,0,0,1,S,Called Strike,FF,4,2.0,3.19,1.55,94.8,85.9,,1.02,50.0,5.9,-0.54,2.64,9.3,10.62,-7.49,-137.49,-6.61,17.68,32.3,-11.97,49.2,4.8,24.0,2405,139,643217,,,,,,0,1,4,top
2019-09-15,566372,6,606273,L,605141,R,54,Flyout,3,2,190329_012411,820bac50-501c-4ddc-b671-2c80de8b3db3,0,1,1,B,Ball,CH,13,2.0,3.22,1.69,87.4,79.5,,1.25,50.0,5.67,-1.1,1.98,11.13,9.01,-9.49,-126.67,-5.69,18.0,26.92,-17.6,40.8,6.0,24.0,2142,130,643217,,,,,,0,1,4,top
2019-09-15,566372,6,606273,L,605141,R,54,Flyout,3,3,190329_012446,79cfe139-f409-4fac-a566-093a5bb92c4d,1,1,1,X,In play- out(s),CH,14,2.0,3.29,1.49,86.7,79.2,,1.51,50.0,5.61,0.19,1.46,9.41,8.65,-6.29,-125.87,-6.6,15.05,26.18,-18.33,34.8,6.0,24.0,2083,132,643217,,,,,,0,1,4,top
2019-09-15,566372,6,606273,L,646240,L,55,Strikeout,3,1,190329_012515,91310807-04bc-472b-b88b-e35594600652,0,0,2,S,Swinging Strike,FT,12,2.0,3.37,1.53,94.4,86.0,,1.29,50.0,5.93,2.47,3.08,9.19,9.17,-0.05,-137.14,-4.97,17.45,31.39,-14.78,48.0,4.8,24.0,2444,133,,,,,,,0,1,4,top
2019-09-15,566372,6,606273,L,646240,L,55,Strikeout,3,2,190329_012630,1654e42f-2a93-4427-884d-7eae019d66ce,0,1,2,S,Swinging Strike,FF,6,2.0,3.37,1.53,93.9,84.7,,1.11,50.0,5.9,0.27,2.65,7.9,11.26,-4.99,-136.19,-6.6,14.66,33.3,-11.28,46.8,3.6,24.0,2507,145,,,,,,,0,1,4,top
2019-09-15,566372,6,606273,L,646240,L,55,Strikeout,3,3,190329_012652,9185c084-8765-47b0-b2af-3827305b71a6,0,2,2,S,Swinging Strike,FF,11,2.0,3.37,1.53,93.9,84.6,,1.04,50.0,6.07,-0.17,3.84,4.66,11.4,-4.84,-136.31,-3.94,8.65,33.52,-11.01,32.4,3.6,24.0,2454,160,,,,,,,0,1,4,top
2019-09-15,566373,9,606273,L,643217,L,73,Flyout,4,1,190330_052051,4690e884-811c-4ac6-9768-387600077551,0,0,1,B,Ball,FF,13,2.0,3.38,1.66,95.1,86.7,,0.87,50.0,5.75,-1.86,1.58,5.0,11.61,-9.2,-137.7,-9.5,9.58,31.01,-9.91,32.4,3.6,24.0,2544,159,,,,,,,0,1,-1,top
2019-09-15,566373,9,606273,L,643217,L,73,Flyout,4,2,190330_052108,c1feb3c5-41aa-458f-860e-9967be9c8dec,1,0,1,S,Foul Tip,FF,4,2.0,3.43,1.5,94.7,85.6,,1.02,50.0,5.8,-0.48,2.37,5.23,12.4,-5.88,-137.32,-7.64,9.9,33.19,-8.72,38.4,2.4,24.0,2470,158,,,,,,,0,1,-1,top
2019-09-15,566373,9,606273,L,643217,L,73,Flyout,4,3,190330_052122,d36a3b08-808a-4275-943a-ebfc1cffa520,1,1,1,S,Swinging Strike,FF,11,2.0,3.26,1.5,94.6,85.4,,0.84,50.0,6.0,-0.36,3.53,4.71,12.19,-4.89,-137.29,-4.96,8.89,33.31,-9.15,37.2,2.4,24.0,2457,160,,,,,,,0,1,-1,top
2019-09-15,566373,9,606273,L,643217,L,73,Flyout,4,4,190330_052151,a33615e9-7c20-4d44-8699-53beb4825ea3,1,2,1,X,In play- out(s),FF,4,2.0,3.38,1.5,94.8,85.9,,0.77,50.0,5.87,-0.6,2.39,8.26,10.12,-6.6,-137.42,-7.01,15.69,32.3,-12.96,44.4,4.8,24.0,2373,141,,,,,,,0,1,-1,top
