Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-07,529525,8,592407,R,465753,L,75,Flyout,2,1,180408_012026,aaed747e-da4c-40e1-a5d2-1f84224b9587,0,1,0,F,Foul,FF,4,2.0,3.45,1.42,72.5,66.6,55.56,-1.97,50.0,5.43,-0.62,2.17,-10.57,6.13,5.68,-105.42,-0.71,-11.89,17.99,-25.28,22.8,9.6,24.0,1832,237,,,,,,,0,1,-19,bottom
2018-04-07,529525,8,592407,R,465753,L,75,Flyout,2,2,180408_012105,de91a2ab-6df9-4f6b-80b7-9ac0583b892b,0,1,0,X,In play- out(s),FF,7,2.0,3.45,1.42,68.3,62.4,40.28,-1.87,50.0,5.4,-0.49,1.88,-10.93,5.64,5.46,-99.07,-0.05,-10.8,16.67,-26.6,20.4,12.0,24.0,1636,239,,,,,,,0,1,-19,bottom
2018-04-07,529525,8,592407,R,664068,R,76,Pop Out,1,1,180408_012131,3227e1d3-bd1d-4b16-b477-3b72e9be3ef2,0,0,1,X,In play- out(s),FF,2,2.0,3.56,1.38,72.5,65.9,42.58,-1.78,50.0,5.62,-0.15,2.95,-11.47,6.19,6.45,-105.11,0.58,-12.74,18.97,-25.3,25.2,9.6,24.0,1798,237,,,,,,,0,1,-19,bottom
2018-04-07,529525,8,592407,R,656555,R,77,Strikeout,5,1,180408_012208,b0d30508-9a97-411b-abf9-36828a2e64cd,0,0,2,B,Ball,SL,12,2.0,3.83,1.74,69.3,63.0,67.58,-1.69,50.0,6.2,1.16,4.93,-1.25,4.29,5.95,-100.27,4.51,-1.27,16.91,-27.83,1.2,10.8,24.0,1812,182,,,,,,,0,1,-19,bottom
2018-04-07,529525,8,592407,R,656555,R,77,Strikeout,5,2,180408_012218,dec0c65d-b53c-4ee0-8690-79eeac8f5b3d,1,0,2,B,Ball,FF,14,2.0,3.81,1.75,70.5,64.5,14.07,-1.61,50.0,5.44,1.52,1.13,-11.06,6.19,9.19,-102.08,-2.3,-11.62,17.5,-25.67,21.6,10.8,24.0,1714,237,,,,,,,0,1,-19,bottom
2018-04-07,529525,8,592407,R,656555,R,77,Strikeout,5,3,180408_012231,f42acde3-b157-4a02-b673-448469155dc2,2,1,2,F,Foul,FF,4,2.0,3.81,1.5,71.1,64.7,29.57,-1.91,50.0,5.62,-0.37,2.45,-9.85,8.18,5.72,-103.06,-0.66,-10.52,18.15,-23.43,21.6,9.6,24.0,1740,226,,,,,,,0,1,-19,bottom
2018-04-07,529525,8,592407,R,656555,R,77,Strikeout,5,4,180408_012244,8f667e3f-cbfc-4d58-8d10-13438ebfd1a4,2,2,2,F,Foul,FF,12,2.0,3.81,1.5,73.2,66.5,44.58,-1.69,50.0,5.65,0.86,2.73,-9.94,8.78,8.03,-106.31,-0.8,-11.27,19.78,-22.22,24.0,8.4,24.0,1834,224,,,,,,,0,1,-19,bottom
2018-04-07,529525,8,592407,R,656555,R,77,Strikeout,5,5,180408_012258,383c6d82-92b3-49c1-8590-ac11e6afa020,2,2,2,S,Swinging Strike,CU,14,2.0,3.81,1.5,61.6,55.7,36.69,-1.62,50.0,5.6,1.03,2.36,0.88,3.26,4.43,-89.19,2.83,0.69,15.5,-29.6,2.4,15.6,24.0,880,156,,,,,,,0,1,-19,bottom
2018-09-14,531610,8,592407,R,656555,R,73,Double,2,1,180915_014726,78709583-e49b-469e-97e9-563301efbfaf,0,0,0,B,Ball,CU,11,2.0,3.81,1.74,58.9,53.9,55.63,-1.91,50.0,5.88,-1.37,3.08,3.63,-0.35,0.12,-85.28,4.98,2.65,12.73,-32.43,4.8,18.0,24.0,,107,,,,,656555,,0,0,-9,bottom
2018-09-14,531610,8,592407,R,656555,R,73,Double,2,2,180915_014742,45ec7b8a-457f-4145-93c4-427a3c7805d0,1,0,0,D,In play- no out,FF,9,2.0,3.55,1.65,75.3,69.4,27.88,-1.91,50.0,5.32,0.29,2.17,-8.24,5.17,7.07,-109.39,-0.84,-10.04,18.31,-25.88,19.2,9.6,24.0,1749,234,,,,,656555,,0,0,-9,bottom
