Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-10,490195,1,607192,R,458015,L,2,Walk,8,1,170410_231421,7008cfad-201e-408d-a254-f1a37a6f3071,1,0,1,*B,Ball In Dirt,CU,14,2.0,3.62,1.59,78.8,72.3,68.87,-2.12,50.0,5.56,2.42,0.38,4.7,-5.13,8.81,-114.46,-2.96,6.12,24.63,-38.86,10.8,12.0,24.0,2563,42,,,571740,458015,,571740,0,0,0,top
2017-04-10,490195,1,607192,R,458015,L,2,Walk,8,2,170410_231449,39bbe75c-603c-4414-9901-403b93c27edf,1,1,1,F,Foul,FF,9,2.0,3.84,1.59,95.4,88.0,45.39,-2.37,50.0,5.3,0.55,1.94,-0.56,10.01,8.22,-138.65,-6.95,-1.1,28.55,-12.53,2.4,2.4,24.0,2262,177,,,571740,458015,,571740,0,0,0,top
2017-04-10,490195,1,607192,R,458015,L,2,Walk,8,3,170410_231518,3f8be8c9-63b1-407e-86af-90167da53972,1,1,1,S,Swinging Strike,FF,12,2.0,3.84,1.59,96.0,87.9,51.87,-2.26,50.0,5.43,0.87,2.61,-3.86,11.41,9.99,-139.38,-6.03,-7.61,30.46,-9.67,26.4,2.4,24.0,2541,195,,,571740,458015,,571740,0,0,0,top
2017-04-10,490195,1,607192,R,458015,L,2,Walk,8,4,170410_231538,93ed4a80-340b-4b03-b9e4-f7aecb2ea7a8,1,2,1,F,Foul,FF,14,2.0,3.84,1.59,96.1,87.9,49.33,-2.29,50.0,5.29,0.73,2.23,-6.1,10.62,10.51,-139.56,-6.41,-12.05,30.96,-11.19,37.2,3.6,24.0,2395,208,,,571740,458015,,571740,0,0,0,top
2017-04-10,490195,1,607192,R,458015,L,2,Walk,8,5,170410_231603,7ac82d23-0b5a-42d2-bc2a-72e4d847e836,1,2,1,B,Ball,FF,11,2.0,3.48,1.59,96.0,88.1,39.13,-2.46,50.0,5.45,-1.9,3.55,-4.37,9.01,3.11,-139.83,-2.68,-8.7,30.0,-14.25,28.8,3.6,24.0,2111,206,,,571740,458015,,571740,0,0,0,top
2017-04-10,490195,1,607192,R,458015,L,2,Walk,8,6,170410_231625,ee162cbe-e897-4ca5-85d8-2d66cddaa897,2,2,1,B,Ball,FT,11,2.0,3.46,1.59,95.8,87.9,31.84,-2.52,50.0,5.46,-1.29,5.0,-5.18,8.47,5.24,-139.46,1.51,-10.26,29.46,-15.38,31.2,3.6,24.0,2104,210,,,571740,458015,,571740,0,0,0,top
2017-04-10,490195,1,607192,R,458015,L,2,Walk,8,7,170410_231647,cf51d32f-dc77-4f2c-8fe5-d5aa8038cf4b,3,2,1,F,Foul,CU,6,2.0,3.84,1.59,79.6,73.1,21.16,-2.29,50.0,5.68,0.28,2.65,4.98,-4.65,4.38,-115.85,1.51,6.74,22.72,-38.46,10.8,12.0,24.0,2394,46,,,571740,458015,,571740,0,0,0,top
2017-04-10,490195,1,607192,R,458015,L,2,Walk,8,8,170410_231717,07b33655-8a78-4dbb-a1b0-40fe8ba7724a,4,2,1,*B,Ball In Dirt,CU,14,2.0,3.53,1.59,80.2,74.3,13.51,-2.3,50.0,5.54,0.14,0.61,4.58,-7.56,4.23,-116.85,-2.09,6.29,23.27,-42.56,9.6,13.2,24.0,2589,30,,,571740,458015,,571740,0,0,0,top
2017-04-10,490195,1,607192,R,594807,R,3,Walk,6,1,170410_231803,7787fdf2-3b57-428d-8763-44013166acdb,0,0,1,B,Ball,FF,12,2.0,3.64,1.59,93.6,85.6,64.73,-2.11,50.0,5.37,1.15,2.54,-3.58,11.38,10.01,-135.96,-5.59,-6.72,29.41,-10.85,20.4,2.4,24.0,2060,193,458015,,571740,594807,458015,571740,0,0,0,top
2017-04-10,490195,1,607192,R,594807,R,3,Walk,6,2,170410_231826,2a2d1cb5-1246-4226-a457-af057a673f96,1,0,1,B,Ball,FF,14,2.0,3.62,1.67,92.5,85.2,29.45,-2.35,50.0,5.25,0.29,0.79,-4.0,10.38,8.4,-134.26,-9.41,-7.35,27.31,-13.1,20.4,3.6,24.0,2277,199,458015,,571740,594807,458015,571740,0,0,0,top
2017-04-10,490195,1,607192,R,594807,R,3,Walk,6,3,170410_231854,ffb3595a-1895-4799-848b-fe8246ac7fc7,2,1,1,C,Called Strike,CU,9,2.0,3.64,1.66,77.3,71.0,33.84,-2.07,50.0,5.6,0.33,1.73,3.24,-6.89,4.38,-112.62,0.69,4.12,22.45,-40.93,7.2,13.2,24.0,2518,26,458015,,571740,594807,458015,571740,0,0,0,top
2017-04-10,490195,1,607192,R,594807,R,3,Walk,6,4,170410_231915,5baf2d6c-b354-4fa5-a276-6e501199f79e,2,1,1,B,Ball,FT,13,2.0,3.65,1.59,95.0,87.2,34.29,-2.11,50.0,5.25,-0.4,0.89,-11.37,7.61,8.7,-137.94,-8.69,-21.97,29.78,-17.46,46.8,6.0,24.0,2293,240,458015,,571740,594807,458015,571740,0,0,0,top
2017-04-10,490195,1,607192,R,594807,R,3,Walk,6,5,170410_231944,19674505-16a4-4dee-ba9d-713ab303ca30,3,2,1,F,Foul,FT,4,2.0,3.84,1.59,93.7,86.1,42.26,-2.14,50.0,5.39,-0.42,2.52,-8.6,8.26,7.66,-136.38,-4.69,-16.28,28.63,-16.54,39.6,4.8,24.0,2173,227,458015,,571740,594807,458015,571740,0,0,0,top
2017-04-10,490195,1,607192,R,594807,R,3,Walk,6,6,170410_232018,44a43dab-521e-480d-b03d-3fa04042b852,3,2,1,B,Ball,FT,14,2.0,3.55,1.59,95.3,87.4,34.8,-2.02,50.0,5.29,1.41,0.73,-10.81,9.59,13.21,-137.99,-9.93,-20.93,29.54,-13.61,49.2,4.8,24.0,2301,230,458015,,571740,594807,458015,571740,0,0,0,top
2017-04-10,490195,1,607192,R,553993,R,4,Walk,7,1,170410_232142,608c10bc-8fb6-4b1b-bee3-50f13dea0ecc,0,1,1,F,Foul,FT,11,2.0,3.79,1.56,90.4,83.9,59.96,-2.31,50.0,5.32,-0.93,2.69,-9.8,4.64,6.97,-131.77,-2.33,-17.49,24.06,-23.89,33.6,7.2,24.0,2001,247,594807,458015,571740,553993,594807,458015,1,0,0,top
2017-04-10,490195,1,607192,R,553993,R,4,Walk,7,2,170410_232205,91adffb9-6a10-406d-9aa4-354ffdf7bcb3,1,1,1,*B,Ball In Dirt,FT,13,2.0,3.79,1.72,95.3,87.5,53.46,-2.08,50.0,5.29,-0.76,0.67,-11.67,7.4,7.78,-138.41,-9.39,-22.68,30.45,-17.81,46.8,6.0,24.0,2139,242,594807,458015,571740,553993,594807,458015,1,0,0,top
2017-04-10,490195,1,607192,R,553993,R,4,Walk,7,3,170410_232225,2fbc390f-4e3c-4ba1-b351-d4404eaf9c2e,1,1,1,B,Ball,CH,13,2.0,3.79,1.56,86.7,80.8,61.77,-2.28,50.0,5.45,-1.08,1.65,-9.17,0.49,6.0,-126.3,-3.28,-15.03,22.13,-31.37,24.0,8.4,24.0,1648,273,594807,458015,571740,553993,594807,458015,1,0,0,top
2017-04-10,490195,1,607192,R,553993,R,4,Walk,7,4,170410_232245,ddfba8d3-8d92-428e-8705-9b72fac14ad6,2,1,1,B,Ball,FF,12,2.0,3.81,1.78,92.2,84.2,46.01,-2.03,50.0,5.53,0.15,3.78,-5.09,11.11,7.53,-134.16,-2.41,-9.28,28.81,-11.9,31.2,3.6,24.0,2329,202,594807,458015,571740,553993,594807,458015,1,0,0,top
2017-04-10,490195,1,607192,R,553993,R,4,Walk,7,5,170410_232305,4172312f-d3e8-4e7b-b13d-d62e891056c5,3,2,1,F,Foul,FT,8,2.0,3.79,1.56,93.9,86.1,34.51,-2.08,50.0,5.41,-0.04,2.13,-10.95,8.22,9.35,-136.38,-5.78,-20.72,28.66,-16.61,46.8,6.0,24.0,2269,235,594807,458015,571740,553993,594807,458015,1,0,0,top
2017-04-10,490195,1,607192,R,553993,R,4,Walk,7,6,170410_232340,e06e1b29-dd74-41e0-8135-f82e64d46c38,3,2,1,F,Foul,FT,13,2.0,3.79,1.56,94.5,86.7,63.03,-2.12,50.0,5.38,-1.2,2.16,-8.64,9.07,5.54,-137.49,-6.04,-16.59,29.57,-14.75,44.4,4.8,24.0,2202,225,594807,458015,571740,553993,594807,458015,1,0,0,top
2017-04-10,490195,1,607192,R,553993,R,4,Walk,7,7,170410_232402,91d36c07-def8-4b8c-ae0f-fad513f4b8fa,3,2,1,B,Ball,FF,12,2.0,3.92,1.84,92.5,84.9,62.39,-1.98,50.0,5.54,0.64,3.63,-1.81,10.39,7.6,-134.58,-2.64,-3.33,27.77,-13.02,7.2,3.6,24.0,2243,185,594807,458015,571740,553993,594807,458015,1,0,0,top
2017-04-10,490195,1,607192,R,594988,L,5,Walk,6,1,170410_232442,7dda8646-f553-4bbe-9d82-b8f591bb1527,0,0,1,B,Ball,FF,12,2.0,3.49,1.67,92.8,84.8,77.03,-2.05,50.0,5.47,1.18,3.15,-2.31,11.34,9.39,-134.87,-4.08,-4.25,29.27,-11.27,10.8,2.4,24.0,2291,186,553993,594807,458015,594988,553993,594807,1,0,-1,top
2017-04-10,490195,1,607192,R,594988,L,5,Walk,6,2,170410_232516,5e92f103-f4f5-4656-bf27-8d8be8701b1d,1,0,1,B,Ball,FF,11,2.0,3.59,1.72,92.9,85.1,65.64,-2.26,50.0,5.46,-0.93,3.32,-3.31,10.24,4.7,-135.35,-3.28,-6.15,29.11,-13.14,20.4,3.6,24.0,2251,196,553993,594807,458015,594988,553993,594807,1,0,-1,top
2017-04-10,490195,1,607192,R,594988,L,5,Walk,6,3,170410_232538,b815e5eb-185f-46de-b73c-fa49276edcaa,2,0,1,B,Ball,FF,14,2.0,3.49,1.64,94.1,86.3,65.84,-2.1,50.0,5.28,0.93,1.58,-4.91,11.31,9.89,-136.52,-8.02,-9.3,28.85,-10.74,30.0,3.6,24.0,2278,201,553993,594807,458015,594988,553993,594807,1,0,-1,top
2017-04-10,490195,1,607192,R,594988,L,5,Walk,6,4,170410_232558,2ff29100-5515-4e20-a832-005b392e2303,3,1,1,C,Called Strike,FT,13,2.0,3.37,1.53,93.7,86.2,51.35,-2.26,50.0,5.35,-0.74,2.41,-6.49,9.03,6.37,-136.34,-5.16,-12.29,28.12,-15.07,34.8,3.6,24.0,2157,216,553993,594807,458015,594988,553993,594807,1,0,-1,top
2017-04-10,490195,1,607192,R,594988,L,5,Walk,6,5,170410_232619,2876852a-e782-4f5d-abe4-77f2ccc6d0c9,3,2,1,F,Foul,FF,2,2.0,3.75,1.53,93.7,86.2,36.38,-2.09,50.0,5.5,0.23,2.82,-3.47,10.08,7.49,-136.44,-4.84,-6.59,28.13,-13.04,20.4,3.6,24.0,2111,196,553993,594807,458015,594988,553993,594807,1,0,-1,top
2017-04-10,490195,1,607192,R,594988,L,5,Walk,6,6,170410_232642,82880662-8462-4296-994c-a27c2bf8b779,3,2,1,B,Ball,FF,12,2.0,3.67,1.88,93.9,86.3,57.85,-2.1,50.0,5.51,0.54,3.49,-3.98,9.62,8.56,-136.58,-2.92,-7.58,27.96,-13.87,21.6,3.6,24.0,2180,199,553993,594807,458015,594988,553993,594807,1,0,-1,top
2017-04-10,490195,1,607192,R,571697,L,6,Forceout,5,1,170410_232733,5867ae48-7ffa-482f-838e-61465f6faa79,1,0,1,*B,Ball In Dirt,CU,14,2.0,3.45,1.53,78.8,72.3,68.92,-1.99,50.0,5.56,2.38,-0.13,7.33,-0.79,7.67,-114.39,-5.36,9.53,24.57,-33.2,18.0,10.8,24.0,2727,72,594988,553993,594807,571697,,553993,1,1,-2,top
2017-04-10,490195,1,607192,R,571697,L,6,Forceout,5,2,170410_232934,83cbe83d-63a3-4269-bf7a-01690760d87d,2,0,1,*B,Ball In Dirt,FF,14,2.0,3.42,1.5,96.6,89.0,45.4,-2.16,50.0,5.23,0.99,-0.52,-5.01,11.83,10.51,-139.81,-14.36,-9.99,29.51,-8.6,33.6,2.4,24.0,2468,201,594988,553993,594807,571697,,553993,1,1,-2,top
2017-04-10,490195,1,607192,R,571697,L,6,Forceout,5,3,170410_232957,2d258d40-7877-44a5-b27a-ea7bf7ad0d77,2,1,1,C,Called Strike,FF,5,2.0,3.47,1.5,92.9,86.1,24.48,-2.31,50.0,5.36,-0.02,2.59,-4.54,8.39,7.75,-135.17,-4.39,-8.53,25.16,-16.41,22.8,3.6,24.0,2356,207,594988,553993,594807,571697,,553993,1,1,-2,top
2017-04-10,490195,1,607192,R,571697,L,6,Forceout,5,4,170410_233013,11dba8b2-0fdc-4c9f-a058-061d8cdf41ea,2,1,1,S,Swinging Strike,FF,11,2.0,3.68,1.5,92.2,85.2,41.71,-2.14,50.0,5.56,-0.12,3.28,-2.38,10.01,6.2,-134.28,-3.52,-4.39,25.83,-13.68,13.2,3.6,24.0,2189,190,594988,553993,594807,571697,,553993,1,1,-2,top
2017-04-10,490195,1,607192,R,571697,L,6,Forceout,5,5,170410_233035,4cd17341-cbbd-463a-a57c-f54ba6f8e4d0,2,2,1,E,In play- run(s),FF,9,2.0,3.68,1.5,94.7,87.3,46.26,-2.09,50.0,5.41,0.51,1.88,-5.16,10.81,8.91,-137.57,-7.56,-9.99,27.66,-11.25,32.4,3.6,24.0,2402,204,594988,553993,594807,571697,,553993,1,1,-2,top
2017-04-10,490195,1,607192,R,571466,L,7,Groundout,1,1,170410_233119,97e64e25-eebf-4e11-9e18-f99c4295a531,0,0,2,X,In play- out(s),FF,8,2.0,3.69,1.51,94.3,86.8,46.25,-2.23,50.0,5.34,0.06,1.87,-4.05,10.43,7.64,-137.17,-7.17,-7.77,28.44,-12.16,24.0,3.6,24.0,2461,199,571697,,553993,,,,0,1,-3,top
2017-04-10,490195,2,607192,R,605232,L,13,Lineout,5,1,170410_234750,1f18fe48-7fc7-4d31-ac49-b6f1875cc5d2,0,1,0,C,Called Strike,FF,14,2.0,3.62,1.74,92.1,85.2,70.47,-2.17,50.0,5.35,0.47,1.46,-3.84,9.76,8.34,-133.99,-7.66,-7.06,26.08,-14.23,19.2,3.6,24.0,2160,199,,,,,,,0,1,-3,top
2017-04-10,490195,2,607192,R,605232,L,13,Lineout,5,2,170410_234804,c31c6087-2aa4-4a79-b7ac-3632d7a31af9,0,1,0,B,Ball,FF,13,2.0,3.69,1.82,93.6,86.4,48.63,-2.18,50.0,5.49,-1.26,2.37,-4.17,9.26,3.96,-136.26,-5.74,-7.92,27.29,-14.59,24.0,3.6,24.0,2272,205,,,,,,,0,1,-3,top
2017-04-10,490195,2,607192,R,605232,L,13,Lineout,5,3,170410_234817,c504c17b-b9ab-46c8-95d6-856719f01c6c,1,1,0,B,Ball,FT,13,2.0,3.69,1.68,93.2,86.1,70.77,-2.2,50.0,5.34,-1.2,1.52,-8.59,7.71,5.68,-135.58,-6.97,-16.14,27.08,-17.69,38.4,4.8,24.0,2279,231,,,,,,,0,1,-3,top
2017-04-10,490195,2,607192,R,605232,L,13,Lineout,5,4,170410_234831,44f7fa5c-1d29-4c51-a7b6-4f1dafc437ec,2,2,0,T,Foul Tip,FF,2,2.0,3.69,1.51,91.6,84.4,41.76,-2.25,50.0,5.49,-0.16,3.24,-3.91,8.81,6.87,-133.39,-2.9,-7.1,26.48,-16.16,19.2,3.6,24.0,2280,202,,,,,,,0,1,-3,top
2017-04-10,490195,2,607192,R,605232,L,13,Lineout,5,5,170410_234846,5b5db9b6-22ae-4d12-9702-7ff674afe582,2,2,0,X,In play- out(s),FF,5,2.0,3.69,1.51,92.1,85.1,29.51,-2.01,50.0,5.49,-0.22,2.59,-2.82,9.13,5.76,-134.2,-4.84,-5.2,26.29,-15.35,14.4,3.6,24.0,2307,195,,,,,,,0,1,-3,top
2017-04-10,490195,2,607192,R,571740,L,14,Single,3,1,170410_234919,e7bdf616-f334-4583-846b-c2ca3429b1a3,0,0,1,S,Swinging Strike,FT,13,2.0,3.75,1.53,93.5,86.3,58.72,-2.24,50.0,5.32,-0.97,2.45,-8.23,7.89,6.31,-136.15,-4.53,-15.61,27.16,-17.22,38.4,4.8,24.0,2220,228,,,,571740,,,0,0,-3,top
2017-04-10,490195,2,607192,R,571740,L,14,Single,3,2,170410_234931,75cac599-26bc-4501-936d-2d1c54853350,0,1,1,B,Ball,CU,14,2.0,3.21,1.53,79.6,73.0,34.35,-2.18,50.0,5.63,0.76,0.67,5.37,-2.91,5.11,-115.81,-3.34,7.19,24.44,-36.07,12.0,12.0,24.0,2576,54,,,,571740,,,0,0,-3,top
2017-04-10,490195,2,607192,R,571740,L,14,Single,3,3,170410_234949,6c1134cb-e597-45a3-a9be-c3a1c3bcbb65,1,1,1,D,In play- no out,FT,13,2.0,3.75,1.53,93.7,87.1,57.08,-2.29,50.0,5.38,-0.94,2.14,-9.3,6.66,6.95,-136.53,-5.21,-17.84,25.64,-19.4,39.6,6.0,24.0,2295,237,,,,571740,,,0,0,-3,top
2017-04-10,490195,2,607192,R,606299,R,15,Single,5,1,170410_235041,d054e3fe-d654-44d0-8885-03ce002a9b6f,0,0,1,B,Ball,FF,14,2.0,3.73,1.62,93.6,86.4,79.75,-1.95,50.0,5.48,1.0,1.65,-3.39,11.16,9.13,-136.02,-8.27,-6.41,27.32,-11.07,20.4,2.4,24.0,2417,194,571740,,,606299,571740,,0,0,-3,top
2017-04-10,490195,2,607192,R,606299,R,15,Single,5,2,170410_235102,d6ba2695-7f84-44da-bd14-e81f1d4b54fe,1,1,1,F,Foul,FF,9,2.0,3.75,1.53,91.6,84.7,50.22,-1.99,50.0,5.51,0.55,1.82,-4.1,9.63,8.14,-133.21,-6.95,-7.45,25.83,-14.69,20.4,3.6,24.0,2304,201,571740,,,606299,571740,,0,0,-3,top
2017-04-10,490195,2,607192,R,606299,R,15,Single,5,3,170410_235146,b18f7203-0f8a-4d4a-94cd-d56a6f6bfaf0,1,1,1,D,In play- no out,FF,6,2.0,3.75,1.53,90.6,83.3,30.1,-2.1,50.0,5.48,0.26,2.36,-2.76,9.5,7.11,-131.81,-5.19,-4.89,26.59,-15.38,12.0,3.6,24.0,2151,193,571740,,,606299,571740,,0,0,-3,top
2017-04-10,490195,2,607192,R,458015,L,16,Strikeout,4,1,170410_235300,05aa5deb-e8cf-465a-8143-aae850bd818f,0,1,1,C,Called Strike,FT,11,2.0,3.64,1.62,91.6,84.6,66.4,-2.31,50.0,5.3,-1.08,2.97,-4.89,6.36,4.95,-133.54,-2.3,-8.91,26.16,-20.59,20.4,4.8,24.0,2368,218,606299,571740,,,606299,571740,0,1,-3,top
2017-04-10,490195,2,607192,R,458015,L,16,Strikeout,4,2,170410_235350,022dcc22-12fa-4784-9bee-c7509e11b0ad,0,2,1,F,Foul,CH,14,2.0,3.84,1.59,86.8,80.8,26.34,-2.19,50.0,5.38,0.29,1.15,-6.82,3.21,8.46,-126.18,-5.22,-11.15,22.08,-26.92,19.2,7.2,24.0,1510,251,606299,571740,,,606299,571740,0,1,-3,top
2017-04-10,490195,2,607192,R,458015,L,16,Strikeout,4,3,170410_235433,d841c8fd-1e1e-4898-a4a4-80168cade636,0,2,1,S,Swinging Strike,CU,8,2.0,3.84,1.59,78.9,71.9,27.87,-2.07,50.0,5.74,0.15,1.84,4.65,-6.79,3.65,-114.79,0.35,6.09,24.72,-41.07,9.6,13.2,24.0,2573,33,606299,571740,,,606299,571740,0,1,-3,top
2017-04-10,490195,2,607192,R,594807,R,17,Single,1,1,170410_235511,7dc7415e-db3b-40c5-9721-d4a3f23a1792,0,0,2,E,In play- run(s),FT,4,2.0,3.84,1.59,92.3,84.5,52.59,-1.99,50.0,5.46,-0.65,2.61,-9.49,7.87,6.84,-134.3,-4.21,-17.35,28.73,-17.79,40.8,6.0,24.0,2243,232,,606299,571740,594807,,,2,0,-3,top
2017-04-10,490195,2,607192,R,553993,R,18,Walk,6,1,170410_235640,a1524c4d-0456-43e8-b7bf-6dbf8a1d6261,0,0,2,B,Ball,FF,14,2.0,3.92,1.79,92.9,84.7,64.29,-2.07,50.0,5.53,1.08,1.2,-4.73,11.9,10.01,-134.62,-9.52,-8.65,29.93,-10.39,27.6,3.6,24.0,2363,199,594807,,,553993,,594807,0,0,-5,top
2017-04-10,490195,2,607192,R,553993,R,18,Walk,6,2,170410_235660,237dc928-7009-4969-805d-a44c232e4bed,1,0,2,B,Ball,FF,14,2.0,4.04,1.87,94.1,85.5,35.72,-1.92,50.0,5.52,1.53,1.67,-1.63,12.8,9.83,-136.49,-8.81,-3.05,32.27,-8.22,4.8,2.4,24.0,2299,182,594807,,,553993,,594807,0,0,-5,top
2017-04-10,490195,2,607192,R,553993,R,18,Walk,6,3,170410_235740,2020b07a-5ead-4406-b585-fbc3753d4ce2,2,1,2,C,Called Strike,FT,12,2.0,3.95,1.89,92.0,83.7,60.25,-2.01,50.0,5.58,0.79,3.01,-6.9,11.25,9.73,-133.54,-4.5,-12.43,29.59,-11.92,38.4,3.6,24.0,2258,209,594807,,,553993,,594807,0,0,-5,top
2017-04-10,490195,2,607192,R,553993,R,18,Walk,6,4,170410_235757,38e29f69-660f-4e51-93b1-90c74c1b2fa1,3,1,2,*B,Ball In Dirt,CU,14,2.0,3.69,1.51,79.0,72.1,11.52,-1.83,50.0,5.77,2.2,0.6,4.32,-4.71,7.8,-114.72,-3.07,5.63,25.5,-38.32,10.8,12.0,24.0,2621,42,594807,,,553993,,594807,0,0,-5,top
2017-04-10,490195,2,607192,R,553993,R,18,Walk,6,5,170410_235820,72c3b27d-b289-4e84-b31b-43ef7487e716,3,2,2,F,Foul,FF,14,2.0,3.69,1.51,92.0,85.0,46.94,-2.01,50.0,5.52,0.96,2.49,-3.58,11.12,9.09,-133.23,-5.78,-6.54,24.13,-11.85,20.4,3.6,24.0,2216,196,594807,,,553993,,594807,0,0,-5,top
2017-04-10,490195,2,607192,R,553993,R,18,Walk,6,6,170410_235849,37c1dc25-62fa-48da-9ff0-c8a1470df0b7,3,2,2,B,Ball,FF,14,2.0,3.92,1.81,92.9,85.3,25.15,-1.81,50.0,5.5,1.74,1.18,-2.51,13.33,10.33,-134.63,-10.06,-4.63,27.95,-7.59,14.4,2.4,24.0,2439,186,594807,,,553993,,594807,0,0,-5,top
2017-04-15,490265,1,607192,R,656941,L,3,Double,3,1,170415_183024,84819989-0eda-4ec4-a4cf-d8efb033e303,0,0,0,B,Ball,FF,11,2.0,3.31,1.7,93.8,85.8,41.85,-2.47,50.0,5.47,-1.69,2.81,-3.67,10.88,3.39,-136.51,-4.99,-6.93,29.75,-11.63,26.4,3.6,24.0,2392,198,,,,,656941,,0,0,0,bottom
