Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,565054,8,642067,R,650490,R,57,Lineout,5,3,190608_012100,11bdf852-013f-4b08-9560-c2b8b6a98631,2,0,2,B,Ball,FF,14,2.0,3.48,1.64,93.7,86.6,,-1.78,50.0,5.06,1.9,1.21,-8.24,6.8,12.79,-135.78,-6.79,-15.57,26.3,-19.32,32.4,4.8,24.0,2069,228,,,,,,,0,1,-4,top
2019-09-11,565054,8,642067,R,650490,R,57,Lineout,5,4,190608_012126,dc71a07d-1c4a-4962-96ae-a084401a70ff,3,0,2,S,Called Strike,FF,5,2.0,3.5,1.64,92.8,85.6,,-1.97,50.0,5.09,0.14,2.6,-8.68,6.19,8.67,-135.01,-2.83,-16.18,26.6,-20.63,34.8,6.0,24.0,2053,232,,,,,,,0,1,-4,top
2019-09-11,565054,8,642067,R,650490,R,57,Lineout,5,5,190608_012151,c6349b53-12a6-4d6f-af6a-c6b6e94d389b,3,1,2,X,In play- out(s),FF,7,2.0,3.47,1.64,91.5,84.5,,-2.02,50.0,5.1,-0.32,1.66,-7.28,6.65,6.98,-133.08,-5.26,-13.18,25.82,-20.13,28.8,6.0,24.0,2017,226,,,,,,,0,1,-4,top
2019-09-11,565054,9,642067,R,595281,L,61,Home Run,4,1,190608_013116,7dd9e2fa-afa8-4170-9740-3a3cfd056c13,0,0,0,S,Called Strike,CU,4,2.0,3.43,1.58,82.1,75.9,,-2.15,50.0,5.21,-0.33,2.36,2.24,0.36,3.62,-119.56,-0.06,3.27,21.78,-31.65,7.2,8.4,24.0,1295,100,,,,,,,1,0,-4,top
2019-09-11,565054,9,642067,R,595281,L,61,Home Run,4,2,190608_013139,bd8d99bc-960e-48c6-a27c-ac6e4ffbc702,0,1,0,S,Foul,FF,1,2.0,3.36,1.57,92.5,84.6,,-2.0,50.0,5.19,-0.37,3.32,-9.38,6.5,7.57,-134.46,-1.15,-17.22,28.26,-20.24,37.2,6.0,24.0,2118,232,,,,,,,1,0,-4,top
2019-09-11,565054,9,642067,R,595281,L,61,Home Run,4,3,190608_013209,0b7fae19-37ff-4ac2-82a7-3d2a0dd41c9c,0,1,0,S,Foul,SL,9,2.0,3.36,1.57,85.8,79.6,,-2.09,50.0,5.13,0.32,1.96,0.89,0.23,5.67,-124.9,-1.42,1.43,22.63,-31.81,3.6,8.4,24.0,2574,97,,,,,,,1,0,-4,top
2019-09-11,565054,9,642067,R,595281,L,61,Home Run,4,4,190608_013245,87266686-f8df-4e4a-bbe3-9aff2f0b5f01,0,2,0,X,In play- run(s),SL,8,2.0,3.36,1.57,85.0,79.1,,-2.11,50.0,5.12,-0.11,1.99,0.89,0.02,4.63,-123.79,-1.16,1.39,21.67,-32.14,3.6,8.4,24.0,2583,91,,,,,,,1,0,-4,top
2019-09-11,565054,9,642067,R,642715,R,62,Strikeout,6,1,190608_013330,c77666d8-d31b-4e6d-8cf2-3b3925869449,0,0,0,B,Ball,FF,11,2.0,3.41,1.51,92.1,84.4,,-1.93,50.0,5.44,-1.06,3.92,-5.72,6.82,4.26,-134.15,-0.3,-10.45,28.29,-19.7,26.4,4.8,24.0,1927,217,,,,,,,0,1,-5,top
2019-09-11,565054,9,642067,R,642715,R,62,Strikeout,6,2,190608_013354,778e55bf-f4dc-47bd-9e36-5f89714c2179,1,0,0,B,Ball,FF,14,2.0,3.45,1.64,92.4,84.9,,-1.94,50.0,5.04,1.12,1.94,-6.86,7.22,10.49,-134.23,-4.67,-12.58,27.52,-18.92,27.6,4.8,24.0,2037,219,,,,,,,0,1,-5,top
2019-09-11,565054,9,642067,R,642715,R,62,Strikeout,6,3,190608_013411,f490870a-dd07-42fd-af64-be53c541cd9f,2,0,0,B,Ball,FF,14,2.0,3.47,1.64,91.8,84.2,,-1.96,50.0,5.03,0.49,1.35,-7.67,6.52,9.1,-133.35,-5.81,-13.84,28.24,-20.41,28.8,6.0,24.0,2013,227,,,,,,,0,1,-5,top
2019-09-11,565054,9,642067,R,642715,R,62,Strikeout,6,4,190608_013433,e89308d0-5d55-439a-9162-4546aee99ad0,3,0,0,S,Called Strike,FF,14,2.0,3.39,1.63,92.4,84.7,,-1.9,50.0,4.98,0.88,1.58,-7.74,7.75,10.06,-134.1,-5.63,-14.14,28.17,-18.02,32.4,4.8,24.0,2036,222,,,,,,,0,1,-5,top
2019-09-11,565054,9,642067,R,642715,R,62,Strikeout,6,5,190608_013455,501ca769-377d-439b-a6b2-ca0feea091ae,3,1,0,S,Swinging Strike,FF,11,2.0,3.46,1.64,90.4,82.4,,-2.03,50.0,5.19,-1.29,4.03,-6.8,6.93,4.2,-131.61,0.84,-11.9,28.4,-20.03,28.8,4.8,24.0,2015,221,,,,,,,0,1,-5,top
2019-09-11,565054,9,642067,R,642715,R,62,Strikeout,6,6,190608_013530,e6e50b3d-6a86-448c-b3ea-1bab6dbac356,3,2,0,S,Called Strike,SL,14,2.0,3.47,1.69,85.7,79.6,,-2.06,50.0,5.18,0.98,2.27,0.85,0.57,7.24,-124.67,-0.87,1.36,22.12,-31.27,4.8,8.4,24.0,2579,110,,,,,,,0,1,-5,top
2019-09-11,565054,9,642067,R,572287,R,63,Strikeout,5,1,190608_013607,55e30174-3825-4846-b62f-c0f8c4bb9835,0,0,1,B,Ball,SL,14,2.0,3.41,1.51,84.8,79.2,,-2.04,50.0,5.1,1.07,1.37,0.74,0.23,7.38,-123.36,-2.64,1.16,20.85,-31.81,3.6,8.4,24.0,2535,93,,,,,,,0,1,-5,top
2019-09-11,565054,9,642067,R,572287,R,63,Strikeout,5,2,190608_013629,678f7f13-8bad-4e69-a7c5-1c78737537bd,1,0,1,S,Called Strike,FF,13,2.0,3.38,1.56,91.8,84.4,,-2.05,50.0,5.17,-0.9,1.99,-5.44,7.71,4.92,-133.74,-4.96,-9.9,27.76,-18.15,25.2,4.8,24.0,1967,213,,,,,,,0,1,-5,top
2019-09-11,565054,9,642067,R,572287,R,63,Strikeout,5,3,190608_013651,37f67c04-8876-4c12-84ff-241266715d8b,1,1,1,S,Swinging Strike,FF,2,2.0,3.44,1.59,91.3,83.6,,-1.84,50.0,5.22,-0.09,3.06,-7.24,6.76,7.05,-132.82,-1.85,-12.97,27.79,-20.07,30.0,4.8,24.0,1960,223,,,,,,,0,1,-5,top
2019-09-11,565054,9,642067,R,572287,R,63,Strikeout,5,4,190608_013716,337f67e6-547d-460e-a152-88e43acbdd6a,1,1,1,S,Foul,SL,9,2.0,3.44,1.59,85.3,79.6,,-1.95,50.0,5.18,0.56,1.79,0.0,1.19,6.21,-124.21,-2.23,0.01,21.18,-30.29,1.2,8.4,24.0,2564,148,,,,,,,0,1,-5,top
2019-09-11,565054,9,642067,R,572287,R,63,Strikeout,5,5,190608_013740,de333268-3dd8-4454-819f-10e1e328f910,1,2,1,S,Swinging Strike,FF,11,2.0,3.44,1.59,91.8,84.7,,-1.93,50.0,5.47,-0.64,3.89,-7.19,8.05,5.91,-133.7,-0.9,-13.15,25.79,-17.44,34.8,4.8,24.0,1998,219,,,,,,,0,1,-5,top
2019-09-11,565054,9,642067,R,640457,L,64,Strikeout,7,1,190608_013826,af1721bb-0b7d-4368-b9d5-6e38e5e55109,0,0,2,B,Ball,SL,9,2.0,3.36,1.51,84.6,78.7,,-2.15,50.0,5.01,0.41,1.66,-0.14,0.6,6.3,-123.18,-1.79,-0.22,21.5,-31.24,1.2,8.4,24.0,2534,134,,,,,,,0,1,-5,top
2019-09-11,565054,9,642067,R,640457,L,64,Strikeout,7,2,190608_013850,541fed8e-ffea-4ad8-a07e-10e6a182bf36,1,0,2,B,Ball,FF,11,2.0,3.4,1.57,92.2,84.8,,-2.13,50.0,5.17,-1.46,3.22,-6.32,7.55,3.96,-134.31,-1.75,-11.63,27.04,-18.28,30.0,4.8,24.0,1968,218,,,,,,,0,1,-5,top
2019-09-11,565054,9,642067,R,640457,L,64,Strikeout,7,3,190608_013916,9720bd6e-12de-4ce9-9e78-2bc5776e41e1,2,0,2,S,Swinging Strike,CU,14,2.0,3.41,1.58,81.0,75.4,,-2.08,50.0,5.02,1.12,1.11,2.42,-1.31,6.74,-117.83,-1.84,3.43,20.48,-34.03,7.2,9.6,24.0,2623,67,,,,,,,0,1,-5,top
2019-09-11,565054,9,642067,R,640457,L,64,Strikeout,7,4,190608_013942,144152a0-4dcd-4136-8595-12f19547be7e,2,1,2,B,Ball,FF,11,2.0,3.4,1.58,91.2,83.5,,-2.07,50.0,5.24,-0.83,3.99,-5.24,8.43,5.04,-132.86,-0.04,-9.39,27.73,-17.06,26.4,4.8,24.0,2045,208,,,,,,,0,1,-5,top
2019-09-11,565054,9,642067,R,640457,L,64,Strikeout,7,5,190608_014008,d947ea60-16de-4aa5-bf9c-2057b15f999a,3,1,2,S,Called Strike,CU,12,2.0,3.4,1.57,80.1,74.1,,-2.25,50.0,5.14,0.75,2.5,3.15,-1.28,5.97,-116.54,1.27,4.36,20.65,-33.95,8.4,9.6,24.0,2606,76,,,,,,,0,1,-5,top
2019-09-11,565054,9,642067,R,640457,L,64,Strikeout,7,6,190608_014037,9e2b9651-839a-46a8-bc15-b17e081eecea,3,1,2,S,Foul,FF,6,2.0,3.41,1.58,91.9,84.5,,-2.12,50.0,4.99,0.32,2.26,-6.14,7.93,8.58,-133.58,-3.87,-11.17,26.79,-17.75,27.6,4.8,24.0,2076,214,,,,,,,0,1,-5,top
2019-09-11,565054,9,642067,R,640457,L,64,Strikeout,7,7,190608_014108,001d657d-e1b5-46b8-a517-9fb2f6d86bc2,3,2,2,S,Swinging Strike,CU,14,2.0,3.35,1.58,79.8,74.3,,-2.09,50.0,5.06,1.3,1.25,3.26,-1.82,6.82,-116.05,-1.23,4.48,20.05,-34.67,8.4,10.8,24.0,2529,66,,,,,,,0,1,-5,top
2019-09-11,565055,6,642067,R,595281,L,42,Strikeout,3,1,190608_190818,a824782a-24a5-4268-839d-68ce57a3f528,0,0,0,S,Foul,CU,14,2.0,3.35,1.57,81.5,76.1,,-2.1,50.0,5.22,0.9,2.27,4.23,-2.07,5.76,-118.68,0.51,6.11,19.69,-35.16,10.8,9.6,24.0,2603,69,,,,,,,0,1,-4,top
2019-09-11,565055,6,642067,R,595281,L,42,Strikeout,3,2,190608_190844,71d166af-f33a-4fce-bb52-e299f8fc98f4,0,1,0,S,Foul,FF,4,2.0,3.35,1.57,93.3,86.4,,-1.98,50.0,5.15,-0.46,2.39,-6.5,5.62,6.38,-135.81,-3.46,-12.32,25.76,-21.53,26.4,4.8,24.0,1915,227,,,,,,,0,1,-4,top
2019-09-11,565055,6,642067,R,595281,L,42,Strikeout,3,3,190608_190905,203c3e1c-4df1-4064-b78c-e99a87174258,0,2,0,S,Swinging Strike,FF,12,2.0,3.35,1.57,92.5,85.6,,-1.93,50.0,5.39,0.37,3.48,-7.33,5.9,8.71,-134.67,-1.13,-13.66,25.23,-21.18,30.0,4.8,24.0,1935,227,,,,,,,0,1,-4,top
2019-09-11,565055,6,642067,R,642715,R,43,Lineout,4,1,190608_190936,f3a0aae2-16d1-4727-a6df-4951ef8a0cad,0,0,1,S,Called Strike,SL,4,2.0,3.44,1.58,86.4,80.5,,-2.2,50.0,5.18,-0.63,2.59,0.73,1.14,3.69,-125.86,-0.44,1.19,21.23,-30.31,3.6,7.2,24.0,2521,138,,,,,,,0,1,-4,top
2019-09-11,565055,6,642067,R,642715,R,43,Lineout,4,2,190608_190954,49443cc9-b289-4a9b-9947-2a8266161793,0,1,1,B,Ball,CU,13,2.0,3.44,1.52,81.3,75.2,,-2.16,50.0,5.18,-0.34,1.24,1.94,-0.69,3.67,-118.35,-2.14,2.76,21.92,-33.16,6.0,9.6,24.0,2622,71,,,,,,,0,1,-4,top
2019-09-11,565055,6,642067,R,642715,R,43,Lineout,4,3,190608_191018,e82e495b-050e-4d10-8972-3d1cf7d20d75,1,1,1,B,Ball,SL,14,2.0,3.44,1.59,85.7,80.4,,-2.02,50.0,5.15,0.92,1.28,0.15,0.34,7.24,-124.71,-3.25,0.24,20.05,-31.63,2.4,8.4,24.0,2556,99,,,,,,,0,1,-4,top
2019-09-11,565055,6,642067,R,642715,R,43,Lineout,4,4,190608_191050,874e7a39-9d9a-4d9f-aadd-b9c21bf15d81,2,1,1,X,In play- out(s),SL,6,2.0,3.44,1.63,85.6,80.1,,-2.1,50.0,5.25,0.34,2.61,0.05,0.65,6.06,-124.71,-0.29,0.08,20.17,-31.12,1.2,8.4,24.0,2503,139,,,,,,,0,1,-4,top
2019-09-11,565055,6,642067,R,518595,R,44,Strikeout,5,1,190608_191122,9ef36590-8014-4e40-85bc-da82d984d036,0,0,2,S,Called Strike,SL,6,2.0,3.45,1.57,86.8,81.5,,-2.08,50.0,5.2,0.7,2.37,-0.51,1.65,7.19,-126.36,-1.29,-0.85,19.55,-29.44,0.0,7.2,24.0,2566,174,,,,,,,0,1,-4,top
2019-09-11,565055,6,642067,R,518595,R,44,Strikeout,5,2,190608_191138,e11735ec-1e41-45bc-bc44-6b10d811c9a1,0,1,2,B,Ball,FF,14,2.0,3.45,1.6,92.5,85.7,,-1.91,50.0,5.1,1.25,1.45,-6.99,5.99,10.85,-134.29,-5.77,-12.93,25.45,-21.1,26.4,6.0,24.0,1973,226,,,,,,,0,1,-4,top
2019-09-11,565055,6,642067,R,518595,R,44,Strikeout,5,3,190608_191159,c99e09dc-7ae9-4d23-8ead-84cd3a1cbcfb,1,1,2,S,Swinging Strike,FF,11,2.0,3.3,1.54,92.7,85.8,,-1.99,50.0,5.15,-0.66,3.32,-5.93,6.36,5.66,-135.04,-1.12,-11.11,25.38,-20.25,26.4,4.8,24.0,2055,220,,,,,,,0,1,-4,top
2019-09-11,565055,6,642067,R,518595,R,44,Strikeout,5,4,190608_191257,8c9ec13a-d60b-4f79-9c47-a17eaddb1aa3,1,2,2,B,Ball,CU,14,2.0,3.44,1.59,82.0,76.1,,-1.94,50.0,5.2,1.14,1.32,2.56,-2.27,6.48,-119.28,-1.62,3.7,21.85,-35.45,7.2,9.6,24.0,2654,55,,,,,,,0,1,-4,top
2019-09-11,565055,6,642067,R,518595,R,44,Strikeout,5,5,190608_191320,e8dc9e04-1972-4854-a59f-27286b9e4816,2,2,2,S,Called Strike,CU,3,2.0,3.3,1.51,80.8,75.0,,-2.04,50.0,5.31,0.64,2.97,1.85,0.26,5.7,-117.58,1.36,2.62,19.83,-31.8,6.0,9.6,24.0,2665,103,,,,,,,0,1,-4,top
2019-09-11,565055,7,642067,R,640457,L,48,Flyout,3,1,190608_192309,ee60f1b4-aea4-4c2e-8292-335f03ec9d71,0,0,0,B,Ball,CH,13,2.0,3.42,1.52,83.7,77.6,,-2.21,50.0,5.05,-1.55,1.66,-9.54,4.19,4.59,-121.89,-2.86,-14.5,21.64,-25.81,27.6,8.4,24.0,2048,246,,,,,,,0,1,-4,top
2019-09-11,565055,7,642067,R,640457,L,48,Flyout,3,2,190608_192327,5c7f5101-0238-4065-b3c6-39e3f11c5058,1,0,0,S,Called Strike,CU,13,2.0,3.42,1.52,81.4,76.8,,-2.21,50.0,5.13,-0.08,1.51,2.43,-0.86,4.28,-118.7,-1.52,3.56,17.45,-33.43,7.2,9.6,24.0,2463,73,,,,,,,0,1,-4,top
2019-09-11,565055,7,642067,R,640457,L,48,Flyout,3,3,190608_192359,f52089cd-569b-415e-be8b-b1cb81c3e8c9,1,1,0,X,In play- out(s),FF,5,2.0,3.42,1.58,91.7,85.3,,-1.95,50.0,5.22,0.2,2.75,-8.45,5.74,8.64,-133.57,-2.5,-15.55,23.79,-21.61,32.4,6.0,24.0,2073,233,,,,,,,0,1,-4,top
2019-09-11,565055,7,642067,R,628338,R,49,Hit By Pitch,7,1,190608_192433,9163e7fc-5e6e-4f84-ab37-5b804b692fe2,0,0,1,S,Called Strike,CU,11,2.0,3.15,1.38,81.3,75.7,,-2.11,50.0,5.4,-0.46,3.61,2.72,-2.42,3.04,-118.42,3.35,3.93,18.99,-35.67,7.2,9.6,24.0,2653,58,,,,628338,,,0,0,-4,top
2019-09-11,565055,7,642067,R,628338,R,49,Hit By Pitch,7,2,190608_192451,74bd3511-5044-48e6-b5f7-b2f96294b939,0,1,1,B,Ball,SL,14,2.0,3.08,1.45,86.3,80.7,,-1.95,50.0,5.06,1.68,1.71,-0.36,1.02,9.18,-125.5,-2.26,-0.59,20.87,-30.52,1.2,7.2,24.0,2437,147,,,,628338,,,0,0,-4,top
2019-09-11,565055,7,642067,R,628338,R,49,Hit By Pitch,7,3,190608_192512,838d3ee9-97d4-442c-8199-db1e21734f56,1,1,1,S,Called Strike,SL,14,2.0,3.3,1.53,85.8,80.3,,-2.02,50.0,5.18,0.74,1.85,-0.95,1.91,7.18,-124.83,-2.44,-1.53,19.96,-29.1,1.2,7.2,24.0,2488,187,,,,628338,,,0,0,-4,top
2019-09-11,565055,7,642067,R,628338,R,49,Hit By Pitch,7,4,190608_192537,219b6a54-b06c-40fe-85a9-e6bfeeb8e2c5,1,2,1,B,Ball,SL,14,2.0,3.16,1.43,86.2,80.6,,-1.94,50.0,5.21,1.16,2.25,-0.25,1.31,7.83,-125.42,-1.38,-0.41,20.41,-30.05,1.2,7.2,24.0,2493,157,,,,628338,,,0,0,-4,top
2019-09-11,565055,7,642067,R,628338,R,49,Hit By Pitch,7,5,190608_192559,931267b1-0e46-499d-a9a7-3f124b701c24,2,2,1,B,Ball,FF,11,2.0,3.2,1.46,92.8,85.5,,-2.1,50.0,5.11,-1.13,2.6,-7.7,6.25,5.29,-135.19,-2.88,-14.35,27.46,-20.52,32.4,6.0,24.0,2163,229,,,,628338,,,0,0,-4,top
2019-09-11,565055,7,642067,R,628338,R,49,Hit By Pitch,7,6,190608_192624,dc6f16f8-a1df-4c5d-a95e-b332325210e1,3,1,1,S,Foul,SL,4,2.0,3.3,1.5,85.8,80.3,,-2.15,50.0,5.2,-0.36,2.36,0.24,1.03,4.4,-125.05,-0.95,0.38,20.26,-30.51,2.4,7.2,24.0,2491,147,,,,628338,,,0,0,-4,top
2019-09-11,565055,7,642067,R,628338,R,49,Hit By Pitch,7,7,190608_192701,16135258-3eeb-4f46-aa67-df69316e50d8,3,2,1,B,Hit By Pitch,FF,11,2.0,3.3,1.5,91.4,84.0,,-2.14,50.0,5.13,-1.36,3.18,-6.02,6.22,4.11,-133.16,-1.17,-10.87,27.31,-20.96,25.2,4.8,24.0,1972,221,,,,628338,,,0,0,-4,top
2019-09-11,565055,7,642067,R,664040,L,50,Hit By Pitch,8,1,190608_192759,6f2e612d-39e7-4b00-83be-ea92bb3c73c2,0,0,1,S,Called Strike,SL,1,2.0,3.25,1.48,85.2,78.7,,-2.19,50.0,5.16,-0.55,2.87,0.55,1.27,3.86,-124.01,0.5,0.86,22.73,-30.18,2.4,7.2,24.0,2421,146,628338,,,664040,628338,,0,0,-4,top
2019-09-11,565055,7,642067,R,664040,L,50,Hit By Pitch,8,2,190608_192824,25b274ce-2969-43a9-bf17-fd4d99b48811,0,1,1,B,Ball,FF,11,2.0,3.16,1.44,91.3,83.8,,-2.08,50.0,5.42,-2.46,4.73,-6.36,6.54,1.16,-133.07,2.06,-11.46,27.2,-20.38,28.8,4.8,24.0,1974,222,628338,,,664040,628338,,0,0,-4,top
2019-09-11,565055,7,642067,R,664040,L,50,Hit By Pitch,8,3,190608_192855,da705459-742a-4261-9384-66fa16402d40,1,1,1,B,Ball,FF,11,2.0,3.25,1.49,91.5,84.1,,-1.95,50.0,5.2,-0.64,3.51,-7.25,6.2,5.96,-133.31,-0.49,-13.12,27.04,-20.95,30.0,6.0,24.0,2032,226,628338,,,664040,628338,,0,0,-4,top
2019-09-11,565055,7,642067,R,664040,L,50,Hit By Pitch,8,4,190608_192924,bc125c96-2174-4711-9ca8-b12c6236d9ea,2,1,1,B,Ball,CU,13,2.0,3.25,1.53,79.0,72.2,,-2.3,50.0,5.17,-1.07,2.31,3.33,-1.37,1.79,-115.01,1.05,4.42,22.87,-33.99,8.4,10.8,24.0,2615,74,628338,,,664040,628338,,0,0,-4,top
2019-09-11,565055,7,642067,R,664040,L,50,Hit By Pitch,8,5,190608_193020,0ed8069c-9023-4e0b-91e3-c1fe2883d233,3,1,1,S,Swinging Strike,SL,4,2.0,3.25,1.5,83.9,78.4,,-2.26,50.0,5.22,-0.49,2.09,1.9,-1.06,3.72,-122.34,-0.66,2.93,20.39,-33.8,6.0,8.4,24.0,2468,66,628338,,,664040,628338,,0,0,-4,top
2019-09-11,565055,7,642067,R,664040,L,50,Hit By Pitch,8,6,190608_193124,7d93498e-a83c-4eaf-890f-3da5eb613493,3,1,1,S,Foul,SL,8,2.0,3.25,1.5,84.0,78.3,,-2.09,50.0,5.18,-0.04,1.63,1.41,0.38,4.55,-122.32,-2.12,2.16,21.07,-31.59,4.8,8.4,24.0,2554,98,628338,,,664040,628338,,0,0,-4,top
2019-09-11,565055,7,642067,R,664040,L,50,Hit By Pitch,8,7,190608_193206,193c7491-b704-4dde-941b-13a72fd7da43,3,2,1,B,Hit By Pitch,CU,14,2.0,3.25,1.5,81.2,75.9,,-2.06,50.0,5.06,1.7,1.15,1.37,-1.03,8.4,-118.02,-1.98,1.96,19.58,-33.65,4.8,9.6,24.0,2548,64,628338,,,664040,628338,,0,0,-4,top
2019-09-11,565055,7,642067,R,541645,R,51,Flyout,1,1,190608_193352,badcc84b-ccf9-4ccb-bd85-3f0e7a773afd,0,0,1,X,In play- out(s),SL,2,2.0,3.43,1.68,83.9,77.3,,-2.13,50.0,5.4,0.07,3.08,1.1,0.15,4.96,-122.06,0.99,1.67,22.77,-31.95,4.8,8.4,24.0,2376,104,664040,628338,,,,,0,1,-4,top
2019-09-11,565055,7,642067,R,596847,L,52,Strikeout,6,1,190608_193445,27729bbd-8807-4bff-aee1-d323867fd2ae,0,0,2,S,Foul,SL,5,2.0,3.33,1.58,84.6,78.7,,-2.14,50.0,5.19,-0.17,2.47,-0.1,0.62,4.86,-123.18,-0.27,-0.15,21.17,-31.2,1.2,8.4,24.0,2474,149,,,,,,,0,1,-4,top
2019-09-11,565055,7,642067,R,596847,L,52,Strikeout,6,2,190608_193519,5a2c2fe8-ccd0-40e5-8651-c2e188413118,0,1,2,B,Ball,CU,11,2.0,3.33,1.59,78.5,72.3,,-2.24,50.0,5.39,-0.17,4.01,2.04,-0.84,4.09,-114.14,4.25,2.7,19.63,-33.29,6.0,9.6,24.0,2465,87,,,,,,,0,1,-4,top
2019-09-11,565055,7,642067,R,596847,L,52,Strikeout,6,3,190608_193550,e0df42af-241c-455c-9c7c-52608ee861c1,1,1,2,B,Ball,SL,14,2.0,3.33,1.55,82.9,76.5,,-2.04,50.0,5.06,0.43,1.15,1.26,0.72,5.52,-120.58,-2.8,1.85,22.91,-31.1,4.8,8.4,24.0,2504,105,,,,,,,0,1,-4,top
