Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-02,529864,1,474463,L,543829,L,4,Lineout,3,1,180503_021818,c7082658-320b-4e6b-b328-4aa33b2771c1,0,0,0,B,Ball,FF,13,2.0,3.27,1.48,92.3,84.9,37.34,0.99,50.0,6.08,-1.31,1.98,5.76,9.17,-8.08,-134.01,-7.97,10.52,27.5,-15.42,27.6,4.8,24.0,2059,150,,,,,,,0,1,0,bottom
2018-05-02,529864,1,474463,L,543829,L,4,Lineout,3,2,180503_021829,22f58858-000e-43e2-b9dd-0e4162bc6755,1,0,0,B,Ball,FF,12,2.0,3.35,1.52,91.3,83.9,49.5,1.29,50.0,6.16,1.0,2.78,4.39,8.32,-2.27,-132.77,-5.6,7.86,27.26,-17.26,21.6,4.8,24.0,1952,152,,,,,,,0,1,0,bottom
2018-05-02,529864,1,474463,L,543829,L,4,Lineout,3,3,180503_021850,cb6a7dc1-e8e7-45a7-a0ba-cc17e779394a,2,0,0,X,In play- out(s),FF,5,2.0,3.23,1.3,90.6,83.4,20.71,1.09,50.0,6.02,0.09,2.06,5.44,8.65,-4.44,-131.74,-7.1,9.6,26.69,-16.9,25.2,4.8,24.0,1960,148,,,,,,,0,1,0,bottom
2018-05-02,529864,1,474463,L,516416,R,5,Groundout,5,1,180503_021940,4424740b-012e-4453-ba45-add461fa4fa8,0,1,1,C,Called Strike,FF,5,2.0,3.23,1.62,93.6,85.8,38.88,0.95,50.0,6.05,0.15,2.24,6.09,8.97,-4.27,-135.99,-7.38,11.44,28.95,-15.32,32.4,4.8,24.0,2077,145,,,,,,,0,1,0,bottom
2018-05-02,529864,1,474463,L,516416,R,5,Groundout,5,2,180503_021952,af7be4a0-38b5-4bc4-9300-8aa3cd528017,0,1,1,S,Swinging Strike,FF,3,2.0,3.23,1.41,91.8,84.3,40.86,0.89,50.0,6.16,0.57,2.72,4.19,9.15,-2.28,-133.58,-6.15,7.6,27.77,-15.59,22.8,3.6,24.0,1955,155,,,,,,,0,1,0,bottom
2018-05-02,529864,1,474463,L,516416,R,5,Groundout,5,3,180503_022006,9b30247f-ab17-44c1-9031-81438f2810dd,0,2,1,B,Ball,FF,12,2.0,3.2,1.64,94.3,86.3,40.47,0.75,50.0,6.28,0.78,4.28,5.22,7.29,-1.78,-137.3,-2.05,9.99,29.8,-18.24,27.6,4.8,24.0,1966,145,,,,,,,0,1,0,bottom
2018-05-02,529864,1,474463,L,516416,R,5,Groundout,5,4,180503_022019,46353734-d705-4e6b-ad9a-d35c42ff62aa,1,2,1,B,Ball,SL,13,2.0,3.15,1.58,84.8,78.8,21.08,0.99,50.0,5.94,-0.4,-0.52,0.1,-2.95,-3.42,-123.18,-8.16,0.15,24.35,-36.71,0.0,9.6,24.0,2237,354,,,,,,,0,1,0,bottom
2018-05-02,529864,1,474463,L,516416,R,5,Groundout,5,5,180503_022045,cbad27d9-0f99-4968-bfa1-cdc645e19d28,2,2,1,X,In play- out(s),SL,8,2.0,3.23,1.41,83.6,77.4,15.86,1.08,50.0,6.19,-0.0,1.85,-0.55,-4.9,-2.43,-121.6,-2.22,-0.82,23.26,-39.53,1.2,10.8,24.0,2186,350,,,,,,,0,1,0,bottom
2018-05-02,529864,1,474463,L,429664,L,6,Groundout,3,1,180503_022119,f64e3d6f-9be1-4bd9-ac4f-39d31d6e7f9b,0,1,2,C,Called Strike,SI,14,2.0,3.6,1.86,93.9,86.4,63.1,0.98,50.0,6.01,0.72,2.12,7.11,7.04,-3.2,-136.52,-7.05,13.5,28.42,-18.8,32.4,4.8,24.0,2068,133,,,,,,,0,1,0,bottom
2018-05-02,529864,1,474463,L,429664,L,6,Groundout,3,2,180503_022132,c62a02e2-1d0e-4dea-b75f-3b29c3853d45,0,1,2,B,Ball,SI,14,2.0,3.74,1.88,93.3,85.8,34.21,1.02,50.0,5.99,0.44,0.76,10.92,4.7,-5.36,-135.41,-9.61,20.31,29.08,-23.43,37.2,7.2,24.0,1898,109,,,,,,,0,1,0,bottom
